epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789689600.791,927602.484,7.66,6.09,9.24,4.23,27.0,3.0,2.0,0.0,1.0,46.5,44.0,13.0,14.0,2.0,1.0,1.0,7.9,1.0,0.0,0.0,14.0,0.0,0.0,0.0,13.9,13.9,4.0,13.9,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,13.9,3.0,15.0,15.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,13.1,7.9,2.0,2.0,3.0,1.0,7.1,0.0,3.0,2.0,2.0,3.0,11.0,16.2,15.2,5.0,2.0,1.0,2.9,0.0,1.0,4.0,1.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.5,14.1,26.3,26.3,23.0,25.0,53.5,62.0,3.0,0.0,2.0,14.0,0.0,14.0,2.0,5.1,2.0,17.2,3.0,16.2,1.0,13.1,14.1,3.0,1.0,14.0,14.0,13.1,0.0,0.0,15.0,1.0,23.0,13.9,14.0,13.1,0.0,2.0,14.0,14.0,1.0,13.1,2.0,1.0,14.0,14.9,1.0,8.0,5.9,15.0,1.0,1.0,4.0,7.1,14.0,1.0,27.7,1.0,15.8,5.0,14.3,5.0,7.1,2.0,0.0,2.0,0.0,1.0,1.0,14.1,15.8,14.1,4.1,15.0,16.0,2.0,2.0,1.0,2.0,4.0,15.0,3.0,14.0,2.0,3.0,14.1,0.0,13.3,3.0,15.0,14.1,0.0,14.0,1.0,2.0,15.8,13.1,14.9,1.0,0.0,14.9,13.1,14.0,14.0,2.0,14.0,13.1,1.0,4.1,2.0,15.7,1.0,18.0,27.3,18.4,9.1,19.2,29.3,39.8,68.0
1789689601.793,927603.486,3.96,3.88,4.04,2.17,28.0,1.0,0.0,2.9,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,6.0,0.0,1.0,1.0,1.0,6.9,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,10.0,19.2,3.1,4.0,4.0,3.0,1.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9,22.0,20.8,6.0,15.0,15.2,12.0,79.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,12.9,1.0,24.0,3.0,8.9,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.9,6.0,4.0,2.0,3.0,7.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,0.0,32.3,2.0,4.0,2.0,3.0,4.0,15.2,0.0,3.0,2.0,4.0,3.0,4.0,2.0,1.0,0.0,5.9,1.0,1.0,2.0,3.0,1.0,6.0,3.0,1.0,4.0,0.0,3.0,3.0,1.0,3.9,5.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,16.7,10.0,14.3,11.2,19.0,18.6,56.0,27.9
1789689602.795,927604.488,4.20,4.12,4.29,2.60,28.3,1.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,10.0,1.0,1.0,5.1,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.1,0.0,1.0,9.0,1.0,0.0,2.0,0.0,4.0,1.0,1.0,13.0,0.0,12.9,11.9,9.0,11.0,7.8,6.9,9.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.9,1.0,8.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.1,30.0,11.7,11.7,33.3,22.0,14.6,15.0,3.0,3.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,1.0,7.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,1.0,4.0,3.9,0.0,12.9,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,10.1,3.0,2.0,100.0,5.0,7.0,13.1,10.1,6.0,19.2,13.9,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,2.0,14.0,1.0,1.0,1.0,11.0,4.0,3.0,2.0,0.0,2.0,3.0,4.0,2.0,2.0,12.1,3.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.8,2.0,0.0,1.0,0.0,1.0,20.2,4.0,7.9,5.1,3.0,17.8,7.1,16.8
1789689603.797,927605.490,3.85,3.66,4.04,1.85,28.0,3.0,0.0,0.0,1.0,1.0,52.5,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,14.9,9.0,16.3,6.9,19.6,10.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,5.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1,20.8,13.0,7.1,32.0,16.0,18.8,24.8,1.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,3.0,100.0,7.1,2.0,15.3,9.0,5.0,9.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,1.0,5.0,5.1,2.0,2.0,3.0,4.0,3.0,6.1,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,24.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,18.0,10.9,4.1,8.1,5.1,8.2,10.1,20.6
1789689604.799,927606.492,3.47,3.26,3.67,1.96,28.7,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,8.1,14.1,17.8,24.8,15.3,14.9,11.9,4.1,3.0,4.0,4.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,16.7,6.0,5.9,3.0,8.1,6.9,13.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,1.0,0.0,0.0,5.0,100.0,11.9,21.0,11.8,11.0,11.8,21.2,12.0,1.0,1.0,2.0,8.1,0.0,3.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,6.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,0.0,1.0,1.0,19.2,37.9,5.9,2.0,4.9,5.0,3.0,1.0
1789689605.801,927607.494,3.32,3.26,3.38,1.96,27.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,12.6,9.9,32.7,12.7,40.8,19.4,22.5,18.2,6.0,2.0,2.0,2.0,3.9,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,8.2,2.0,0.0,2.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,100.0,27.0,24.8,31.6,21.0,13.1,26.0,12.2,1.0,0.0,3.0,1.0,3.0,0.0,0.0,5.1,3.0,1.0,3.9,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.9,3.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0
1789689606.803,927608.496,3.46,3.19,3.73,1.93,26.7,2.0,72.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.7,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,13.6,9.1,25.7,16.0,50.5,10.1,16.5,22.5,2.0,2.0,3.0,3.0,1.0,1.0,3.0,1.0,3.9,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,100.0,29.3,12.0,23.0,52.6,39.8,19.8,3.0,2.0,4.9,3.0,2.0,6.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,3.0,2.0,4.0,3.0,2.0,0.0
1789689607.805,927609.498,3.76,3.56,3.97,2.13,28.0,2.0,100.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.8,1.0,1.0,2.0,20.4,15.3,51.0,12.0,29.3,25.2,14.1,18.8,2.9,3.0,3.9,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.9,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,100.0,15.8,26.7,9.0,36.0,27.7,20.2,7.0,0.0,0.0,3.0,1.0,9.1,5.0,2.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,0.0,2.0,3.9,0.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,3.0,4.0,3.0,3.0,1.0,3.0,1.0,3.0,3.9,3.0,5.1,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0
1789689608.808,927610.501,3.17,3.26,3.08,2.01,27.0,1.0,100.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,13.7,15.8,21.2,14.1,20.4,40.8,14.1,27.7,1.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.9,2.0,1.0,0.0,1.0,0.0,2.9,100.0,19.0,14.0,12.0,13.7,62.2,8.9,8.0,0.0,0.0,1.0,3.9,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.9,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0
1789689609.811,927611.504,11.20,10.14,12.27,9.01,24.0,16.0,100.0,14.9,13.9,14.9,13.1,12.1,13.0,13.1,13.9,13.1,13.9,13.9,13.0,13.0,13.9,12.1,12.9,4.0,13.9,13.0,14.0,13.1,13.0,15.7,13.9,13.9,13.9,14.7,13.0,15.8,13.0,14.0,13.9,13.0,13.0,13.9,13.9,13.0,13.0,13.9,14.0,14.0,13.0,13.0,13.0,13.1,8.1,15.3,22.5,11.9,25.7,7.1,19.8,24.8,14.0,3.0,3.0,15.0,15.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,5.9,2.0,2.0,1.0,0.0,14.9,13.1,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.6,12.0,26.0,7.1,11.9,14.1,31.7,19.0,16.7,18.8,14.9,15.0,14.9,14.9,14.9,15.8,15.7,13.9,14.1,13.1,13.1,15.8,14.0,13.1,15.0,4.0,14.0,14.0,13.9,14.9,13.0,13.1,13.9,13.1,15.0,15.0,14.1,12.1,13.0,15.8,22.2,15.0,5.9,14.0,14.0,13.9,13.9,14.7,13.1,14.0,13.1,13.0,14.9,16.2,14.9,13.1,100.0,18.8,73.5,24.3,13.9,33.0,26.2,30.7,3.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,13.3,14.0,3.0,15.0,2.0,3.0,14.0,14.9,16.0,1.0,4.0,15.8,4.0,15.0,15.8,3.0,15.8,15.8,1.0,14.0,4.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,9.1,15.2,8.2,14.1,21.6,18.2,12.2,8.8
