epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789664942.610,902944.303,7.42,4.58,10.26,2.62,26.3,14.0,1.0,13.9,13.1,1.0,5.0,1.0,2.0,0.0,0.0,13.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,13.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,38.6,17.3,14.9,55.1,35.4,17.8,28.4,23.0,3.0,1.0,2.0,2.9,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,0.0,1.0,13.0,13.0,0.0,1.0,0.0,3.0,13.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,6.1,3.0,4.0,3.0,2.0,1.0,1.0,2.0,0.0,14.9,1.0,2.0,2.0,2.0,24.8,2.0,0.0,15.0,2.0,2.0,2.0,15.8,15.2,5.0,2.0,1.0,16.0,0.0,14.1,16.0,1.0,14.9,13.3,1.0,2.0,1.0,2.0,1.0,15.7,1.0,15.0,14.0,15.8,15.0,2.0,13.0,0.0,2.0,59.2,4.0,1.0,0.0,23.2,28.7,25.2,28.4,48.0,19.0,30.4,12.9,2.0,5.0,5.0,1.0,1.0,16.0,3.1,4.0,3.0,3.0,16.0,3.0,15.0,5.0,2.0,1.0,14.0,4.0,15.2,3.0,3.0,15.0,15.8,15.0,4.0,14.1,15.0,15.0,15.0,13.9,23.0,15.8,13.1,2.0,14.1,4.0,14.1,17.2,1.0,14.9,15.0,14.1,14.9,13.1,14.9,14.0,15.0,15.0,29.3,5.0,3.0,4.0,2.0,3.0,6.1,43.9
1789664943.612,902945.305,3.42,3.64,3.21,1.65,26.7,0.0,0.0,0.0,1.0,1.0,0.0,4.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,48.0,27.3,4.0,54.6,32.7,16.7,15.7,30.3,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.9,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,21.6,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,4.1,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,9.9,0.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,9.1,7.9,17.0,17.2,11.2,9.1,8.0,3.0,2.0,1.0,3.0,5.9,4.0,3.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.1,4.0,3.0,3.0,3.0,5.1,100.0
1789664944.614,902946.307,2.92,3.24,2.61,0.89,25.3,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,22.4,14.1,74.7,25.7,17.5,17.8,14.1,9.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.9,2.0,7.0,2.0,44.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,1.0,1.0,3.9,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.9,0.0,0.0,1.0,15.3,15.8,23.2,13.6,17.0,10.0,16.7,9.1,3.0,3.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,3.0,56.4
1789664945.615,902947.308,3.04,3.69,2.40,0.79,27.2,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.8,15.8,10.8,67.3,21.0,41.9,37.5,7.8,5.1,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,100.0,2.0,0.0,5.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,32.7,9.0,12.7,17.0,7.0,9.9,16.5,10.1,3.0,1.0,9.1,2.0,3.0,2.0,3.9,0.0,3.0,6.1,4.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0,4.9,1.0,3.0,2.0,3.9,1.0,2.0,1.0,0.0,2.0,2.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0
1789664946.617,902948.310,2.67,3.27,2.06,0.71,27.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,11.9,4.0,59.6,9.1,32.0,35.4,14.1,4.0,4.0,3.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,1.0,4.0,3.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,18.0,10.9,19.0,28.9,9.9,5.9,23.8,10.8,0.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.9,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0
1789664947.619,902949.312,3.34,3.60,3.07,0.95,27.0,2.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,20.4,28.3,2.0,37.6,12.0,25.5,29.3,10.9,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.1,9.7,7.0,6.1,5.9,5.0,4.0,100.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,5.1,2.9,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,28.2,11.1,8.1,20.6,19.4,10.0,8.1,16.7,4.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,4.1,2.0,1.0,1.0,3.9,4.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,3.0,6.9,1.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,2.0,8.1,1.0,1.0,1.0,1.0,5.9,6.0,4.0,1.0,2.0,4.0,6.1,4.0,3.1,5.0,4.0,4.0,2.0
1789664948.621,902950.314,2.82,3.30,2.34,0.73,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.6,43.0,12.7,23.5,20.6,18.2,30.7,12.7,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,9.9,10.9,3.0,3.1,2.0,7.0,75.2,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,29.6,13.0,5.9,26.7,12.0,9.8,4.1,7.9,0.0,2.0,1.0,2.0,1.0,2.0,3.9,1.0,3.0,1.0,2.0,2.9,2.0,2.0,2.0,4.9,0.0,2.0,1.0,3.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.9,2.0,4.0,5.1,4.0,9.1,3.0,28.6
1789664949.623,902951.316,2.86,2.55,3.17,0.88,27.0,0.0,1.0,0.0,0.0,5.1,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,34.3,16.0,11.9,22.3,8.9,15.5,31.0,4.9,3.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,9.2,2.0,5.0,8.1,4.0,6.1,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,53.5,13.0,9.1,21.0,15.0,2.0,3.0,7.1,4.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,9.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,5.1,5.0,6.1,6.1,6.1,4.0,3.1,100.0
1789664950.625,902952.318,2.85,2.28,3.43,0.77,27.7,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,26.5,27.7,21.2,11.8,4.0,8.0,8.2,14.9,0.0,1.0,5.1,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.1,5.9,5.1,16.0,14.1,3.0,12.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,14.9,8.0,42.0,26.0,10.9,2.1,14.0,0.0,6.9,3.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,6.1,1.0,2.0,1.0,3.9,0.0,3.0,2.0,1.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0,6.9,3.0,5.0,12.0,4.0,100.0
1789664951.626,902953.319,10.97,9.91,12.04,8.29,29.7,1.0,1.0,2.0,0.0,1.0,9.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,3.0,1.0,14.0,13.1,1.0,13.1,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,36.5,50.5,23.2,8.3,17.0,8.9,6.9,19.8,17.2,16.0,9.1,16.2,13.3,14.9,13.1,14.0,14.0,14.1,14.1,14.9,14.9,14.0,14.0,15.0,14.9,13.1,13.1,14.0,14.0,14.9,13.9,14.0,14.0,14.0,13.1,15.0,14.0,14.0,14.9,13.7,14.0,13.1,13.1,14.0,13.1,13.9,15.0,14.0,13.9,14.0,13.0,13.9,14.0,13.0,14.0,14.7,18.8,16.3,18.0,19.0,17.0,18.8,19.0,15.8,15.2,4.0,2.0,16.0,14.9,2.0,1.0,0.0,2.0,15.2,14.1,1.0,4.0,1.0,2.0,0.0,0.0,16.7,2.0,3.0,1.0,2.0,2.0,15.8,2.0,3.0,2.0,15.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,15.0,1.0,2.0,1.0,3.0,1.0,1.0,25.3,18.8,11.0,15.7,27.6,15.4,15.8,35.0,16.8,17.8,15.2,14.1,16.0,16.7,17.2,16.8,16.0,18.8,14.1,15.0,15.0,15.0,15.0,14.1,16.8,16.0,14.9,15.8,15.8,14.1,15.8,16.0,15.0,14.1,15.8,14.3,15.8,15.2,14.1,16.3,14.1,15.2,15.0,15.0,15.8,14.0,16.0,15.2,16.0,14.0,14.1,15.0,15.0,14.1,14.1,14.1,18.4,17.2,16.5,20.0,19.0,30.1,19.0,100.0
