epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789674267.784,912269.477,8.85,5.54,12.15,3.69,27.8,11.8,4.2,22.2,4.3,7.2,5.3,7.1,18.4,18.8,7.2,3.2,3.1,18.4,3.1,4.2,1.1,18.0,10.0,4.2,7.1,4.9,7.1,13.8,3.0,20.6,1.1,4.1,3.1,3.1,3.1,3.1,4.1,16.5,0.0,0.0,4.1,7.0,1.0,0.0,4.1,0.0,13.8,1.0,0.0,1.0,2.0,0.0,23.0,20.2,33.0,14.7,33.7,24.8,31.6,13.4,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,6.9,10.0,10.8,10.9,11.1,10.0,7.2,2.1,17.7,5.0,20.4,14.9,13.4,14.6,5.2,6.0,2.1,14.1,6.1,4.1,6.1,18.0,2.1,4.1,2.0,6.0,15.0,2.1,14.1,1.1,3.2,2.0,15.5,2.1,18.0,1.0,0.0,0.0,3.0,4.1,14.4,18.0,2.1,5.2,17.7,8.0,17.2,6.1,1.0,1.0,4.3,5.0,20.0,14.9,27.6,21.3,15.6,100.0,31.6,25.3,15.0,11.3,4.0,4.0,1.0,5.0,2.0,3.0,5.0,2.0,16.0,3.0,14.1,15.8,16.0,3.0,16.8,15.0,45.0,14.1,1.0,14.0,14.1,17.2,5.0,14.1,16.5,17.2,15.0,15.0,14.0,14.1,14.1,14.0,14.1,15.2,2.0,27.7,15.0,14.0,14.0,4.9,13.3,14.9,3.0,14.1,15.0,15.0,14.3,14.1,11.1,11.9,8.1,34.0,12.7,8.0,12.0,46.9
1789674268.786,912270.479,3.57,2.54,4.59,0.87,26.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,20.8,0.0,0.0,2.0,1.0,2.0,2.0,0.0,11.8,22.4,14.6,9.8,12.0,25.5,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,9.8,8.1,20.0,14.0,15.8,11.1,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,4.8,0.0,2.0,1.0,2.0,2.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,12.2,20.6,5.0,100.0,8.9,3.0,3.0,2.0,6.0,4.0,2.0,0.0,3.0,3.1,3.0,2.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,1.0,1.0,7.0,13.1,5.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,12.9,12.1,11.1,33.7,9.3,12.0,13.9,83.2
1789674269.788,912271.481,4.64,4.07,5.22,2.34,29.4,1.0,4.0,1.0,1.0,3.9,1.0,6.9,0.0,6.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,93.0,2.0,5.9,1.0,3.0,2.0,16.5,16.8,9.0,48.5,14.7,4.1,17.3,13.7,4.9,2.0,3.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,6.1,9.0,12.1,16.2,11.9,8.2,6.0,3.0,2.0,0.0,1.0,1.0,12.0,4.0,3.0,3.9,1.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.9,2.0,9.9,3.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,4.0,2.0,2.0,1.0,4.0,4.9,4.0,2.0,4.0,9.0,14.0,27.6,7.1,100.0,6.1,4.0,11.1,8.0,5.0,3.1,4.0,4.0,7.1,5.9,5.1,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,11.0,5.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,16.0,37.0,12.9,5.1,17.3,6.1,13.4,6.1,7.0,15.8
1789674270.790,912272.483,4.51,4.30,4.72,1.86,30.3,1.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,6.1,2.0,3.0,2.9,7.9,1.0,16.0,2.9,17.2,1.0,1.0,1.0,1.0,1.0,2.0,4.9,1.0,0.0,0.0,2.0,11.9,1.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,16.3,9.1,11.9,35.6,14.9,6.1,34.3,15.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,14.7,9.3,8.1,6.1,5.1,7.1,2.0,3.0,0.0,4.0,8.0,9.9,3.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,10.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,7.1,3.0,3.9,1.0,2.0,1.0,3.0,3.0,4.0,2.9,1.0,3.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,25.3,12.0,12.2,100.0,17.8,9.0,6.2,8.8,1.0,5.9,3.0,4.0,5.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,6.8,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,46.0,4.0,9.0,7.9,6.1,5.1,6.0,5.0,15.8
1789674271.792,912273.485,3.89,4.53,3.24,1.92,28.0,1.0,0.0,8.0,5.1,1.0,0.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,1.0,9.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,10.9,5.1,12.0,0.0,0.0,0.0,2.0,1.0,1.0,12.9,2.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,4.0,5.0,2.0,12.0,13.7,9.1,3.1,37.7,7.9,6.9,42.2,18.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,23.5,17.3,11.7,9.2,9.9,9.9,3.0,1.0,0.0,2.0,8.9,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,7.1,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,18.8,13.9,5.0,100.0,14.1,5.1,24.0,3.1,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.2,8.9,6.0,5.9,7.0,17.3,7.0
1789674272.794,912274.487,3.54,3.12,3.97,0.85,28.3,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,10.0,21.2,19.4,33.0,10.9,2.1,8.1,8.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,20.0,6.0,9.9,8.1,5.0,2.0,4.0,3.1,0.0,1.0,11.0,4.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,2.0,1.0,1.0,1.0,0.0,5.1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,7.1,2.0,13.0,12.0,8.0,3.0,100.0,5.0,8.9,19.6,12.1,3.0,1.0,11.1,1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,1.0,2.0,0.0,0.0,2.0,3.0,1.0,2.9,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,3.1,14.9,17.2,15.8,3.0,16.0,21.0,18.8
1789674273.796,912275.489,4.16,3.95,4.37,1.25,28.7,1.0,2.0,5.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,8.9,28.0,16.2,36.0,12.9,7.8,14.6,4.1,9.1,3.0,1.0,1.0,3.9,2.0,3.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.8,0.0,0.0,0.0,0.0,0.0,99.0,36.3,11.9,13.6,5.0,15.0,9.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,6.9,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.9,5.0,12.6,9.2,100.0,11.9,15.2,23.0,4.0,1.0,7.9,2.0,3.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,3.0,0.0,1.0,2.0,2.0,3.0,9.9,2.0,3.0,1.0,5.1,1.0,2.0,1.0,45.5,1.0,2.0,1.0,2.9,3.0,2.0,1.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,9.0,21.2,13.7,7.1,6.9,6.1,8.9
1789674274.798,912276.491,3.65,3.01,4.29,1.28,30.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.7,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,31.3,23.2,33.7,12.5,5.1,22.1,8.7,7.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,6.9,7.1,20.6,2.0,14.6,9.8,4.0,8.7,2.0,1.0,1.0,1.0,0.0,1.0,0.0,3.1,0.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,12.1,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,6.1,5.1,5.0,100.0,12.6,7.1,12.2,4.9,3.0,2.0,1.0,3.0,0.0,3.0,2.0,4.9,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,4.1,0.0,3.1,2.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.9,1.0,5.0,1.0,1.0,1.0,0.0,1.0,100.0,13.9,21.4,5.0,22.2,13.7,8.9,2.0
1789674275.800,912277.493,3.26,3.41,3.11,0.91,29.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,30.0,34.7,19.2,5.0,16.7,11.1,2.0,5.0,1.0,3.0,2.0,0.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,32.7,7.1,4.0,3.0,10.1,8.9,13.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,8.1,1.0,0.0,8.7,0.0,7.0,100.0,9.0,12.0,12.1,5.1,2.0,2.0,10.9,1.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.9,1.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,24.3,6.1,12.0,8.0,18.8,2.0,6.1,3.0
1789674276.801,912278.495,11.15,10.72,11.58,8.33,26.5,3.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,2.9,0.0,1.0,1.0,0.0,4.0,1.0,3.0,13.0,13.9,0.0,0.0,0.0,0.0,1.0,2.0,11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,1.0,14.0,13.1,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,8.2,27.5,24.5,22.2,21.8,13.3,21.6,31.3,8.1,10.2,15.0,10.2,15.0,14.0,13.0,15.0,14.1,14.0,14.9,14.0,13.9,14.9,14.0,10.1,14.0,13.1,13.1,10.0,14.0,13.0,14.0,13.1,15.5,14.0,13.0,13.1,13.1,13.9,14.0,13.0,13.9,14.0,13.9,13.0,13.1,14.9,13.9,13.1,14.9,13.9,13.9,13.1,13.0,14.0,13.0,14.0,100.0,21.8,24.8,17.2,15.0,18.8,14.1,19.0,3.0,2.0,14.0,2.0,12.0,5.0,15.2,9.1,23.0,14.1,14.0,8.0,7.1,1.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,15.0,1.0,6.0,2.0,2.0,1.0,2.1,2.0,1.0,1.0,1.0,4.0,3.0,14.0,5.0,2.0,3.0,1.0,1.0,0.0,14.9,0.0,14.1,1.0,14.1,0.0,17.8,17.8,14.1,100.0,22.7,18.4,19.8,19.8,15.8,12.1,15.0,11.0,14.1,15.0,19.0,15.8,15.0,7.1,15.0,13.3,15.0,14.1,13.4,16.2,11.1,14.1,13.1,18.0,14.0,13.3,14.1,14.1,14.3,15.0,9.1,15.8,14.0,14.0,14.0,9.0,15.2,14.1,15.8,14.9,15.0,15.0,15.8,13.1,13.3,12.9,15.0,14.1,14.9,14.0,14.1,14.1,20.2,15.8,17.8,17.3,19.2,10.2,21.0,16.2
1789674277.803,912279.497,3.24,3.10,3.38,0.84,27.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.9,22.0,13.3,10.1,18.8,14.7,31.0,43.4,4.0,2.9,0.0,1.0,0.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.9,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,20.2,42.4,15.8,100.0,41.6,19.0,7.0,11.0,3.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0
1789674278.805,912280.498,3.29,3.02,3.57,0.85,28.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,31.7,25.2,13.6,17.6,10.9,13.4,17.8,3.0,2.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0,3.9,2.0,0.0,0.0,2.0,2.0,1.0,2.9,1.0,0.0,2.0,3.0,1.0,0.0,2.0,22.5,39.8,50.5,100.0,21.0,11.9,11.0,13.1,2.0,2.0,0.0,2.0,2.0,0.0,1.0,3.0,2.0,4.0,4.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
1789674279.807,912281.500,3.32,3.24,3.39,0.81,31.1,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,32.3,42.0,36.0,0.0,30.7,7.0,9.9,22.2,2.0,1.0,0.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.9,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,8.1,9.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,27.6,8.1,29.7,100.0,24.5,18.8,25.7,8.8,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,0.0,0.0,2.9,0.0,2.0,3.0,0.0,0.0
