epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789693249.620,931251.313,7.29,5.09,9.49,2.69,27.0,15.0,2.0,13.9,13.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,37.3,37.0,27.9,57.6,16.0,53.0,22.0,14.1,5.0,14.1,3.0,2.9,2.0,13.1,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,13.9,0.0,14.0,0.0,0.0,13.0,0.0,4.0,1.0,14.9,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,13.3,15.2,2.0,3.0,4.0,5.0,13.3,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.9,14.9,13.9,0.0,13.3,3.0,1.0,14.0,1.0,13.1,2.0,13.1,14.0,1.0,1.0,1.0,1.0,14.0,13.1,14.0,2.0,1.0,1.0,14.1,14.0,0.0,14.9,14.0,14.0,2.0,1.0,1.0,2.0,14.0,14.0,18.0,26.5,37.0,69.3,23.0,31.3,15.0,26.5,16.0,1.0,2.0,16.0,15.2,3.0,13.3,23.2,15.8,3.0,16.0,30.0,16.8,13.1,2.0,4.9,0.0,18.8,1.0,2.0,43.6,33.3,14.0,0.0,14.1,1.0,14.1,1.0,2.0,15.0,15.8,0.0,13.1,0.0,3.0,14.0,1.0,1.0,1.0,2.0,14.0,2.0,0.0,15.0,1.0,15.0,2.0,1.0,2.0,15.2,2.0,3.0,16.0,16.2,3.1,19.8
1789693250.622,931252.315,3.31,3.04,3.58,0.85,27.7,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.3,18.8,33.3,100.0,6.9,18.3,13.7,20.2,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,15.2,6.0,12.9,74.0,10.1,5.9,14.9,19.6,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,100.0,2.0,3.9,1.0,7.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,3.1,1.0,2.0,1.0,2.0,5.0,2.0
1789693251.624,931253.317,3.22,3.00,3.45,0.94,24.2,3.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,19.0,25.0,14.7,10.9,99.0,10.8,20.2,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,14.3,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,16.5,14.0,43.6,24.3,22.8,0.0,37.4,38.0,0.0,0.0,2.0,2.0,3.0,1.0,2.9,1.0,0.0,2.0,1.0,85.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.9,2.0,0.0,0.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0
1789693252.626,931254.319,3.73,4.11,3.35,1.88,28.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,19.0,44.4,11.9,15.8,100.0,9.0,22.2,3.0,1.0,2.0,3.9,1.0,2.0,0.0,5.0,2.0,1.0,0.0,100.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.9,1.0,4.0,5.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,2.0,0.0,5.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.1,0.0,1.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,11.2,8.9,26.3,51.0,8.0,14.9,18.2,30.3,3.0,4.0,1.0,5.0,1.0,12.1,1.0,2.0,1.0,4.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0,7.0,3.0,5.0,2.0,2.0,4.0,5.0,4.0
1789693253.629,931255.322,3.82,4.61,3.03,2.07,27.3,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,44.1,47.1,21.8,34.0,11.0,100.0,13.7,22.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,4.0,3.9,4.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,3.9,2.0,1.0,2.0,3.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.9,1.0,5.0,1.0,2.9,1.0,3.9,1.0,1.0,2.0,5.0,1.0,1.0,3.9,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.9,1.0,6.9,9.1,11.9,42.6,16.0,8.8,23.0,15.8,5.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0
1789693254.631,931256.324,3.39,4.55,2.24,1.92,29.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.8,27.3,46.5,40.2,14.6,100.0,22.7,41.8,3.0,3.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.9,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,26.0,8.0,11.8,12.2,8.8,16.3,12.2,12.0,2.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,1.0,9.0,1.0,3.0,3.0,3.0
1789693255.632,931257.325,3.30,3.73,2.87,1.98,28.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.8,15.0,16.5,20.8,100.0,13.7,14.9,2.0,2.0,2.0,2.1,0.0,3.0,3.0,1.0,2.0,1.0,2.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,25.5,33.3,46.5,7.1,27.3,32.0,22.0,4.9,3.0,5.1,3.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,2.9,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
1789693256.634,931258.327,3.43,3.56,3.30,1.90,27.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,24.8,8.9,11.0,17.8,100.0,17.6,9.9,2.0,2.0,5.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.9,2.0,3.9,2.0,4.0,2.0,0.0,1.0,1.0,2.0,9.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.9,0.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,43.0,12.0,58.4,41.3,26.7,12.1,34.3,7.1,2.0,3.9,2.0,1.0,2.9,4.0,0.0,0.0,1.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,1.0
1789693257.637,931259.330,9.10,9.12,9.07,7.32,27.5,10.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,10.1,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,15.8,13.3,15.8,34.3,100.0,17.6,32.3,13.0,13.9,11.1,13.9,13.0,14.7,14.0,11.0,12.0,13.0,10.0,100.0,11.1,9.1,10.8,12.0,9.1,10.0,11.0,12.1,11.1,7.1,9.1,10.1,9.0,10.9,12.1,10.1,9.0,12.0,8.1,12.9,9.1,10.0,9.2,10.1,9.9,12.1,10.1,12.9,9.9,10.0,11.1,12.1,10.9,9.0,8.1,10.0,6.1,11.0,12.1,11.1,11.2,11.1,12.1,10.3,2.0,1.0,2.0,2.0,1.0,8.1,9.9,1.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,3.0,2.0,3.0,8.1,1.0,0.0,2.0,1.0,0.0,5.1,1.0,0.0,1.0,2.0,9.9,0.0,2.0,1.0,2.0,1.0,0.0,0.0,8.9,2.0,1.0,1.0,0.0,1.0,2.0,1.0,28.3,17.0,32.0,52.0,38.0,25.5,26.7,26.0,12.0,11.3,12.0,12.1,13.4,11.2,13.0,10.2,12.0,10.2,12.9,10.0,11.1,11.1,13.9,8.1,13.0,12.0,13.0,12.0,11.9,12.1,12.1,12.1,13.0,13.7,9.2,12.1,13.1,10.0,11.2,9.2,13.0,12.1,11.1,13.0,12.1,10.9,12.0,10.0,14.7,12.0,14.1,12.9,13.0,14.0,12.1,12.1,11.1,12.9,11.1,11.0,11.0,11.2,11.1,11.0
1789693258.640,931260.333,6.36,7.43,5.29,4.65,30.0,6.9,2.0,1.0,3.0,2.0,6.9,1.0,1.0,11.0,1.0,3.0,1.0,5.9,2.9,2.0,2.9,1.0,0.0,4.0,5.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,6.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.7,36.9,23.2,24.8,35.6,100.0,12.1,21.4,13.0,6.0,4.0,5.9,4.9,4.0,3.0,14.0,3.0,3.0,5.0,4.0,2.0,5.9,5.1,4.0,5.0,8.8,3.0,2.0,5.0,7.0,5.0,5.0,5.0,5.1,1.0,4.0,5.9,2.0,5.0,3.0,5.0,100.0,2.9,6.8,6.0,4.0,12.7,1.0,4.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,31.7,10.1,7.1,5.0,6.1,32.7,6.0,6.0,3.0,2.0,2.0,1.0,2.0,8.8,7.0,2.9,2.0,2.0,2.0,1.0,4.0,1.0,7.8,2.0,1.0,3.0,1.0,0.0,0.0,8.0,1.0,2.9,1.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,6.9,2.0,3.0,0.0,1.0,0.0,11.0,1.0,8.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,14.0,17.2,20.8,38.4,22.9,10.9,23.0,37.6,6.0,6.8,5.1,5.9,5.0,5.0,4.0,6.9,4.0,7.9,4.0,5.1,6.0,3.0,2.0,5.1,4.0,4.0,3.0,5.0,6.0,3.0,2.0,3.0,2.0,3.0,8.9,4.0,3.0,7.9,3.0,7.9,3.0,3.0,5.1,3.9,4.0,6.0,3.0,6.1,9.2,3.0,4.9,5.0,3.0,3.0,4.0,3.0,15.0,4.1,6.0,7.1,7.1,6.0,8.9,7.1
