epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663254.115,901255.808,7.23,5.76,8.71,2.61,26.7,3.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.9,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,13.1,0.0,14.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,100.0,5.1,18.2,27.7,33.7,25.3,20.2,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.1,1.0,1.0,3.9,0.0,1.0,14.9,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,0.0,1.0,0.0,13.9,1.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,46.5,10.9,24.0,7.0,14.0,10.3,16.2,8.2,16.7,2.0,1.0,3.0,13.9,3.0,2.0,14.0,13.1,14.1,2.0,1.0,1.0,58.0,1.0,1.0,14.0,14.9,5.0,2.0,2.0,13.1,1.0,14.9,2.0,13.9,14.0,0.0,13.0,1.0,13.1,1.0,0.0,13.0,0.0,1.0,0.0,2.0,1.0,13.1,1.0,2.0,2.0,1.0,14.9,1.0,0.0,2.0,24.2,3.0,23.3,6.0,8.1,25.3,9.9,23.5,2.1,3.1,1.0,2.0,3.0,3.0,3.0,2.0,3.0,15.0,4.0,2.0,15.8,2.0,14.1,17.0,3.0,2.0,15.8,1.0,15.0,2.0,14.0,14.1,4.0,4.0,15.8,14.0,2.0,14.0,15.0,14.9,14.9,3.0,13.1,2.0,15.8,14.0,14.9,1.0,2.0,2.0,14.9,14.0,14.9,15.0,18.0,14.9,22.2,11.1,14.7,7.0,9.9,7.9,4.1,32.3
1789663255.117,901256.810,3.30,3.62,2.97,0.75,25.3,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,100.0,12.9,5.9,3.0,72.0,1.0,9.9,6.0,4.0,3.0,1.0,2.9,1.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29.4,4.0,9.9,5.1,15.0,13.7,21.4,11.8,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,3.0,6.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,37.0,1.0,14.0,6.9,12.1,0.0,3.0,8.9,4.0,2.0,4.0,4.0,3.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.1,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,12.0,12.7,6.1,19.4,4.1,16.2,21.4
1789663256.119,901257.812,3.70,3.31,4.08,0.89,30.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25.7,100.0,9.8,15.0,13.0,13.0,17.0,16.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,5.1,4.0,4.0,7.8,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,1.0,100.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.9,1.0,18.0,5.0,24.0,28.7,12.0,12.9,13.4,10.9,4.0,2.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,3.1,10.0,6.1,4.0,4.0,5.0,20.0
1789663257.121,901258.814,3.37,3.60,3.14,1.16,27.7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.6,100.0,6.1,23.0,41.4,30.3,12.0,13.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,2.0,1.0,0.0,2.0,6.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,2.0,66.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,26.0,0.0,15.0,32.0,9.9,16.8,14.0,18.8,0.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,3.0,4.0,3.9,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,8.8,4.0,10.9,5.0,5.0,4.0,3.0,4.0
1789663258.123,901259.816,3.78,4.46,3.10,1.99,29.3,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,100.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.2,100.0,33.7,27.0,31.4,36.0,17.6,22.0,1.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,23.0,3.0,11.1,29.7,12.0,12.9,22.5,21.9,15.8,1.0,2.0,3.0,3.0,4.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,5.0,2.0,2.0,1.0,4.0,9.9,1.0,2.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,3.1,3.0
1789663259.126,901260.819,18.57,18.99,18.16,16.82,37.8,27.3,14.4,16.8,16.0,13.3,16.8,12.2,10.4,12.1,33.3,13.3,16.0,17.6,36.3,100.0,16.0,17.0,16.0,11.3,13.3,13.0,19.0,10.2,15.8,16.0,13.3,13.1,16.0,18.0,16.0,16.0,16.0,17.8,13.0,15.2,16.8,11.3,16.8,12.2,14.1,16.0,14.1,13.1,14.1,13.3,16.0,15.2,36.9,91.0,30.6,27.3,31.3,73.3,23.7,41.0,17.2,22.2,17.3,15.2,14.3,12.5,14.1,17.8,16.0,16.0,16.8,13.0,15.2,15.2,15.2,16.2,14.1,14.3,17.6,15.8,15.2,17.0,16.0,16.8,13.4,13.4,15.0,16.0,16.0,16.8,16.8,15.0,13.1,16.8,15.0,16.0,16.0,14.0,16.2,12.4,17.6,16.8,13.3,15.8,15.2,13.3,16.0,15.2,15.2,27.7,18.0,17.2,17.8,24.8,16.0,20.0,19.2,18.0,17.2,16.2,15.2,19.8,17.8,18.0,17.0,16.0,16.3,27.0,15.8,17.0,12.4,16.0,18.6,17.0,16.3,23.0,18.0,16.0,16.2,16.0,12.4,15.2,19.6,16.8,18.2,17.2,17.8,15.2,17.8,15.2,16.0,16.3,21.8,18.6,21.0,13.4,15.8,14.3,14.3,15.2,17.0,15.3,18.0,17.8,27.7,30.7,35.4,32.7,39.4,27.3,37.0,39.2,14.3,16.2,24.0,17.2,17.2,23.2,17.0,15.2,14.4,17.0,15.2,16.3,18.2,16.2,17.2,13.4,16.2,18.0,15.2,16.2,24.2,15.2,20.8,17.0,15.2,16.2,16.2,16.2,16.2,15.2,17.0,18.0,16.5,14.1,18.0,15.2,15.3,21.2,12.5,15.5,17.2,14.3,16.2,16.2,16.2,16.8,16.0,15.2,15.3,16.3,17.8,16.2,19.8,24.2,16.3,17.8
1789663260.127,901261.821,5.06,4.19,5.92,2.73,36.3,1.0,2.0,1.0,1.0,1.0,0.0,1.0,32.7,10.0,2.0,0.0,0.0,0.0,1.0,58.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.9,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,23.2,10.0,14.0,21.6,16.2,37.6,40.6,6.0,4.0,5.0,3.0,3.0,3.0,1.0,1.0,0.0,3.9,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,4.9,3.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,1.0,11.1,0.0,4.0,3.0,4.0,2.0,4.0,5.0,2.0,3.0,4.0,4.0,3.0,3.0,3.9,2.0,1.0,17.0,3.0,2.0,3.0,3.9,3.0,2.0,2.0,2.0,2.0,5.9,3.0,12.0,2.0,3.0,7.0,4.0,1.0,4.0,5.9,3.0,3.0,3.0,4.0,4.0,4.0,1.0,2.0,2.0,3.0,6.0,3.0,4.0,3.0,23.8,100.0,20.0,31.7,15.0,10.0,18.2,27.3,1.0,1.0,7.0,3.0,3.0,3.0,3.0,1.0,4.0,3.1,4.0,6.0,4.0,7.1,4.0,7.9,5.0,2.0,2.0,4.0,9.0,25.0,1.0,13.1,3.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,12.9,1.0,5.0,4.0,2.0,3.0,4.0,3.9,2.0,3.0,2.0,6.0,3.0,3.0,5.1,2.0,4.0,5.0,5.1,2.0,4.0,8.1,6.0,2.0
1789663261.129,901262.822,4.48,4.09,4.86,2.51,33.3,1.0,0.0,1.0,0.0,1.0,1.0,2.0,40.4,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,59.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,18.6,2.0,33.3,18.2,32.7,18.6,23.0,38.8,3.0,0.0,2.0,1.0,3.0,3.9,3.0,1.0,1.0,0.0,0.0,1.0,3.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,9.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,15.0,3.0,2.9,3.0,2.0,3.0,2.0,3.0,1.0,1.0,3.0,4.0,2.0,13.9,0.0,11.9,1.0,2.0,1.0,1.0,8.9,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,16.8,7.0,1.0,1.0,1.0,5.0,2.0,1.0,3.0,15.8,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,33.3,100.0,25.3,14.1,18.8,13.1,18.2,28.7,3.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,3.0,4.0,2.0,1.0,1.0,2.0,3.0,2.1,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,5.1,1.0,1.0,0.0,34.0,14.9,0.0,1.0,3.9,1.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,3.1,3.0,2.0,3.0
1789663262.131,901263.824,4.32,3.83,4.82,2.63,30.0,2.0,5.0,2.0,1.0,0.0,16.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.3,2.0,34.7,15.7,21.6,17.5,15.2,29.3,2.0,2.0,1.0,2.0,0.0,13.3,1.0,0.0,2.0,1.0,2.0,1.0,0.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,27.7,2.0,1.0,1.0,2.0,21.4,1.0,0.0,0.0,0.0,17.2,2.0,1.0,1.0,1.0,1.0,2.0,1.0,23.0,0.0,1.0,13.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,1.0,32.3,100.0,38.6,35.0,20.4,16.7,12.1,23.2,2.0,3.0,4.0,1.0,1.0,7.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,14.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,10.0
1789663263.134,901264.827,12.19,11.97,12.40,10.86,33.7,14.0,14.9,14.1,14.0,14.0,14.9,14.0,15.5,11.0,34.3,13.1,16.8,14.1,13.9,18.2,13.1,14.0,14.0,14.0,13.0,2.0,13.1,13.1,14.0,13.9,14.0,14.9,13.0,13.1,99.0,13.3,13.9,15.0,13.1,8.0,14.0,13.1,15.0,13.1,14.0,14.0,13.1,13.1,14.0,14.0,14.9,15.7,17.0,16.7,17.8,15.8,19.8,16.8,16.8,10.0,3.1,2.0,3.0,12.9,2.0,2.0,3.0,1.0,1.0,14.0,2.0,1.0,15.0,1.0,3.0,6.0,2.0,2.0,0.0,1.0,13.1,2.0,3.0,13.1,2.0,2.0,0.0,3.0,12.0,28.7,8.1,15.7,15.0,14.0,2.0,2.0,1.0,1.0,3.0,14.9,1.0,2.0,5.9,2.0,2.0,0.0,3.0,14.0,32.0,18.4,23.0,17.6,25.7,21.2,8.0,21.2,14.3,15.0,15.8,14.1,14.9,14.0,15.0,14.0,15.7,20.8,20.8,16.0,15.0,14.0,14.1,14.0,15.0,15.8,14.9,14.0,15.2,25.7,15.0,14.9,15.0,15.0,14.1,14.0,14.0,15.0,14.1,15.8,14.0,2.0,16.0,16.7,15.8,15.8,17.2,14.0,14.0,14.0,9.9,14.0,28.0,14.0,14.1,15.0,17.0,100.0,5.1,16.0,17.8,17.8,11.2,19.8,4.0,15.0,4.0,4.0,3.1,15.8,2.0,0.0,14.9,13.4,15.0,14.1,15.0,10.0,13.0,21.2,5.1,4.0,4.0,3.0,3.0,3.0,4.0,1.0,4.0,13.1,14.1,4.0,5.1,26.3,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,13.1,4.0,5.1,14.0,3.0,1.0,1.0,0.0,51.0,12.1,7.1,15.0,8.1,12.0,18.6,17.2
