epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789499451.816,737453.509,7.16,4.63,9.69,2.83,26.7,0.0,0.0,0.0,0.0,1.0,14.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,14.9,13.1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,38.2,25.5,21.6,16.0,40.4,16.7,46.9,20.4,2.0,0.0,2.0,14.0,1.0,13.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,13.9,13.9,0.0,14.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.1,2.0,3.0,3.0,2.0,4.0,3.0,16.7,1.0,14.1,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,14.0,0.0,15.8,14.0,1.0,2.0,7.0,14.0,14.0,3.0,2.9,1.0,2.9,1.0,14.9,2.0,1.0,3.9,14.9,14.0,0.0,14.0,13.9,2.0,1.0,1.0,14.0,2.0,14.0,3.0,14.0,1.0,0.0,13.1,21.0,20.0,24.5,34.3,24.0,30.9,23.0,100.0,1.0,2.0,2.0,1.0,3.0,3.9,14.1,2.0,14.1,13.1,3.0,3.0,3.0,3.0,1.0,14.0,45.5,2.0,14.1,3.0,14.9,3.9,14.9,15.8,15.0,13.1,17.0,14.1,14.0,3.0,1.0,5.9,14.1,0.0,14.9,1.0,14.0,16.0,14.0,15.8,14.0,2.0,2.0,14.1,15.0,2.0,14.1,13.1,11.0,5.0,5.1,5.0,2.0,4.0,1.0,45.5
1789499452.818,737454.511,3.29,2.56,4.02,0.66,24.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,19.2,56.0,24.0,8.0,27.6,38.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,22.5,17.0,14.6,21.6,12.7,10.9,14.7,100.0,4.0,3.0,2.0,3.0,2.0,1.0,0.0,12.9,0.0,2.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,2.9,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,4.9,2.0,4.0,100.0
1789499453.820,737455.513,3.58,2.60,4.57,0.85,25.7,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.7,6.0,37.6,11.2,35.0,41.2,15.0,9.8,3.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.9,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,27.6,17.8,23.3,36.6,7.1,23.2,9.9,100.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,5.0,1.0,10.0,2.0,1.0,5.0,1.0,4.0,0.0,3.0,0.0,3.0,3.0,2.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.9,2.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,100.0
1789499454.822,737456.515,3.86,2.64,5.08,1.08,29.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.5,3.0,16.7,13.7,59.4,25.0,25.5,5.1,31.7,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.1,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,11.1,2.0,1.0,3.0,2.0,1.0,51.5,1.0,1.0,2.0,1.0,2.0,0.0,3.0,2.0,2.0,2.9,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,41.2,12.4,14.9,48.5,13.0,31.0,16.2,100.0,4.0,1.0,2.0,5.0,1.0,3.0,3.0,2.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,9.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,2.0,2.0,3.0,3.1,4.0,3.0,4.0,3.0,3.0,22.0
1789499455.824,737457.517,3.44,3.19,3.68,1.33,27.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,8.8,38.8,8.9,20.8,54.5,63.1,5.9,63.6,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.9,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,5.1,1.0,0.0,0.0,1.0,3.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,7.9,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,9.0,17.1,15.7,22.1,11.8,55.0,14.7,100.0,38.4,2.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,5.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0
1789499456.826,737458.519,2.98,2.47,3.49,0.58,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,10.1,20.0,18.2,36.7,54.8,45.5,5.9,2.9,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.8,11.1,17.6,8.1,7.0,50.0,8.0,100.0,100.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.9,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
1789499457.827,737459.521,3.62,3.04,4.20,1.36,26.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,34.7,12.1,22.3,24.0,17.2,63.0,4.0,30.3,15.0,2.0,7.9,5.1,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,12.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,3.9,1.0,1.0,0.0,0.0,11.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,18.6,13.7,17.0,24.8,9.0,19.8,18.0,100.0,70.0,1.0,3.9,2.0,0.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,3.9,1.0,2.0,0.0,2.0,5.0,0.0,1.0,2.0,2.0,0.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,3.0
1789499458.829,737460.522,17.23,17.05,17.41,15.86,40.4,16.8,16.8,16.7,15.8,12.2,26.3,16.7,14.1,12.2,14.1,31.6,14.1,13.1,15.8,13.1,15.2,14.0,14.0,13.1,14.9,13.1,15.0,13.0,15.0,15.8,14.0,13.1,14.0,14.0,14.9,14.0,65.3,14.7,14.0,13.1,14.9,13.1,13.1,14.0,12.2,14.9,14.0,17.8,13.9,14.0,12.2,14.0,39.0,35.0,30.4,27.0,39.2,22.2,27.5,16.0,32.0,18.2,17.2,16.2,17.8,17.0,16.7,16.0,14.1,14.1,15.2,16.2,14.1,15.2,13.3,12.4,12.2,13.3,13.1,14.0,13.3,15.2,16.7,14.0,14.1,19.2,15.0,15.8,14.1,15.2,28.0,11.3,15.0,14.1,13.3,11.3,12.2,11.3,15.0,15.0,12.2,14.0,16.8,16.3,13.1,8.2,15.8,16.0,15.2,19.0,17.2,19.2,18.2,24.5,19.0,18.8,16.0,17.2,13.3,13.3,16.0,13.3,15.0,14.1,17.0,18.6,16.8,16.8,20.0,17.0,15.0,16.0,16.0,16.0,15.2,16.0,14.1,16.0,15.0,15.8,14.3,11.2,14.9,15.0,11.3,13.3,13.1,15.8,15.0,16.8,16.2,16.8,13.1,14.1,14.3,14.0,13.1,14.3,13.3,15.0,15.2,15.0,16.0,16.8,20.8,16.2,39.4,26.0,31.0,23.0,23.0,72.0,84.2,17.0,17.2,16.2,12.1,16.2,14.0,16.0,15.2,16.0,14.3,15.0,16.8,11.5,15.2,16.0,16.0,15.3,16.2,17.0,16.0,9.4,14.3,16.2,12.2,16.8,15.0,14.1,12.2,14.0,13.1,17.0,16.0,12.4,16.0,15.3,15.2,11.5,14.1,16.2,13.1,16.0,12.2,16.0,14.3,16.0,13.3,13.3,46.4,19.6,16.5,28.0,23.5,23.8,17.5,17.3
1789499459.831,737461.524,4.12,3.71,4.54,2.07,28.3,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,6.1,33.3,10.1,14.1,10.8,13.0,10.1,9.0,87.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.2,11.9,19.4,9.8,12.7,13.7,5.0,14.1,3.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,11.9,4.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.9,4.0,8.9,1.0,2.9,5.1,2.0,5.0,2.0,2.0,5.1,10.8,8.0,13.1,13.0,2.0,4.0,8.7,14.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,5.0,2.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,5.0,3.0,2.0,5.0,3.9,1.0,1.0,0.0,2.0,3.0,14.1,3.0,2.0,5.0,2.0,2.9,4.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,100.0,8.0,10.8,10.0,5.1,41.4,15.2,6.0
1789499460.833,737462.526,11.23,10.36,12.11,8.82,28.0,3.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,28.7,0.0,8.9,1.0,0.0,1.0,0.0,1.0,1.0,3.0,7.9,5.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,7.1,10.1,11.9,2.0,0.0,0.0,4.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.0,1.0,0.0,39.6,9.1,20.6,35.3,12.2,10.9,32.7,15.0,14.1,15.0,14.1,14.9,13.0,14.0,13.0,13.0,13.1,14.9,16.0,9.9,14.9,17.0,15.2,13.1,14.0,19.6,13.1,15.0,13.1,14.0,13.1,14.1,19.0,17.0,13.9,14.0,13.9,13.1,13.9,14.0,13.9,12.1,14.0,13.1,18.8,13.1,17.2,17.2,14.0,14.9,13.1,13.9,13.9,13.1,12.2,13.0,15.2,18.0,17.8,17.0,17.2,16.8,17.0,19.0,13.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,7.2,1.0,8.1,3.0,0.0,12.0,1.0,0.0,1.0,2.0,3.1,2.0,4.1,1.0,19.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,3.0,12.1,8.0,2.0,1.0,0.0,1.0,2.0,14.9,15.3,9.0,44.1,27.5,16.2,27.7,28.6,27.3,15.0,14.9,14.1,15.0,14.0,14.9,16.0,12.2,12.2,15.2,14.1,14.0,17.8,17.0,14.0,14.9,11.0,16.0,17.2,15.0,13.3,13.1,19.0,13.3,14.1,18.2,14.1,13.1,15.0,32.0,14.0,18.2,15.0,15.0,13.3,11.3,16.0,17.0,14.1,14.1,14.1,15.0,14.0,18.2,15.0,16.5,89.9,100.0,21.8,18.2,14.1,15.0,15.0,16.0,13.0
