epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701035.925,939037.618,7.85,5.93,9.77,2.91,26.0,2.0,17.6,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,13.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.9,16.2,25.5,22.0,27.5,20.0,100.0,18.4,45.1,5.0,4.0,3.0,2.0,0.0,3.0,14.0,14.9,13.1,0.0,13.9,0.0,0.0,13.1,14.0,2.0,13.0,0.0,0.0,0.0,2.0,13.9,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.6,3.0,11.8,8.0,11.7,11.0,38.0,9.0,3.0,15.0,5.0,15.0,3.0,15.8,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,14.1,15.8,3.0,2.0,16.0,2.0,2.0,14.9,3.0,3.0,3.0,16.8,1.0,2.0,16.0,4.0,2.0,2.0,15.0,10.9,2.0,15.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,14.1,14.9,3.1,1.0,20.8,29.4,11.1,18.0,22.8,20.4,9.9,18.8,5.0,5.1,3.0,4.1,4.0,4.0,2.0,2.0,3.0,16.8,2.0,4.1,15.2,3.0,4.0,17.6,3.0,15.2,16.0,18.0,5.0,4.0,2.0,43.0,15.0,14.0,15.0,15.0,27.0,16.8,15.0,15.0,14.1,4.0,14.1,15.0,14.1,5.0,15.0,15.8,15.0,15.0,15.8,16.0,13.3,14.1,15.0,15.0,11.1,10.0,14.0,7.1,6.0,7.0,4.1,47.0
1789701036.927,939038.620,3.49,3.53,3.45,0.96,24.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,14.0,13.0,13.1,8.0,100.0,5.8,3.0,4.1,5.0,3.0,4.0,4.9,1.0,1.0,0.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,29.0,15.5,18.2,14.7,9.0,10.0,27.7,4.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,6.9,17.3,8.9,5.0,11.9,12.7,13.0,17.3,2.1,2.0,3.0,5.0,5.0,7.9,4.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,3.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,15.0,9.2,22.0,7.1,9.0,5.0,7.0,100.0
1789701037.929,939039.622,4.07,3.71,4.43,1.13,28.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,29.7,16.7,17.8,8.0,19.2,100.0,15.8,29.9,3.0,4.0,5.0,3.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.8,9.8,5.0,5.1,5.9,6.9,23.5,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,5.9,1.0,3.0,1.0,2.0,2.0,2.0,0.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,10.0,13.0,6.0,13.9,19.4,6.9,19.4,25.3,4.0,5.0,5.0,4.0,3.0,3.0,0.0,3.0,5.0,3.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0,2.0,8.0,3.0,2.0,4.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,2.0,5.1,2.0,1.0,3.9,1.0,1.0,7.1,4.0,4.1,13.7,15.2,2.1,5.0,100.0
1789701038.931,939040.624,4.96,5.08,4.85,2.37,33.3,5.3,10.1,4.3,5.3,7.0,1.1,2.0,7.0,1.1,6.1,0.0,7.0,3.1,8.2,3.2,2.1,5.3,0.0,4.0,1.1,3.0,1.0,7.0,1.0,7.0,0.0,7.0,4.1,0.0,3.1,1.0,0.0,4.0,0.0,4.1,0.0,1.0,0.0,1.0,2.0,5.0,0.0,2.9,0.0,0.0,0.0,2.0,37.6,21.9,16.5,16.5,27.8,100.0,9.8,30.9,28.0,4.0,4.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.1,10.9,12.7,8.1,11.0,15.0,2.0,7.2,5.1,4.1,7.1,3.0,3.0,0.0,4.1,5.0,4.0,3.0,3.1,2.1,1.0,1.1,4.1,1.0,4.0,1.0,7.9,0.0,5.2,1.1,5.0,1.1,8.0,1.1,10.9,1.1,5.3,1.1,7.0,4.0,8.0,3.1,1.0,3.1,7.1,5.1,5.2,1.0,0.0,4.0,7.1,4.1,3.1,1.1,1.0,24.5,15.5,5.5,15.2,21.0,11.0,16.3,34.3,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.9,10.9,9.1,4.1,11.1,7.0,8.2,100.0
1789701039.934,939041.627,3.96,4.33,3.59,1.56,27.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,3.9,0.0,4.0,0.0,5.0,0.0,2.0,21.2,7.9,24.8,28.7,19.0,100.0,10.7,36.7,57.6,4.0,3.0,1.0,3.0,3.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.3,8.1,14.9,5.1,17.0,11.8,13.7,2.0,1.0,0.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,0.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,4.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.9,6.8,8.1,17.8,9.0,4.1,1.0,6.0,23.5,42.4,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,1.0,3.9,11.0,2.0,1.0,2.0,2.0,3.9,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,4.1,6.0,5.0,7.0,6.1,5.0,6.9,100.0
1789701040.936,939042.629,3.79,3.85,3.74,0.91,27.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,14.0,8.9,7.9,67.7,51.0,100.0,15.0,29.7,1.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,20.2,2.0,6.1,11.1,5.1,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.9,10.9,14.9,10.8,19.4,0.0,6.9,8.9,100.0,1.0,4.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,7.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,3.9,3.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,4.9,3.0,4.0,3.0,3.0,1.0,2.0,100.0
1789701041.937,939043.631,3.54,4.00,3.08,0.81,25.3,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.4,9.9,2.0,74.7,33.3,100.0,9.2,19.4,2.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9,2.1,17.8,9.9,4.9,22.0,5.9,32.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,8.9,11.9,16.5,0.0,9.1,1.0,100.0,3.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,2.0,3.9,3.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,7.9,12.5,4.0,3.0,69.0
1789701042.939,939044.632,3.80,4.45,3.15,1.09,27.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,18.6,13.1,4.0,65.7,32.7,100.0,5.0,20.8,1.0,4.0,4.9,1.0,1.0,1.0,2.9,2.0,2.0,2.9,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.1,13.7,16.2,9.6,4.0,8.0,11.0,66.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,13.3,11.0,12.0,24.5,2.0,10.9,3.0,100.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.9,1.0,2.0,3.0,3.9,1.0,1.0,1.0,17.0,0.0,0.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,2.9,1.0,0.0,1.0,3.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,4.0,4.0,3.0,8.0,6.8,4.9,22.4
1789701043.941,939045.634,4.65,3.47,5.83,1.01,29.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,27.0,18.6,14.7,16.8,45.1,100.0,13.0,21.6,2.0,3.0,3.1,3.0,2.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,5.0,1.0,4.9,1.0,1.0,2.0,23.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,5.1,7.9,2.0,1.0,3.0,1.0,1.0,2.0,2.0,2.9,1.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,8.0,19.8,44.0,11.9,16.8,9.0,9.8,10.9,100.0,3.0,2.0,4.0,4.0,4.9,1.0,5.1,3.0,4.9,3.0,2.0,3.0,5.0,4.0,2.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,100.0,2.0,3.0,2.0,2.0,3.0,2.0,36.0,2.0,1.0,3.0,1.0,3.0,4.0,4.9,1.0,2.0,1.0,5.9,2.0,3.0,3.0,5.0,2.0,3.0,3.1,3.0,2.0,2.0,3.0,3.0,5.1,18.0
1789701044.943,939046.636,12.50,12.02,12.98,9.10,28.7,3.0,1.0,14.1,1.0,4.0,15.8,2.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,1.0,13.1,0.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.9,2.0,0.0,7.0,8.9,2.0,0.0,1.0,2.0,2.0,1.0,12.0,1.0,11.0,1.0,10.1,27.7,30.4,14.1,29.6,58.2,100.0,31.1,39.2,29.0,12.1,12.0,16.8,14.9,16.8,14.0,18.0,17.6,14.0,13.1,14.0,13.1,14.1,16.7,14.0,14.0,14.0,15.8,13.1,13.1,14.0,14.1,13.9,13.1,14.9,13.9,13.0,15.8,13.9,18.0,15.0,13.0,14.7,14.1,13.3,13.0,13.0,13.1,13.0,13.9,13.0,13.9,13.9,13.1,13.0,13.9,13.1,21.0,16.2,14.4,17.0,16.5,21.6,18.8,16.2,10.1,15.0,15.8,3.0,17.0,3.1,10.2,5.0,6.0,3.0,2.0,2.0,4.0,2.0,4.0,4.0,10.0,15.2,2.0,7.0,2.0,1.0,2.0,4.9,3.0,3.0,16.0,2.0,2.0,1.0,11.0,4.0,3.0,3.0,4.0,2.0,17.2,3.0,3.0,2.0,1.0,1.0,14.0,1.0,3.0,2.0,17.0,26.0,15.0,10.1,16.8,19.8,47.0,7.0,18.4,16.2,40.6,16.0,16.8,19.8,15.2,15.3,16.8,16.2,16.3,17.0,15.2,16.0,16.2,14.3,16.8,16.0,16.8,16.2,16.2,14.3,15.0,16.0,16.8,100.0,15.2,15.0,15.2,16.8,15.0,16.2,20.2,15.8,16.8,15.2,16.8,14.1,15.2,15.0,16.0,14.3,16.0,13.4,17.0,17.8,14.1,15.0,16.8,18.0,19.8,14.4,19.0,16.2,15.2,15.3,16.0,16.0
