epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619347.926,857349.619,7.09,3.20,10.98,1.04,22.0,2.0,1.0,1.0,0.0,13.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,18.0,8.0,23.0,20.2,18.6,11.9,8.9,4.0,4.9,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.2,14.7,5.0,8.9,25.3,15.8,13.9,15.8,1.0,1.0,15.0,2.9,3.0,2.9,1.0,6.9,13.0,1.0,2.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,0.0,13.1,14.0,14.0,14.0,14.9,13.1,13.9,14.0,1.0,13.0,58.0,16.0,1.0,14.9,13.1,4.0,0.0,0.0,14.9,14.9,1.0,0.0,4.0,1.0,15.0,14.0,14.9,1.0,14.0,6.0,20.6,6.1,13.4,18.2,100.0,21.2,4.0,5.9,4.0,4.0,2.0,2.0,2.0,16.0,15.0,15.8,14.1,14.1,14.0,2.0,15.8,3.1,15.8,3.0,14.0,15.0,14.9,14.0,14.0,13.1,3.0,1.0,15.0,2.0,24.0,4.0,15.8,0.0,3.0,15.0,15.0,2.0,14.0,14.1,15.8,13.3,14.1,13.3,13.1,14.0,14.0,3.0,14.0,14.0,52.0,5.2,6.2,5.0,10.7,6.1,7.1,48.0
1789619348.927,857350.620,3.14,2.71,3.57,0.46,22.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.8,22.2,22.3,26.2,6.1,4.0,21.2,4.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,7.9,8.0,24.5,3.0,20.6,7.1,29.4,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,1.0,7.9,12.6,7.1,12.0,3.9,12.0,100.0,8.9,4.0,5.1,4.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,5.0,1.0,2.0,10.9,0.0,0.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,13.9,7.1,4.0,7.9,3.0,3.1,15.8,29.3
1789619349.929,857351.622,3.24,2.50,3.97,0.51,21.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,14.9,19.2,14.7,15.8,27.0,10.8,1.0,9.2,3.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,66.0,6.9,5.9,14.9,3.0,10.9,4.0,6.9,2.0,2.0,8.1,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,9.2,9.8,5.0,3.0,3.0,100.0,7.0,4.0,4.0,3.1,4.0,2.0,3.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,100.0,3.9,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.9,1.0,5.9,2.0,0.0,3.0,2.0,0.0,31.3,15.2,4.0,3.1,4.1,6.1,2.1,6.1
1789619350.931,857352.624,3.62,3.33,3.91,0.69,23.8,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7,26.9,5.1,23.1,18.8,12.9,1.0,20.0,6.1,5.0,3.0,2.0,4.9,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.5,9.2,5.0,20.4,19.4,32.3,13.7,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,13.7,6.0,13.0,6.0,3.0,4.0,100.0,2.0,4.1,4.0,5.0,4.0,8.9,3.0,4.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,42.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,4.9,2.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,15.3,7.1,6.1,7.9,23.1,12.9,8.9,3.1
1789619351.933,857353.626,3.26,2.75,3.77,0.69,24.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,90.1,21.0,5.9,17.2,14.9,10.7,0.0,12.7,5.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.6,5.9,6.2,4.0,5.1,14.0,12.2,8.8,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.9,15.5,17.5,22.0,7.1,7.9,19.6,100.0,9.9,4.0,2.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,10.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,35.6,7.0,10.2,11.0,17.5,9.1,5.1,5.0
1789619352.935,857354.628,4.16,3.46,4.86,1.88,24.8,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,89.2,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.9,20.8,20.8,20.0,19.0,23.2,3.0,12.1,4.0,4.0,5.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,8.0,12.9,5.1,5.0,8.8,10.8,6.1,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,10.1,1.0,11.1,2.0,1.0,3.0,3.0,4.0,2.0,2.0,5.1,1.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,14.1,3.0,1.0,1.0,1.0,2.9,1.0,1.0,3.0,2.0,1.0,1.0,1.0,20.0,20.4,14.6,13.0,17.5,8.9,100.0,8.0,4.0,3.0,4.0,5.0,4.0,3.0,3.1,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.9,3.0,2.0,3.0,3.0,3.0,2.0,2.0,13.1,4.0,4.0,2.0,4.0,3.0,5.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,18.3,7.2,5.1,8.1,11.9,7.2,7.0,14.1
1789619353.937,857355.630,4.16,3.37,4.96,1.44,26.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.2,17.6,9.9,14.6,12.9,22.7,2.0,18.6,9.0,4.0,2.0,9.0,3.0,5.1,8.2,8.9,2.0,1.0,2.0,1.0,0.0,1.0,3.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.3,14.1,7.1,6.0,7.9,12.1,6.1,5.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,17.8,2.0,95.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,16.2,12.1,10.2,8.1,9.2,6.0,100.0,6.0,9.1,8.0,3.0,5.0,3.0,5.0,3.0,4.0,4.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,3.0,5.1,2.0,2.0,2.0,2.0,2.0,9.9,1.0,5.0,1.0,2.0,8.9,6.9,6.1,5.1,12.0,8.2,6.0,9.2
1789619354.938,857356.631,3.53,3.55,3.52,1.66,26.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,32.6,12.9,24.0,33.0,37.4,3.9,27.5,2.0,2.0,3.0,4.0,1.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.9,2.0,4.0,5.2,5.1,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,10.1,19.6,12.7,13.0,16.8,3.0,100.0,9.9,4.0,7.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,3.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,5.9,1.0,1.0,3.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,4.1,4.0,1.0,2.0,5.0,11.7,8.0,12.9
1789619355.940,857357.633,3.39,3.81,2.97,1.93,25.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,16.8,20.4,11.0,35.0,26.0,0.0,12.9,4.0,3.0,2.0,2.0,2.9,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.9,30.8,7.1,15.0,7.0,6.9,1.0,4.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,12.9,6.1,18.0,14.9,14.0,17.8,100.0,10.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,4.0,2.9,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,6.8,3.0,4.0,3.9,2.0,1.0,3.0,8.9
1789619356.942,857358.635,10.77,10.53,11.01,8.72,37.0,15.0,14.0,13.1,5.9,13.0,13.0,13.0,13.0,13.9,13.1,14.7,13.9,14.9,14.0,7.0,13.1,14.9,13.1,13.9,13.1,13.9,13.0,13.0,13.0,14.0,13.1,11.0,13.9,14.0,14.0,13.9,13.0,13.1,13.9,14.9,14.0,12.2,12.1,100.0,13.1,13.9,13.9,13.9,13.9,4.0,14.0,13.0,30.4,15.0,20.8,18.2,16.3,16.8,14.1,17.5,1.0,1.0,2.0,2.0,5.1,5.0,0.0,5.0,2.0,14.0,2.0,12.1,3.0,1.0,0.0,1.0,14.7,13.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,30.7,43.6,26.5,15.2,18.6,22.0,24.8,12.1,8.2,14.0,13.1,13.0,12.2,14.0,13.0,13.0,14.0,13.1,13.9,14.0,13.0,13.1,13.9,13.1,13.1,14.0,13.9,13.0,14.0,12.1,13.0,14.0,14.0,13.1,13.0,10.9,13.9,16.0,13.1,13.9,13.9,13.1,13.9,13.0,13.1,13.0,13.9,13.1,14.0,14.0,14.0,9.0,13.0,13.1,13.9,13.9,15.8,15.0,15.8,14.1,19.2,13.1,100.0,18.8,2.0,2.0,2.0,8.1,14.9,3.0,14.3,5.0,1.0,14.0,2.0,2.0,1.0,14.0,0.0,4.0,13.3,3.9,1.0,14.0,14.0,1.0,2.0,10.9,8.0,14.0,2.0,13.9,1.0,1.0,1.0,1.0,0.0,3.0,14.0,2.0,2.0,2.0,13.1,4.0,9.2,0.0,0.0,18.2,2.0,0.0,0.0,14.9,29.1,11.5,12.1,12.9,13.0,14.1,8.2,9.1
