epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789497509.226,735510.919,7.74,5.77,9.71,3.56,24.0,4.0,2.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,1.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.6,33.3,31.6,15.0,32.7,20.2,21.8,21.0,17.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,13.9,23.8,21.6,12.0,0.0,0.0,13.0,0.0,13.0,1.0,0.0,0.0,1.0,13.9,0.0,13.1,0.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,14.0,0.0,4.0,3.0,3.0,82.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,13.0,0.0,0.0,1.0,14.0,0.0,14.0,13.0,13.0,0.0,14.0,0.0,1.0,13.1,1.0,0.0,0.0,13.0,1.0,1.0,2.0,1.0,13.1,13.1,2.0,13.0,13.9,0.0,2.0,0.0,13.1,0.0,13.0,13.0,13.0,0.0,13.0,6.0,1.0,26.5,34.3,30.9,26.5,33.0,27.0,26.9,100.0,5.1,3.0,3.0,2.0,3.0,2.0,1.0,2.0,59.0,14.1,2.0,1.0,2.0,15.2,14.0,1.0,3.0,3.0,2.0,4.0,7.1,15.0,14.9,2.0,13.3,1.0,16.0,14.0,14.1,13.1,1.0,13.1,0.0,14.9,13.1,14.0,13.1,14.9,2.0,19.0,13.1,4.0,3.0,18.0,23.0,14.0,3.9,15.7,3.0,1.0,2.0,0.0,3.0,14.1,0.0,46.0
1789497510.228,735511.921,4.14,2.58,5.70,1.03,26.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,7.9,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,29.4,13.0,14.3,6.9,32.0,14.9,13.9,26.9,3.0,3.0,2.0,5.9,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.0,8.0,3.0,2.0,3.0,5.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,4.0,1.0,2.0,14.0,1.0,20.0,5.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,2.9,7.0,2.0,2.0,5.1,2.0,4.0,1.0,1.0,1.0,1.0,2.0,5.1,0.0,7.0,9.0,10.0,11.0,4.0,2.0,2.0,2.0,1.0,25.5,51.0,12.9,19.6,18.2,29.0,9.1,100.0,3.0,1.0,2.0,11.0,1.0,3.0,3.0,4.0,2.0,0.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.1,5.9,2.0,16.8,2.0,2.0,7.0,100.0
1789497511.230,735512.923,4.57,2.57,6.56,1.21,30.7,5.9,0.0,3.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,29.0,17.6,11.0,8.9,15.7,13.7,19.0,31.7,3.0,3.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,3.1,4.0,2.0,3.1,4.1,3.1,4.0,5.0,3.0,3.9,3.0,4.0,2.0,4.9,2.0,2.0,2.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,14.0,3.9,2.9,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,3.0,3.0,5.0,2.0,3.0,3.9,11.0,2.0,28.0,2.0,2.0,3.0,10.0,2.0,35.0,9.1,20.0,15.0,47.5,27.0,24.2,100.0,10.2,3.0,3.0,2.0,4.0,3.0,9.1,8.1,3.0,4.0,1.0,2.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,1.0,4.0,3.0,4.0,4.0,1.0,3.0,2.0,1.0,3.0,0.0,1.0,4.0,3.0,1.0,3.9,2.0,1.0,2.0,4.0,2.0,4.0,1.0,3.0,2.0,3.0,2.9,3.0,2.0,5.9,7.0,6.0,2.0,3.1,3.0,3.0,100.0
1789497512.231,735513.924,3.73,2.82,4.65,1.04,27.0,13.1,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.6,14.0,21.8,12.2,8.0,15.7,18.0,18.4,1.0,4.0,1.0,2.0,3.9,0.0,3.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.8,1.0,2.0,11.9,13.9,23.2,5.0,22.0,5.9,6.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,3.1,12.0,2.0,12.0,2.0,1.0,0.0,0.0,2.0,22.4,32.4,13.6,9.9,19.2,20.6,23.5,100.0,4.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.9,2.0,0.0,1.0,1.0,2.9,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,5.0,4.0,3.0,2.0,6.9,80.8
1789497513.234,735514.927,3.30,3.23,3.37,0.85,25.0,2.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.7,7.0,5.1,15.0,8.8,25.0,10.0,0.0,4.0,3.0,3.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.8,4.0,16.3,9.0,46.0,5.0,100.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.1,8.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.3,7.1,11.2,23.5,15.5,11.7,10.9,100.0,2.0,3.0,3.0,1.0,3.0,2.0,0.0,12.1,2.0,2.0,1.0,1.0,2.9,2.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.9,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.9,2.0,3.0,0.0,2.0,2.0,16.2,4.0,21.2,5.9,4.0,3.1,1.0
1789497514.236,735515.929,3.75,3.50,3.99,1.90,26.0,0.0,0.0,2.0,0.0,0.0,22.8,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,12.6,10.1,20.8,6.9,9.9,25.0,4.1,0.0,1.0,3.0,16.7,3.0,10.9,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,50.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,7.1,9.0,7.9,6.0,16.0,6.9,54.5,5.1,1.0,1.0,0.0,1.0,1.0,9.9,1.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,0.0,6.9,1.0,1.0,1.0,2.0,18.8,18.6,21.4,15.7,1.0,11.8,9.1,100.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.9,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,6.1,4.0,4.9,2.0,3.0,5.0,53.5
1789497515.238,735516.931,3.34,2.81,3.87,1.55,25.7,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,20.0,4.0,23.2,15.3,17.3,17.0,6.8,0.0,7.9,3.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.9,1.0,64.6,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.2,7.0,6.9,3.0,9.7,8.0,10.0,9.0,0.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,23.5,21.8,16.1,7.0,1.0,11.7,4.1,100.0,1.0,2.0,4.0,0.0,2.0,2.0,2.0,1.0,1.0,4.9,1.0,1.0,1.0,3.0,36.6,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.1,6.9,3.1,4.0,5.0,4.0,4.0,59.2
1789497516.240,735517.933,3.04,2.64,3.44,1.65,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,5.9,1.0,0.0,11.5,19.6,14.1,0.0,0.0,3.0,1.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.2,4.0,13.0,6.1,6.1,2.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,10.8,25.3,18.8,9.0,32.4,9.1,10.9,100.0,3.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,40.4,8.2,4.0,7.0,3.0,9.0,6.9,10.8
1789497517.241,735518.934,3.14,2.89,3.39,1.83,23.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,16.3,9.0,4.1,4.0,8.8,33.3,3.1,0.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,13.9,9.1,22.5,4.0,5.9,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.3,9.8,17.5,7.0,19.2,26.5,3.0,100.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,40.0,10.1,18.2,10.8,3.1,6.9,5.1,2.1
1789497518.244,735519.937,10.72,10.99,10.45,9.28,25.7,14.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,13.0,13.9,0.0,0.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.9,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,42.0,12.9,26.7,16.2,21.4,19.6,25.0,57.0,9.3,15.0,16.0,14.9,14.9,13.1,13.3,14.9,14.0,15.0,19.2,14.0,14.0,13.1,17.0,13.0,14.0,15.2,16.0,13.9,14.0,13.0,13.0,13.9,13.0,13.9,14.0,13.0,15.0,13.9,14.0,14.0,96.0,13.0,13.0,13.1,8.9,13.0,13.9,13.1,14.0,14.9,13.1,13.9,12.1,14.0,13.0,14.1,14.1,14.1,15.0,15.0,15.0,15.8,16.0,14.1,14.7,2.0,0.0,2.0,1.0,1.0,2.9,13.1,14.0,4.0,1.0,14.9,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,13.1,0.0,14.0,13.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,15.2,0.0,2.0,0.0,1.0,0.0,20.0,24.0,12.9,21.8,29.0,10.1,17.0,100.0,14.1,16.8,13.0,13.3,14.1,12.2,15.8,14.0,14.0,14.0,15.0,15.0,14.0,14.9,14.0,15.0,14.9,12.1,14.9,14.9,14.0,14.1,13.3,13.3,14.9,15.7,16.2,15.0,12.1,15.8,13.3,14.1,14.1,14.9,14.9,12.2,14.9,13.1,14.0,15.0,14.0,13.1,13.1,14.0,14.0,13.1,14.0,13.1,14.9,7.1,15.0,15.2,15.8,14.1,7.2,16.8
