timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T16:46:40.637453+00:00,3,70,33,72203,81559,66,578.76
2026-05-25T16:46:40.637453+00:00,4,49,25,72203,81559,67,588.78
2026-05-25T16:46:40.637453+00:00,5,100,48,72203,81559,56,573.26
2026-05-25T16:46:40.637453+00:00,6,100,48,72203,81559,55,561.27
2026-05-25T16:46:40.637453+00:00,7,54,25,73483,81559,66,566.38
2026-05-25T16:46:42.001531+00:00,0,51,26,78512,81559,67,561.52
2026-05-25T16:46:42.001531+00:00,1,94,45,72203,81559,55,554.83
2026-05-25T16:46:42.001531+00:00,2,100,48,72203,81559,53,565.41
2026-05-25T16:46:42.001531+00:00,3,50,25,72203,81559,72,581.46
2026-05-25T16:46:42.001531+00:00,4,88,44,72203,81559,67,590.89
2026-05-25T16:46:42.001531+00:00,5,62,30,72203,81559,50,556.61
2026-05-25T16:46:42.001531+00:00,6,72,35,72203,81559,50,554.89
2026-05-25T16:46:42.001531+00:00,7,66,33,73483,81559,63,568.16
2026-05-25T16:46:43.358317+00:00,0,85,42,78512,81559,67,560.31
2026-05-25T16:46:43.358317+00:00,1,59,28,72203,81559,55,565.30
2026-05-25T16:46:43.358317+00:00,2,96,46,72203,81559,55,557.91
2026-05-25T16:46:43.358317+00:00,3,72,36,72203,81559,67,592.14
2026-05-25T16:46:43.358317+00:00,4,100,48,72203,81559,67,590.35
2026-05-25T16:46:43.358317+00:00,5,46,23,72203,81559,56,552.08
2026-05-25T16:46:43.358317+00:00,6,49,23,72203,81559,56,564.68
2026-05-25T16:46:43.358317+00:00,7,100,48,73483,81559,61,548.72
2026-05-25T16:46:44.718707+00:00,0,88,42,78532,81559,67,552.63
2026-05-25T16:46:44.718707+00:00,1,67,33,72223,81559,55,556.05
2026-05-25T16:46:44.718707+00:00,2,49,25,72223,81559,56,563.76
2026-05-25T16:46:44.718707+00:00,3,98,47,72223,81559,72,578.08
2026-05-25T16:46:44.718707+00:00,4,58,27,72223,81559,63,595.04
2026-05-25T16:46:44.718707+00:00,5,100,48,72223,81559,52,559.54
2026-05-25T16:46:44.718707+00:00,6,90,45,72223,81559,50,556.84
2026-05-25T16:46:44.718707+00:00,7,83,39,73503,81559,60,563.55
2026-05-25T16:46:46.071706+00:00,0,78,37,78532,81559,67,578.93
2026-05-25T16:46:46.071706+00:00,1,78,40,72223,81559,55,578.17
2026-05-25T16:46:46.071706+00:00,2,49,25,72223,81559,56,583.51
2026-05-25T16:46:46.071706+00:00,3,87,41,72223,81559,72,583.18
2026-05-25T16:46:46.071706+00:00,4,50,25,72223,81559,64,597.89
2026-05-25T16:46:46.071706+00:00,5,100,48,72223,81559,53,560.40
2026-05-25T16:46:46.071706+00:00,6,100,49,72223,81559,51,558.17
2026-05-25T16:46:46.071706+00:00,7,70,33,73503,81559,61,563.79
2026-05-25T16:46:47.460538+00:00,0,100,48,78532,81559,68,582.69
2026-05-25T16:46:47.460538+00:00,1,51,25,72223,81559,55,573.98
2026-05-25T16:46:47.460538+00:00,2,50,24,72223,81559,51,572.01
2026-05-25T16:46:47.460538+00:00,3,100,48,72223,81559,71,564.41
2026-05-25T16:46:47.460538+00:00,4,88,41,72223,81559,62,571.86
2026-05-25T16:46:47.460538+00:00,5,83,41,72223,81559,50,548.85
2026-05-25T16:46:47.460538+00:00,6,100,48,72223,81559,53,581.83
2026-05-25T16:46:47.460538+00:00,7,100,48,73503,81559,64,578.83
2026-05-25T16:46:48.844979+00:00,0,84,42,78532,81559,68,584.49
2026-05-25T16:46:48.844979+00:00,1,58,29,72223,81559,56,579.09
2026-05-25T16:46:48.844979+00:00,2,96,47,72223,81559,55,582.73
2026-05-25T16:46:48.844979+00:00,3,100,49,72223,81559,72,598.46
2026-05-25T16:46:48.844979+00:00,4,100,49,72223,81559,63,606.87
2026-05-25T16:46:48.844979+00:00,5,100,49,72223,81559,51,585.20
2026-05-25T16:46:48.844979+00:00,6,81,41,72223,81559,57,574.66
2026-05-25T16:46:48.844979+00:00,7,100,48,73503,81559,62,591.77
2026-05-25T16:46:50.204894+00:00,0,43,22,78532,81559,67,554.07
2026-05-25T16:46:50.204894+00:00,1,89,43,72223,81559,55,560.93
2026-05-25T16:46:50.204894+00:00,2,100,48,72223,81559,55,568.26
2026-05-25T16:46:50.204894+00:00,3,54,28,72223,81559,72,563.94
2026-05-25T16:46:50.204894+00:00,4,98,49,72223,81559,62,577.77
2026-05-25T16:46:50.204894+00:00,5,58,27,72263,81559,51,539.91
2026-05-25T16:46:50.204894+00:00,6,43,21,72263,81559,49,528.24
2026-05-25T16:46:50.204894+00:00,7,72,36,73543,81559,60,537.57
2026-05-25T16:46:51.577425+00:00,0,68,34,78592,81559,62,565.46
2026-05-25T16:46:51.577425+00:00,1,100,49,72283,81559,50,567.96
2026-05-25T16:46:51.577425+00:00,2,65,34,72283,81559,52,545.92
2026-05-25T16:46:51.577425+00:00,3,62,31,72283,81559,66,571.26
2026-05-25T16:46:51.577425+00:00,4,50,26,72283,81559,67,578.21
2026-05-25T16:46:51.577425+00:00,5,100,50,72283,81559,55,554.89
2026-05-25T16:46:51.577425+00:00,6,100,50,72283,81559,56,581.03
2026-05-25T16:46:51.577425+00:00,7,50,26,73563,81559,66,584.07
2026-05-25T16:46:52.932785+00:00,0,86,43,78632,81559,68,579.00
2026-05-25T16:46:52.932785+00:00,1,86,45,72323,81559,49,558.29
2026-05-25T16:46:52.932785+00:00,2,49,25,72323,81559,56,576.62
2026-05-25T16:46:52.932785+00:00,3,97,48,72323,81559,72,581.43
2026-05-25T16:46:52.932785+00:00,4,58,28,72323,81559,64,595.42
2026-05-25T16:46:52.932785+00:00,5,100,50,72323,81559,53,551.05
2026-05-25T16:46:52.932785+00:00,6,97,50,72323,81559,51,571.96
2026-05-25T16:46:52.932785+00:00,7,82,40,73603,81559,61,581.61
2026-05-25T16:46:54.309346+00:00,0,100,50,78632,81559,68,579.52
2026-05-25T16:46:54.309346+00:00,1,50,26,72323,81559,52,553.14
2026-05-25T16:46:54.309346+00:00,2,50,26,72323,81559,54,570.60
2026-05-25T16:46:54.309346+00:00,3,100,50,72323,81559,73,573.70
2026-05-25T16:46:54.309346+00:00,4,75,38,72323,81559,62,582.28
2026-05-25T16:46:54.309346+00:00,5,98,50,72323,81559,51,558.83
2026-05-25T16:46:54.309346+00:00,6,77,40,72323,81559,50,586.84
2026-05-25T16:46:54.309346+00:00,7,100,50,73603,81559,63,590.96
2026-05-25T16:46:55.691007+00:00,0,58,30,78632,81559,63,552.07
2026-05-25T16:46:55.691007+00:00,1,100,48,72323,81559,48,548.63
2026-05-25T16:46:55.691007+00:00,2,100,48,72323,81559,54,548.97
2026-05-25T16:46:55.691007+00:00,3,48,25,72323,81559,69,578.52
2026-05-25T16:46:55.691007+00:00,4,89,45,72323,81559,67,579.02
2026-05-25T16:46:55.691007+00:00,5,44,21,72323,81559,56,565.09
2026-05-25T16:46:55.691007+00:00,6,71,36,72323,81559,49,590.01
2026-05-25T16:46:55.691007+00:00,7,64,32,73603,81559,67,591.66
2026-05-25T16:46:57.035983+00:00,0,84,42,78632,81559,69,594.95
2026-05-25T16:46:57.035983+00:00,1,100,50,72323,81559,57,613.56
2026-05-25T16:46:57.035983+00:00,2,100,49,72323,81559,57,592.04
2026-05-25T16:46:57.035983+00:00,3,100,49,72323,81559,74,628.66
2026-05-25T16:46:57.035983+00:00,4,100,50,72323,81559,69,624.56
2026-05-25T16:46:57.035983+00:00,5,100,49,72323,81559,57,605.16
2026-05-25T16:46:57.035983+00:00,6,97,49,72323,81559,58,629.18
2026-05-25T16:46:57.035983+00:00,7,100,49,73603,81559,68,638.31
2026-05-25T16:46:58.374022+00:00,0,100,49,78632,81559,69,638.98
2026-05-25T16:46:58.374022+00:00,1,100,50,72323,81559,57,639.42
2026-05-25T16:46:58.374022+00:00,2,100,49,72323,81559,55,630.69
2026-05-25T16:46:58.374022+00:00,3,100,50,72323,81559,74,625.41
2026-05-25T16:46:58.374022+00:00,4,93,48,72323,81559,63,641.17
2026-05-25T16:46:58.374022+00:00,5,100,50,72323,81559,52,605.82
2026-05-25T16:46:58.374022+00:00,6,100,50,72323,81559,59,626.63
2026-05-25T16:46:58.374022+00:00,7,69,35,73603,81559,60,599.18
2026-05-25T16:46:59.722254+00:00,0,100,48,78632,81559,64,588.88
2026-05-25T16:46:59.722254+00:00,1,100,49,72323,81559,52,594.28
2026-05-25T16:46:59.722254+00:00,2,100,49,72323,81559,50,569.76
2026-05-25T16:46:59.722254+00:00,3,96,49,72323,81559,68,593.68
2026-05-25T16:46:59.722254+00:00,4,100,49,72323,81559,66,593.25
2026-05-25T16:46:59.722254+00:00,5,44,23,72323,81559,55,591.25
2026-05-25T16:46:59.722254+00:00,6,100,49,72323,81559,56,605.94
2026-05-25T16:46:59.722254+00:00,7,100,49,73603,81559,66,613.11
2026-05-25T16:47:01.063672+00:00,0,100,49,78632,81559,69,606.41
2026-05-25T16:47:01.063672+00:00,1,40,21,72323,81559,56,594.88
2026-05-25T16:47:01.063672+00:00,2,56,28,72323,81559,57,599.27
2026-05-25T16:47:01.063672+00:00,3,100,49,72323,81559,74,651.70
2026-05-25T16:47:01.063672+00:00,4,93,46,72323,81559,69,640.66
2026-05-25T16:47:01.063672+00:00,5,100,49,72323,81559,58,632.80
2026-05-25T16:47:01.063672+00:00,6,100,49,72323,81559,58,641.83
2026-05-25T16:47:01.063672+00:00,7,100,49,73603,81559,68,641.35
2026-05-25T16:47:02.443117+00:00,0,42,21,78632,81559,69,634.93
2026-05-25T16:47:02.443117+00:00,1,100,49,72323,81559,57,635.15
2026-05-25T16:47:02.443117+00:00,2,100,49,72323,81559,57,628.40
2026-05-25T16:47:02.443117+00:00,3,100,49,72323,81559,74,655.98
2026-05-25T16:47:02.443117+00:00,4,100,49,72323,81559,69,654.90
2026-05-25T16:47:02.443117+00:00,5,100,50,72323,81559,58,632.41
2026-05-25T16:47:02.443117+00:00,6,100,49,72323,81559,58,641.59
2026-05-25T16:47:02.443117+00:00,7,100,48,73603,81559,68,638.89
2026-05-25T16:47:03.800970+00:00,0,100,49,78632,81559,69,635.41
2026-05-25T16:47:03.800970+00:00,1,100,49,72323,81559,57,631.04
2026-05-25T16:47:03.800970+00:00,2,100,49,72323,81559,57,626.21
2026-05-25T16:47:03.800970+00:00,3,92,46,72323,81559,74,640.00
2026-05-25T16:47:03.800970+00:00,4,100,49,72323,81559,68,653.87
2026-05-25T16:47:03.800970+00:00,5,100,49,72323,81559,58,622.90
2026-05-25T16:47:03.800970+00:00,6,100,49,72323,81559,54,603.90
2026-05-25T16:47:03.800970+00:00,7,100,48,73603,81559,63,609.10
2026-05-25T16:47:05.150085+00:00,0,100,49,78632,81559,69,635.28
2026-05-25T16:47:05.150085+00:00,1,75,38,72323,81559,50,610.87
2026-05-25T16:47:05.150085+00:00,2,100,49,72323,81559,57,596.26
2026-05-25T16:47:05.150085+00:00,3,100,49,72323,81559,75,629.09
2026-05-25T16:47:05.150085+00:00,4,100,49,72323,81559,68,622.93
2026-05-25T16:47:05.150085+00:00,5,100,49,72323,81559,53,608.87
2026-05-25T16:47:05.150085+00:00,6,86,43,72323,81559,51,606.11
2026-05-25T16:47:05.150085+00:00,7,100,48,73603,81559,61,617.20
2026-05-25T16:47:06.501172+00:00,0,43,19,78632,81559,67,611.14
2026-05-25T16:47:06.501172+00:00,1,100,49,72323,81559,55,605.11
2026-05-25T16:47:06.501172+00:00,2,95,48,72323,81559,56,596.49
2026-05-25T16:47:06.501172+00:00,3,45,20,72323,81559,73,636.21
2026-05-25T16:47:06.501172+00:00,4,61,31,72323,81559,68,625.09
2026-05-25T16:47:06.501172+00:00,5,75,34,72323,81559,58,618.19
2026-05-25T16:47:06.501172+00:00,6,96,44,72323,81559,58,647.49
2026-05-25T16:47:06.501172+00:00,7,44,19,73603,81559,68,644.22
2026-05-25T16:47:07.874896+00:00,0,100,49,78632,81559,69,639.83
2026-05-25T16:47:07.874896+00:00,1,47,23,72323,81559,57,644.53
2026-05-25T16:47:07.874896+00:00,2,84,41,72323,81559,58,630.96
2026-05-25T16:47:07.874896+00:00,3,100,48,72323,81559,74,657.66
2026-05-25T16:47:07.874896+00:00,4,100,49,72323,81559,69,659.05
2026-05-25T16:47:07.874896+00:00,5,100,49,72323,81559,58,641.84
2026-05-25T16:47:07.874896+00:00,6,100,49,72323,81559,58,642.12
2026-05-25T16:47:07.874896+00:00,7,100,49,73603,81559,69,648.58
2026-05-25T16:47:09.229702+00:00,0,74,37,78632,81559,69,630.89
2026-05-25T16:47:09.229702+00:00,1,100,49,72323,81559,57,629.43
2026-05-25T16:47:09.229702+00:00,2,100,49,72323,81559,58,620.18
2026-05-25T16:47:09.229702+00:00,3,100,49,72323,81559,74,642.65
2026-05-25T16:47:09.229702+00:00,4,100,49,72323,81559,69,643.40
2026-05-25T16:47:09.229702+00:00,5,100,49,72323,81559,58,630.91
2026-05-25T16:47:09.229702+00:00,6,100,48,72323,81559,59,626.98
2026-05-25T16:47:09.229702+00:00,7,100,48,73603,81559,69,636.05
2026-05-25T16:47:10.605095+00:00,0,100,48,78632,81559,70,637.37
2026-05-25T16:47:10.605095+00:00,1,100,48,72323,81559,57,633.94
2026-05-25T16:47:10.605095+00:00,2,100,48,72323,81559,54,626.01
2026-05-25T16:47:10.605095+00:00,3,43,22,72323,81559,75,622.14
2026-05-25T16:47:10.605095+00:00,4,84,43,72323,81559,63,638.69
2026-05-25T16:47:10.605095+00:00,5,100,48,72323,81559,52,607.11
2026-05-25T16:47:10.605095+00:00,6,100,48,72323,81559,50,607.08
2026-05-25T16:47:10.605095+00:00,7,60,31,73603,81559,64,612.47
2026-05-25T16:47:11.948015+00:00,0,100,48,78632,81559,65,619.88
2026-05-25T16:47:11.948015+00:00,1,100,48,72323,81559,53,604.35
2026-05-25T16:47:11.948015+00:00,2,100,48,72323,81559,51,605.38
2026-05-25T16:47:11.948015+00:00,3,100,49,72323,81559,69,623.41
2026-05-25T16:47:11.948015+00:00,4,100,48,72323,81559,67,631.25
2026-05-25T16:47:11.948015+00:00,5,49,25,72323,81559,56,609.48
2026-05-25T16:47:11.948015+00:00,6,45,23,72323,81559,57,616.31
2026-05-25T16:47:11.948015+00:00,7,100,48,73603,81559,67,620.28
2026-05-25T16:47:13.263336+00:00,0,100,48,78632,81559,69,613.68
2026-05-25T16:47:13.263336+00:00,1,66,33,72323,81559,57,610.00
2026-05-25T16:47:13.263336+00:00,2,44,23,72323,81559,57,630.08
2026-05-25T16:47:13.263336+00:00,3,94,46,72323,81559,74,654.00
2026-05-25T16:47:13.263336+00:00,4,53,26,72323,81559,69,660.11
2026-05-25T16:47:13.263336+00:00,5,100,48,72323,81559,58,644.79
2026-05-25T16:47:13.263336+00:00,6,100,48,72323,81559,58,638.23
2026-05-25T16:47:13.263336+00:00,7,77,37,73603,81559,68,645.16
2026-05-25T16:47:14.633734+00:00,0,44,22,78632,81559,69,639.11
2026-05-25T16:47:14.633734+00:00,1,100,49,72323,81559,57,641.01
2026-05-25T16:47:14.633734+00:00,2,100,48,72323,81559,57,637.68
2026-05-25T16:47:14.633734+00:00,3,100,48,72323,81559,74,658.07
2026-05-25T16:47:14.633734+00:00,4,100,48,72323,81559,69,659.31
2026-05-25T16:47:14.633734+00:00,5,100,49,72323,81559,58,638.97
2026-05-25T16:47:14.633734+00:00,6,100,48,72323,81559,59,649.58
2026-05-25T16:47:14.633734+00:00,7,100,48,73603,81559,69,645.92
2026-05-25T16:47:15.983138+00:00,0,100,48,78632,81559,70,637.97
2026-05-25T16:47:15.983138+00:00,1,100,48,72323,81559,57,638.47
2026-05-25T16:47:15.983138+00:00,2,100,48,72323,81559,58,630.11
2026-05-25T16:47:15.983138+00:00,3,63,32,72323,81559,75,634.54
2026-05-25T16:47:15.983138+00:00,4,100,49,72323,81559,64,649.18
2026-05-25T16:47:15.983138+00:00,5,100,48,72323,81559,54,613.40
2026-05-25T16:47:15.983138+00:00,6,33,15,72323,81559,52,600.77
2026-05-25T16:47:15.983138+00:00,7,79,39,73603,81559,62,602.88
2026-05-25T16:47:17.353716+00:00,0,100,47,78632,81559,67,603.64
2026-05-25T16:47:17.353716+00:00,1,43,22,72323,81559,55,593.07
2026-05-25T16:47:17.353716+00:00,2,49,24,72323,81559,56,592.77
2026-05-25T16:47:17.353716+00:00,3,100,47,72323,81559,70,621.27
2026-05-25T16:47:17.353716+00:00,4,84,41,72323,81559,69,621.03
2026-05-25T16:47:17.353716+00:00,5,65,32,72323,81559,58,599.89
2026-05-25T16:47:17.353716+00:00,6,44,22,72323,81559,55,601.27
2026-05-25T16:47:17.353716+00:00,7,100,47,73603,81559,67,610.58
2026-05-25T16:47:18.707120+00:00,0,94,43,78632,81559,64,531.19
2026-05-25T16:47:18.707120+00:00,1,52,25,72323,81559,52,533.49
2026-05-25T16:47:18.707120+00:00,2,52,25,72323,81559,50,530.99
2026-05-25T16:47:18.707120+00:00,3,100,44,72323,81559,68,575.76
2026-05-25T16:47:18.707120+00:00,4,83,36,72323,81559,66,571.28
2026-05-25T16:47:18.707120+00:00,5,40,20,72323,81559,55,547.91
2026-05-25T16:47:18.707120+00:00,6,52,24,72323,81559,55,543.36
2026-05-25T16:47:18.707120+00:00,7,100,44,73603,81559,67,575.22
2026-05-25T16:47:20.068346+00:00,0,94,37,78632,81559,64,546.78
2026-05-25T16:47:20.068346+00:00,1,56,26,72323,81559,53,539.95
2026-05-25T16:47:20.068346+00:00,2,55,25,72323,81559,50,527.00
2026-05-25T16:47:20.068346+00:00,3,100,44,72323,81559,72,568.75
2026-05-25T16:47:20.068346+00:00,4,75,33,72323,81559,66,551.68
2026-05-25T16:47:20.068346+00:00,5,49,24,72323,81559,54,536.11
2026-05-25T16:47:20.068346+00:00,6,54,25,72323,81559,57,533.05
2026-05-25T16:47:20.068346+00:00,7,100,43,73603,81559,66,566.07
2026-05-25T16:47:21.429744+00:00,0,78,34,78632,81559,66,528.11
2026-05-25T16:47:21.429744+00:00,1,57,26,72323,81559,52,533.55
2026-05-25T16:47:21.429744+00:00,2,56,25,72323,81559,51,524.47
2026-05-25T16:47:21.429744+00:00,3,100,42,72323,81559,71,560.40
2026-05-25T16:47:21.429744+00:00,4,77,32,72323,81559,66,550.83
2026-05-25T16:47:21.429744+00:00,5,87,39,72323,81559,55,533.35
2026-05-25T16:47:21.429744+00:00,6,60,27,72323,81559,56,529.36
2026-05-25T16:47:21.429744+00:00,7,100,42,73603,81559,64,538.73
2026-05-25T16:47:22.808283+00:00,0,100,44,78632,81559,67,534.95
2026-05-25T16:47:22.808283+00:00,1,59,28,72323,81559,54,525.97
2026-05-25T16:47:22.808283+00:00,2,74,33,72323,81559,55,544.99
2026-05-25T16:47:22.808283+00:00,3,78,36,72323,81559,72,560.43
2026-05-25T16:47:22.808283+00:00,4,100,44,72323,81559,64,567.82
2026-05-25T16:47:22.808283+00:00,5,58,27,72323,81559,54,540.38
2026-05-25T16:47:22.808283+00:00,6,57,26,72323,81559,51,537.46
2026-05-25T16:47:22.808283+00:00,7,92,42,73603,81559,61,541.09
2026-05-25T16:47:24.151056+00:00,0,72,33,78632,81559,64,540.61
2026-05-25T16:47:24.151056+00:00,1,81,33,72323,81559,55,537.38
2026-05-25T16:47:24.151056+00:00,2,87,37,72323,81559,54,538.78
2026-05-25T16:47:24.151056+00:00,3,61,28,72323,81559,70,558.89
2026-05-25T16:47:24.151056+00:00,4,100,45,72323,81559,67,570.21
2026-05-25T16:47:24.151056+00:00,5,59,25,72323,81559,56,542.13
2026-05-25T16:47:24.151056+00:00,6,70,28,72323,81559,56,545.31
2026-05-25T16:47:24.151056+00:00,7,78,35,73603,81559,66,546.82
2026-05-25T16:47:25.500195+00:00,0,60,27,78632,81559,66,543.11
2026-05-25T16:47:25.500195+00:00,1,93,40,72323,81559,53,534.06
2026-05-25T16:47:25.500195+00:00,2,92,42,72323,81559,55,538.38
2026-05-25T16:47:25.500195+00:00,3,54,25,72323,81559,71,571.93
2026-05-25T16:47:25.500195+00:00,4,58,27,72323,81559,65,567.33
2026-05-25T16:47:25.500195+00:00,5,90,38,72323,81559,56,542.89
2026-05-25T16:47:25.500195+00:00,6,100,43,72323,81559,51,547.56
2026-05-25T16:47:25.500195+00:00,7,56,25,73603,81559,61,563.23
2026-05-25T16:47:26.860114+00:00,0,59,25,78632,81559,64,534.19
2026-05-25T16:47:26.860114+00:00,1,71,33,72323,81559,55,534.85
2026-05-25T16:47:26.860114+00:00,2,57,26,72323,81559,50,535.55
2026-05-25T16:47:26.860114+00:00,3,100,43,72323,81559,70,566.01
2026-05-25T16:47:26.860114+00:00,4,61,26,72323,81559,65,568.61
2026-05-25T16:47:26.860114+00:00,5,73,33,72323,81559,53,540.40
2026-05-25T16:47:26.860114+00:00,6,59,27,72323,81559,56,543.94
2026-05-25T16:47:26.860114+00:00,7,86,37,73603,81559,66,553.77
2026-05-25T16:47:28.215176+00:00,0,100,45,78632,81559,66,547.15
2026-05-25T16:47:28.215176+00:00,1,60,28,72323,81559,54,541.65
2026-05-25T16:47:28.215176+00:00,2,89,39,72323,81559,55,536.18
2026-05-25T16:47:28.215176+00:00,3,61,28,72323,81559,71,570.81
2026-05-25T16:47:28.215176+00:00,4,100,45,72323,81559,62,573.78
2026-05-25T16:47:28.215176+00:00,5,57,26,72323,81559,51,554.10
2026-05-25T16:47:28.215176+00:00,6,73,31,72323,81559,50,556.67
2026-05-25T16:47:28.215176+00:00,7,77,36,73603,81559,63,550.68
2026-05-25T16:47:29.605007+00:00,0,58,27,78632,81559,62,536.31
2026-05-25T16:47:29.605007+00:00,1,100,44,72323,81559,50,541.03
2026-05-25T16:47:29.605007+00:00,2,76,35,72323,81559,52,545.79
2026-05-25T16:47:29.605007+00:00,3,64,28,72323,81559,66,568.66
2026-05-25T16:47:29.605007+00:00,4,60,28,72323,81559,66,570.14
2026-05-25T16:47:29.605007+00:00,5,80,34,72323,81559,55,547.68
2026-05-25T16:47:29.605007+00:00,6,91,42,72323,81559,55,544.84
2026-05-25T16:47:29.605007+00:00,7,60,28,73603,81559,65,556.56
2026-05-25T16:47:30.969241+00:00,0,89,39,78632,81559,66,539.60
2026-05-25T16:47:30.969241+00:00,1,52,23,72323,81559,53,535.67
2026-05-25T16:47:30.969241+00:00,2,60,27,72323,81559,54,544.09
2026-05-25T16:47:30.969241+00:00,3,100,43,72323,81559,69,567.55
2026-05-25T16:47:30.969241+00:00,4,86,36,72323,81559,66,569.67
2026-05-25T16:47:30.969241+00:00,5,73,34,72323,81559,51,537.74
2026-05-25T16:47:30.969241+00:00,6,53,24,72323,81559,54,548.38
2026-05-25T16:47:30.969241+00:00,7,51,23,73603,81559,64,559.79
2026-05-25T16:47:32.304318+00:00,0,75,34,78632,81559,63,546.66
2026-05-25T16:47:32.304318+00:00,1,58,27,72323,81559,50,540.69
2026-05-25T16:47:32.304318+00:00,2,78,34,72323,81559,53,540.54
2026-05-25T16:47:32.304318+00:00,3,66,30,72323,81559,69,568.46
2026-05-25T16:47:32.304318+00:00,4,100,43,72323,81559,66,569.84
2026-05-25T16:47:32.304318+00:00,5,59,27,72323,81559,55,545.14
2026-05-25T16:47:32.304318+00:00,6,63,27,72323,81559,55,541.80
2026-05-25T16:47:32.304318+00:00,7,85,38,73603,81559,65,548.38
2026-05-25T16:47:33.664338+00:00,0,60,28,78632,81559,66,551.33
2026-05-25T16:47:33.664338+00:00,1,100,43,72323,81559,54,548.81
2026-05-25T16:47:33.664338+00:00,2,69,32,72323,81559,54,536.87
2026-05-25T16:47:33.664338+00:00,3,70,30,72323,81559,65,568.33
2026-05-25T16:47:33.664338+00:00,4,61,28,72323,81559,61,569.53
2026-05-25T16:47:33.664338+00:00,5,100,43,72323,81559,50,545.28
2026-05-25T16:47:33.664338+00:00,6,83,38,72323,81559,55,546.79
2026-05-25T16:47:33.664338+00:00,7,72,33,73603,81559,63,557.81
2026-05-25T16:47:35.035361+00:00,0,100,43,78632,81559,66,552.36
2026-05-25T16:47:35.035361+00:00,1,62,29,72323,81559,48,549.55
2026-05-25T16:47:35.035361+00:00,2,71,31,72323,81559,53,541.06
2026-05-25T16:47:35.035361+00:00,3,77,35,72323,81559,71,559.26
2026-05-25T16:47:35.035361+00:00,4,100,44,72323,81559,66,574.27
2026-05-25T16:47:35.035361+00:00,5,57,26,72323,81559,55,549.86
2026-05-25T16:47:35.035361+00:00,6,59,27,72323,81559,50,550.72
2026-05-25T16:47:35.035361+00:00,7,66,28,73603,81559,65,549.83
2026-05-25T16:47:36.445677+00:00,0,79,36,78632,81559,66,539.42
2026-05-25T16:47:36.445677+00:00,1,71,30,72323,81559,53,524.74
2026-05-25T16:47:36.445677+00:00,2,100,44,72323,81559,50,532.38
2026-05-25T16:47:36.445677+00:00,3,60,28,72323,81559,71,557.42
2026-05-25T16:47:36.445677+00:00,4,79,36,72323,81559,63,550.34
2026-05-25T16:47:36.445677+00:00,5,57,26,72323,81559,50,530.65
2026-05-25T16:47:36.445677+00:00,6,94,41,72323,81559,53,535.58
2026-05-25T16:47:36.445677+00:00,7,100,44,73603,81559,64,542.52
2026-05-25T16:47:37.789865+00:00,0,59,27,78632,81559,60,535.91
2026-05-25T16:47:37.789865+00:00,1,94,43,72323,81559,48,532.40
2026-05-25T16:47:37.789865+00:00,2,58,27,72323,81559,53,527.25
2026-05-25T16:47:37.789865+00:00,3,58,27,72323,81559,71,558.46
2026-05-25T16:47:37.789865+00:00,4,59,27,72323,81559,66,565.77
2026-05-25T16:47:37.789865+00:00,5,98,43,72323,81559,55,539.54
2026-05-25T16:47:37.789865+00:00,6,100,44,72323,81559,50,542.28
2026-05-25T16:47:37.789865+00:00,7,60,28,73603,81559,65,536.95
2026-05-25T16:47:39.134306+00:00,0,100,45,78632,81559,62,539.16
2026-05-25T16:47:39.134306+00:00,1,60,27,72323,81559,50,546.51
2026-05-25T16:47:39.134306+00:00,2,60,27,72323,81559,52,545.18
2026-05-25T16:47:39.134306+00:00,3,96,43,72323,81559,66,572.47
2026-05-25T16:47:39.134306+00:00,4,89,38,72323,81559,66,579.34
2026-05-25T16:47:39.134306+00:00,5,60,28,72323,81559,55,554.98
2026-05-25T16:47:39.134306+00:00,6,60,28,72323,81559,55,548.63
2026-05-25T16:47:39.134306+00:00,7,60,28,73603,81559,65,557.82
2026-05-25T16:47:40.490332+00:00,0,76,35,78632,81559,66,536.62
2026-05-25T16:47:40.490332+00:00,1,77,33,72323,81559,53,542.83
2026-05-25T16:47:40.490332+00:00,2,100,44,72323,81559,54,537.05
2026-05-25T16:47:40.490332+00:00,3,57,26,72323,81559,70,564.45
2026-05-25T16:47:40.490332+00:00,4,71,33,72323,81559,67,564.38
2026-05-25T16:47:40.490332+00:00,5,78,33,72323,81559,56,540.86
2026-05-25T16:47:40.490332+00:00,6,99,42,72323,81559,54,551.81
2026-05-25T16:47:40.490332+00:00,7,100,43,73603,81559,61,554.35
2026-05-25T16:47:41.823382+00:00,0,50,24,78632,81559,61,535.57
2026-05-25T16:47:41.823382+00:00,1,88,42,72323,81559,48,533.62
2026-05-25T16:47:41.823382+00:00,2,59,27,72323,81559,53,538.99
2026-05-25T16:47:41.823382+00:00,3,87,36,72323,81559,71,555.66
2026-05-25T16:47:41.823382+00:00,4,60,26,72323,81559,66,562.30
2026-05-25T16:47:41.823382+00:00,5,100,46,72323,81559,55,538.66
2026-05-25T16:47:41.823382+00:00,6,99,47,72323,81559,50,538.62
2026-05-25T16:47:41.823382+00:00,7,57,26,73603,81559,65,543.40
2026-05-25T16:47:43.151877+00:00,0,100,45,78632,81559,61,533.11
