epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789619139.769,857141.462,20.30,19.91,20.69,17.78,40.2,15.0,14.1,15.0,14.0,14.0,14.9,28.0,28.7,14.9,15.0,26.0,14.9,14.9,12.0,15.0,15.0,13.0,25.0,27.3,8.5,13.1,13.9,13.0,15.8,13.9,13.0,28.0,13.9,25.3,16.0,14.9,19.0,14.0,13.0,14.0,15.8,14.1,14.0,16.0,25.5,15.8,13.9,12.1,12.1,26.7,27.7,13.0,35.6,28.0,35.0,34.3,33.7,32.4,32.7,41.2,25.3,12.4,15.2,13.1,14.7,25.3,11.1,26.0,12.9,24.2,28.3,26.0,25.0,27.0,25.3,11.1,14.0,15.0,12.0,10.1,24.2,27.7,27.0,25.0,12.1,12.0,26.0,16.0,11.0,12.0,25.0,12.9,11.1,12.0,12.0,11.0,11.9,25.0,24.5,25.0,13.7,12.0,11.9,24.2,12.0,13.1,25.0,25.3,32.0,14.3,16.0,33.0,100.0,18.0,18.4,17.8,15.3,14.0,14.0,15.0,28.7,25.7,29.7,14.1,15.2,17.0,15.0,17.3,12.2,16.0,29.0,31.7,29.0,28.3,15.2,16.0,18.0,15.2,29.0,28.0,21.2,30.0,26.5,17.8,19.8,14.1,15.2,15.0,13.3,15.8,15.0,28.3,11.3,15.8,13.1,15.0,15.0,15.8,27.3,16.0,17.0,16.7,15.2,14.0,40.2,36.4,54.0,47.1,34.0,32.0,43.0,34.7,18.4,21.0,26.8,16.2,16.2,14.9,17.0,17.0,18.0,14.3,16.2,52.5,14.3,12.2,11.2,15.2,27.0,17.0,16.2,16.0,16.2,15.8,14.4,17.0,16.2,15.3,15.0,16.0,29.3,16.2,18.2,14.3,15.3,27.0,25.8,16.0,31.1,16.5,16.2,16.0,14.3,12.2,30.4,13.1,24.5,15.8,14.1,13.3,15.5,32.0,29.3,16.0,15.8,26.3,18.0,46.9
1789619140.771,857142.464,4.22,3.80,4.65,1.61,31.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.9,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,32.4,21.4,11.1,12.7,12.9,17.6,11.8,42.3,2.0,3.0,3.9,4.0,1.0,1.0,1.0,1.0,1.0,0.0,20.8,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.9,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,100.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,7.9,1.0,3.0,3.0,3.0,2.0,4.0,3.0,46.5,3.0,2.0,2.9,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,2.0,1.0,8.9,10.0,19.4,28.7,13.1,36.4,13.3,37.0,6.9,3.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,4.0,6.9,5.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,3.0,2.0,1.0,5.2,2.0,7.9,2.0,8.0,4.9,2.0,2.0,5.0,0.0,1.0,4.9,4.9,3.0,2.0,3.0,5.1,5.9,3.0,2.0,4.0,3.0,5.0,1.0,2.0,1.0,1.0,2.0,7.0,45.0
1789619141.773,857143.466,4.32,4.85,3.78,2.56,32.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,3.9,100.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,44.0,20.0,18.6,32.7,23.8,12.0,5.0,19.8,2.0,2.0,3.0,3.0,0.0,1.0,3.0,0.0,1.0,2.0,21.6,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.9,1.0,2.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,100.0,5.0,5.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,5.0,3.0,1.0,1.0,1.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,2.0,2.0,5.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,3.1,10.8,15.0,7.9,12.0,41.0,7.1,55.6,2.0,2.0,1.0,2.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,1.0,1.0,3.1,3.0,5.0,1.0,4.0,2.0,5.0,4.0,2.0,2.0,1.0,3.0,4.9,3.9,2.0,3.0,3.0,3.0,2.0,4.0,1.0,4.0,5.9,6.0,2.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,1.0,3.0,2.0
1789619142.775,857144.468,3.76,4.52,2.99,2.39,31.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,5.9,0.0,0.0,100.0,0.0,1.0,3.0,3.0,23.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.3,62.6,19.8,12.1,19.4,19.2,14.0,4.1,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.9,2.0,0.0,2.0,2.0,1.0,0.0,100.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.9,3.0,1.0,0.0,18.0,6.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,17.0,12.9,18.0,14.0,14.7,43.3,20.8,25.3,1.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,12.1,2.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,0.0,2.0,5.0,1.0
1789619143.777,857145.470,3.89,4.54,3.24,2.22,31.7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,100.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.7,16.2,42.6,14.7,11.0,9.0,47.5,15.8,4.0,4.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,25.3,0.0,2.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,6.1,4.0,33.3,12.1,17.0,16.8,30.4,17.3,3.0,3.0,3.0,2.0,2.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,2.9,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.1,7.1,0.0,2.0,13.1,2.0
1789619144.779,857146.472,4.19,4.52,3.86,2.43,30.0,1.0,5.1,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,35.0,15.0,41.0,5.1,19.6,8.1,13.3,15.0,4.0,5.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,7.9,0.0,0.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,3.0,3.0,3.0,2.0,100.0,2.0,3.9,4.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,5.0,3.0,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,5.9,2.0,2.0,1.0,1.0,2.0,2.0,12.9,7.9,20.0,9.9,40.8,18.8,31.7,18.6,10.1,3.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,5.9,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,9.1,3.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,2.9,2.0,2.0,2.0,3.0,4.0,15.8,3.0,1.0,4.0,10.1,9.0
1789619145.781,857147.474,3.24,4.25,2.24,2.01,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.6,6.1,21.0,15.7,14.9,44.4,10.9,24.8,2.0,1.0,1.0,1.0,2.9,1.0,3.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.9,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,29.3,13.7,12.9,7.9,11.9,42.4,12.0,11.2,0.0,0.0,2.0,1.0,1.0,2.0,3.0,2.9,0.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
1789619146.782,857148.475,3.28,4.26,2.30,2.20,29.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,98.0,1.0,1.0,1.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.1,5.0,16.7,20.4,15.8,11.0,11.0,41.0,1.0,2.0,1.0,1.0,0.0,4.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.8,2.0,1.0,0.0,1.0,0.0,2.0,2.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,8.2,10.1,7.9,8.0,20.8,46.5,41.8,2.0,3.0,0.0,2.0,1.0,3.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,3.9,1.0,3.0,2.0,2.0
1789619147.784,857149.477,3.96,3.92,4.00,1.46,33.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,23.5,21.0,15.7,24.3,11.9,10.0,10.0,69.0,4.0,2.0,1.0,1.0,3.1,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,7.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,100.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,2.0,2.0,1.0,2.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,100.0,3.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,7.0,1.0,2.0,0.0,2.0,14.9,6.9,21.0,5.0,20.0,23.8,12.4,38.4,1.0,8.9,2.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,2.9,2.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,3.0,4.0,0.0,5.0,0.0,2.0,3.0,3.9,10.8,3.0,4.0,5.9,3.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0
1789619148.786,857150.479,11.11,11.93,10.29,10.20,31.7,15.0,13.1,13.0,14.0,13.9,14.1,15.0,14.9,14.0,13.9,14.0,13.1,13.0,13.0,14.1,14.0,14.9,13.1,13.1,13.9,16.0,13.1,14.0,12.0,11.0,15.7,84.8,13.0,13.1,13.0,13.9,14.7,14.0,12.1,13.1,13.9,14.7,13.0,15.8,11.0,13.1,13.9,14.0,13.9,13.1,13.0,13.0,17.0,9.9,19.8,18.2,17.2,6.1,10.9,22.0,4.0,14.1,3.0,3.0,5.0,14.0,14.0,14.0,2.0,5.0,2.0,4.0,15.0,2.0,7.1,4.0,7.9,4.0,2.0,3.0,2.0,3.1,6.1,2.0,4.0,2.0,13.9,0.0,1.0,3.0,10.1,4.0,1.0,3.0,6.0,4.0,1.0,5.0,3.0,3.0,1.0,4.0,4.0,1.0,2.0,13.1,1.0,2.0,16.0,25.3,16.0,19.2,100.0,22.2,13.7,23.7,14.0,14.9,10.0,9.0,15.7,11.0,12.1,14.0,13.1,12.0,12.9,13.0,12.1,13.0,11.1,14.9,12.9,12.0,14.0,14.0,13.0,9.1,12.0,13.0,13.1,14.0,14.9,28.0,11.0,11.0,12.0,11.1,14.0,12.0,13.9,15.8,13.1,11.0,14.0,9.1,13.9,11.0,12.2,14.1,11.1,12.9,12.0,12.1,6.1,14.0,13.0,10.1,22.8,16.2,19.4,7.1,4.1,0.0,5.0,4.0,13.1,6.1,12.9,6.1,2.0,2.0,15.2,2.0,3.0,1.0,3.0,4.0,14.0,6.0,2.0,1.0,6.0,4.9,13.3,12.2,2.0,1.0,2.0,14.9,6.0,2.0,5.1,13.1,3.0,2.0,4.0,2.0,1.0,14.9,2.0,1.0,5.0,2.0,3.0,2.0,2.0,16.0,15.0,3.0,17.0,23.2,30.5,27.7,5.1,18.0,14.1,21.0
