epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663369.606,901371.299,7.07,4.86,9.28,3.11,26.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,32.0,49.0,20.0,45.9,19.8,22.0,18.6,15.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,13.0,13.0,1.0,13.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,14.7,1.0,2.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,14.0,14.7,0.0,46.1,0.0,1.0,13.9,4.0,3.0,4.9,3.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,13.1,0.0,2.0,14.9,1.0,14.9,2.0,1.0,1.0,14.0,13.9,13.9,14.0,13.1,13.9,13.1,13.0,1.0,13.9,1.0,14.0,13.1,1.0,1.0,13.1,13.9,14.9,2.0,2.0,13.0,14.0,0.0,2.0,1.0,4.0,0.0,1.0,1.0,13.9,13.9,13.9,0.0,20.2,29.0,15.0,100.0,45.9,25.0,11.2,18.8,3.0,3.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,5.0,1.0,14.0,1.0,14.0,13.1,15.7,14.1,15.8,0.0,0.0,3.0,2.0,13.3,0.0,13.3,13.1,14.0,14.1,16.2,13.1,15.0,15.0,14.0,4.0,15.8,2.0,1.0,14.9,15.7,2.9,23.8,1.0,0.0,15.0,3.0,14.0,2.0,42.6,2.1,6.0,4.0,3.0,2.0,5.8,0.0,3.0
1789663370.608,901372.301,3.42,3.58,3.26,1.75,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,23.8,17.2,16.8,6.1,9.9,57.4,14.1,18.8,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,9.8,7.0,10.1,8.9,8.9,7.1,6.1,10.7,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,18.8,22.9,5.1,100.0,25.0,13.0,11.8,9.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.9,2.0,1.0,2.9,2.0,0.0,0.0,1.0,1.0,5.0,4.9,0.0,1.0,0.0,4.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,5.1,6.1,4.0,1.0,7.1,2.1,5.0,5.1
1789663371.609,901373.302,3.68,3.74,3.62,1.92,29.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,56.7,37.9,11.0,23.2,26.3,23.2,18.8,19.0,4.0,2.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,26.5,7.9,15.5,100.0,6.1,11.9,28.0,15.7,4.0,1.0,1.0,8.0,2.0,2.0,2.0,2.0,2.0,2.0,3.9,3.9,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.9,1.0,0.0,2.0,2.0,2.9,3.0,2.0,3.0,2.0,4.0,2.0,5.0,3.0,5.0,3.0,3.0,5.0,3.0,2.0
1789663372.611,901374.304,3.32,3.64,3.00,1.90,25.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,0.0,0.0,26.0,29.0,8.0,52.1,39.6,21.6,8.9,23.8,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,6.1,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.9,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.1,10.9,7.8,100.0,6.1,9.2,43.0,32.7,0.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,10.2,0.0,0.0,2.9,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
1789663373.613,901375.306,3.47,3.92,3.02,1.89,28.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,59.4,26.5,11.5,50.0,37.9,16.5,11.2,25.8,2.0,2.0,2.9,2.0,2.0,4.9,3.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,0.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,11.9,17.5,100.0,3.1,10.8,15.0,36.1,1.0,1.0,4.0,1.0,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
1789663374.615,901376.308,3.63,3.56,3.71,1.89,29.4,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,28.3,27.3,14.9,45.6,15.1,32.4,19.0,23.8,3.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.9,3.0,12.9,56.4,6.1,100.0,7.0,11.7,14.6,15.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,3.0,3.0,2.0,3.0,5.0,3.0,0.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,7.1,3.0,2.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,4.0,3.1,0.0,3.0
1789663375.617,901377.310,3.93,3.48,4.39,1.78,29.6,2.0,1.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.4,15.2,19.4,5.0,60.2,28.7,13.4,41.2,1.0,7.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,60.4,1.0,0.0,0.0,2.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.9,1.0,2.0,2.9,2.9,1.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,3.9,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,9.9,18.0,15.8,100.0,16.7,6.1,21.0,25.7,1.0,1.0,4.0,6.0,3.0,1.0,3.9,3.0,2.0,2.0,9.1,3.0,3.0,2.0,2.0,13.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,41.6,2.0,3.0,2.0,5.1,3.0,2.0,3.0,1.0,4.0,2.0,2.0
1789663376.619,901378.312,3.57,3.27,3.87,1.39,27.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,20.8,11.0,0.0,44.6,20.4,34.7,40.6,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,27.3,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.9,3.0,2.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,13.0,7.8,100.0,10.0,9.8,39.8,31.3,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,5.1,2.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,0.0,3.0,2.0,2.0,2.9,0.0,0.0,1.0,0.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0
1789663377.622,901379.315,8.16,7.69,8.64,5.88,27.5,1.0,1.0,2.0,5.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.9,0.0,0.0,6.0,2.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.5,37.3,31.0,4.0,22.3,32.7,33.3,33.3,8.0,10.0,10.9,12.0,9.0,10.0,9.0,8.9,10.1,11.9,11.0,11.0,11.0,9.9,9.0,12.0,10.9,9.0,10.9,9.0,8.0,10.0,9.9,10.1,10.0,9.0,6.1,8.8,8.0,11.0,10.1,8.9,11.9,10.9,11.9,11.9,10.9,8.9,8.0,7.9,11.9,7.9,9.0,11.9,8.1,10.9,8.0,10.1,10.0,8.2,11.0,11.1,11.0,10.0,9.2,8.2,2.0,3.0,0.0,6.0,0.0,1.0,1.0,7.0,7.9,0.0,5.1,1.0,0.0,6.1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,7.0,1.0,2.9,1.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,16.2,6.2,100.0,13.1,8.2,21.6,46.0,9.1,9.1,12.0,9.9,9.2,10.9,12.1,12.0,9.1,9.0,9.0,9.2,8.0,10.9,10.9,10.8,10.0,10.9,12.9,11.9,12.7,9.9,10.1,9.9,10.0,11.0,12.0,11.1,9.9,8.1,8.9,12.0,7.1,8.2,10.0,8.0,7.0,12.9,11.1,11.0,8.0,10.1,14.9,8.0,100.0,8.1,10.1,7.1,11.0,12.9,10.0,12.7,10.1,11.1,9.9,9.2
1789663378.625,901380.318,6.43,6.05,6.81,3.93,29.0,1.0,0.0,0.0,18.0,3.0,4.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,0.0,7.9,1.0,8.9,4.0,1.0,7.0,1.0,7.9,6.9,3.9,2.0,0.0,2.0,2.0,1.0,0.0,7.9,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,30.4,16.8,22.8,37.0,39.6,15.8,2.0,26.0,8.2,4.1,3.0,5.1,8.0,5.0,5.9,7.1,4.0,4.0,3.0,5.0,3.0,4.0,5.0,3.0,5.0,4.0,4.0,6.9,5.9,4.0,5.0,4.0,3.0,5.0,7.0,6.0,5.1,3.0,3.0,5.9,15.8,4.0,4.0,2.0,5.0,6.9,6.0,7.0,3.0,6.0,1.0,3.0,5.0,3.0,6.0,7.8,15.7,11.0,16.3,14.3,13.7,9.9,17.8,10.9,2.0,2.0,2.0,0.0,2.0,2.0,1.0,8.1,7.1,2.9,9.8,1.0,2.0,8.0,5.9,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,12.7,1.0,1.0,2.0,3.0,8.1,0.0,1.0,1.0,6.9,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,9.0,10.8,5.0,100.0,17.5,12.9,8.1,8.0,8.0,8.0,6.0,8.2,5.9,6.9,4.0,4.0,5.1,8.0,7.0,6.0,7.1,4.0,5.1,6.1,5.0,4.0,7.1,4.0,4.0,6.1,5.0,6.0,6.0,5.1,4.9,3.0,5.0,7.8,7.1,3.0,9.1,5.1,6.0,6.1,8.2,7.0,15.8,6.0,7.9,4.0,6.0,8.0,100.0,6.0,4.0,4.0,18.0,9.0,12.9,8.2,8.0,8.1,8.1,8.0
