epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491728.903,729730.596,6.95,3.16,10.75,0.82,20.2,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,9.0,19.4,17.8,29.0,18.2,3.0,23.0,5.9,3.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,9.0,5.1,17.0,13.3,19.2,20.4,7.0,13.3,15.2,2.0,0.0,15.8,13.1,2.0,1.0,0.0,0.0,0.0,14.9,14.9,2.0,1.0,1.0,1.0,1.0,2.0,14.0,0.0,14.0,13.9,13.1,14.9,2.0,13.0,1.0,14.0,1.0,13.0,2.0,13.1,14.0,2.0,15.5,14.0,0.0,14.0,2.0,14.0,13.9,58.4,1.0,15.7,14.0,1.0,2.0,3.0,16.0,42.3,10.8,20.2,6.9,22.3,5.9,4.0,2.0,5.0,2.0,0.0,5.0,15.0,2.0,14.1,14.1,1.0,14.1,1.0,2.0,14.1,3.0,3.0,14.0,15.0,13.1,15.0,14.0,13.1,14.0,1.0,14.9,14.9,13.1,14.0,15.0,14.1,13.1,14.9,14.9,13.1,14.9,23.8,13.1,13.1,14.0,14.1,14.0,14.9,6.0,6.9,3.0,14.1,0.0,8.1,8.9,100.0,7.1,6.2,8.7,8.0,24.3
1789491729.905,729731.598,3.84,3.26,4.42,1.19,25.7,1.0,2.9,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.1,12.7,8.9,20.2,17.2,8.9,11.0,6.1,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.9,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,18.8,21.6,12.6,8.1,18.0,22.0,12.1,6.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,8.0,0.0,20.2,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,62.4,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,17.5,10.8,14.7,4.0,10.1,4.0,1.0,2.0,4.0,5.0,3.0,5.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,5.0,2.0,1.0,2.0,2.0,2.0,2.0,3.9,1.0,1.0,3.0,1.0,4.9,1.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.9,0.0,1.0,4.0,3.0,3.0,2.0,3.0,22.5,9.1,100.0,6.0,7.0,10.2,6.1,5.1
1789491730.907,729732.600,3.03,2.96,3.09,1.59,22.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,5.0,6.0,14.3,15.0,23.2,6.0,4.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.2,3.0,15.4,8.1,9.0,10.1,4.0,25.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,6.1,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,24.2,11.9,22.2,11.0,9.9,4.0,4.0,4.0,3.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,2.0,1.0,18.6,9.0,100.0,4.0,8.9,8.9,3.1,5.9
1789491731.909,729733.602,3.21,3.05,3.36,1.57,21.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,8.9,13.6,8.9,15.8,14.0,6.1,20.6,5.0,4.0,1.0,3.0,1.0,2.9,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.8,7.1,14.6,9.1,8.9,16.8,8.1,13.9,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,2.0,4.0,6.9,9.0,16.8,5.0,4.0,3.0,3.0,3.0,2.0,2.0,4.9,3.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.9,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,44.4,6.9,100.0,7.9,20.6,13.0,13.7,11.0
1789491732.911,729734.604,3.66,3.71,3.60,1.94,23.8,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,8.1,6.1,6.1,6.9,29.1,4.0,8.1,3.1,11.0,5.9,4.0,10.9,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.6,20.4,0.0,14.9,13.3,10.7,14.0,21.2,3.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,2.0,1.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,11.0,2.9,1.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,16.7,6.1,9.0,4.0,5.0,5.1,10.0,10.0,4.0,4.0,2.0,2.0,1.0,14.0,1.0,1.0,1.0,3.0,0.0,0.0,4.0,5.9,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,7.0,6.0,100.0,2.0,5.0,7.1,24.0,13.0
1789491733.913,729735.606,3.40,3.48,3.31,1.73,22.2,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,39.4,5.0,8.1,8.0,7.0,6.9,7.1,12.7,5.0,3.0,5.0,2.0,2.0,2.9,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,37.8,2.0,3.0,14.9,3.0,5.9,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,28.7,6.9,16.5,6.0,3.0,5.0,6.8,8.8,4.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,2.0,1.0,3.9,3.0,2.0,6.0,2.0,0.0,6.0,2.0,3.0,0.0,3.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,10.0,3.1,100.0,10.9,19.4,8.0,13.1,3.1
1789491734.914,729736.607,3.88,3.50,4.26,1.93,25.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.9,11.5,7.9,5.0,9.9,7.0,8.9,4.0,6.1,5.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,2.9,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17.2,29.0,3.0,36.0,12.1,6.0,4.1,13.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,2.9,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,5.9,2.9,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,1.0,0.0,3.0,2.9,25.0,7.9,8.0,5.9,5.9,11.9,10.1,9.9,2.0,4.0,4.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,10.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,29.0,10.0,100.0,5.1,9.1,11.0,9.0,13.1
1789491735.916,729737.609,3.18,2.99,3.37,1.76,24.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.9,0.0,1.0,2.0,2.9,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,23.2,22.8,0.0,21.6,14.9,12.0,18.8,31.4,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,15.7,0.0,0.0,4.0,4.0,2.0,15.2,12.7,3.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.9,2.0,2.0,13.9,16.8,100.0,15.0,18.8,25.7,23.8,10.8
1789491736.918,729738.611,10.83,10.44,11.22,9.06,34.7,16.2,20.0,14.0,13.1,4.0,15.0,14.0,13.9,100.0,14.0,14.0,13.1,13.0,15.8,14.0,1.0,14.0,13.1,13.0,13.0,13.9,13.9,13.0,13.0,13.0,13.0,14.0,13.1,14.9,13.1,13.9,13.9,13.9,14.0,13.9,13.9,13.1,13.9,13.0,14.0,14.0,13.0,13.9,13.0,13.0,13.0,13.9,15.3,13.0,21.8,19.8,21.0,27.0,13.3,17.3,5.0,16.8,3.0,3.0,2.0,14.9,2.0,15.7,1.0,6.1,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,1.0,0.0,0.0,0.0,42.6,17.2,10.1,17.2,27.6,15.8,10.1,9.9,14.1,13.1,14.3,14.0,15.0,14.9,15.0,14.0,15.0,14.0,14.0,13.1,2.0,14.0,16.2,14.0,13.3,13.1,14.9,15.0,14.0,15.7,14.0,14.9,15.0,14.1,13.3,15.0,14.1,14.9,15.0,14.0,13.0,13.1,8.9,14.9,14.0,14.0,14.7,14.0,14.0,14.9,14.1,15.0,13.9,13.0,14.0,14.0,16.2,10.1,14.0,26.5,14.0,15.3,6.1,24.5,16.0,2.0,4.0,15.8,15.8,14.1,1.0,3.9,15.8,1.0,14.0,15.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,13.1,0.0,3.0,1.0,3.9,1.0,0.0,0.0,1.0,1.0,0.0,14.9,15.0,14.1,14.0,14.1,21.4,24.0,100.0,14.9,8.1,20.0,18.0,7.0
1789491737.920,729739.613,3.35,3.36,3.33,1.87,26.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,5.9,1.0,5.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.6,34.0,19.8,16.8,22.5,30.7,14.9,14.1,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,6.9,2.0,2.0,1.0,3.0,2.0,0.0,4.0,2.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.1,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,17.5,16.8,100.0,26.0,21.2,25.0,22.8,18.2
