epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491493.464,729495.157,6.97,3.21,10.73,3.15,22.0,6.0,35.0,30.6,2.9,6.1,8.0,11.1,8.7,17.8,11.9,0.0,3.0,12.9,18.2,0.0,0.0,0.0,0.0,0.0,2.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,10.7,0.0,0.0,0.0,0.0,12.9,15.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.8,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,5.0,4.9,11.9,3.0,0.0,1.0,0.0,2.9,13.9,14.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,13.9,14.0,13.1,15.7,13.9,3.0,1.0,13.9,14.0,13.0,0.0,14.9,3.0,2.0,0.0,32.0,16.0,33.0,8.1,14.9,2.0,17.8,18.0,45.0,35.0,5.9,13.9,1.0,14.7,14.9,13.0,13.0,100.0,13.1,3.0,1.0,1.0,1.0,13.1,15.0,14.0,3.0,2.0,1.0,2.0,3.0,2.0,13.3,14.0,3.0,4.0,13.1,15.0,17.0,13.3,15.7,1.0,14.0,14.7,14.9,15.0,3.0,14.0,13.1,14.9,13.1,14.9,14.1,14.0,14.0,3.0,4.0,14.0,3.0,14.1,15.0,14.9,13.9,14.9,14.0,15.0,14.0,2.0,14.9,2.0,15.0,15.0,13.1,2.0,5.9,3.0,2.0,2.0,3.0,2.0,3.0,44.9
1789491494.466,729496.159,3.42,2.60,4.24,2.50,21.4,2.0,0.0,1.0,0.0,4.0,2.0,17.8,10.1,4.0,7.1,3.0,15.8,26.0,25.3,0.0,0.0,0.0,0.0,0.0,5.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,7.1,0.0,0.0,0.0,0.0,12.1,15.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,5.1,2.0,1.0,20.2,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,5.1,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.9,1.0,2.0,1.0,1.0,6.9,5.1,5.9,34.3,0.0,20.0,0.0,1.0,1.0,6.0,5.0,23.2,4.0,2.0,1.0,1.0,1.0,100.0,2.9,3.0,2.0,1.0,2.0,2.0,0.0,2.0,4.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,4.9,0.0,3.0,2.0,0.0,2.0,0.0,4.9,1.0,1.0,0.0,1.0,2.0,1.0,10.0,1.0,3.0,0.0,1.0,1.0,2.0,8.9,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,4.0,3.0,83.2
1789491495.468,729497.161,3.42,3.40,3.44,2.63,24.0,0.0,1.0,0.0,0.0,3.9,7.0,15.5,4.0,5.8,2.0,11.8,30.6,29.9,8.0,0.0,0.0,0.0,0.0,0.0,5.1,14.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.9,13.3,0.0,0.0,0.0,0.0,12.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,4.0,3.0,100.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,28.6,2.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,61.6,1.0,15.0,1.0,1.0,1.0,0.0,0.0,100.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,2.0,5.0,2.0,3.0,1.0,1.0,1.0,4.9,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,3.9,1.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0
1789491496.470,729498.163,3.10,3.25,2.95,2.42,23.2,0.0,1.0,1.0,0.0,0.0,3.1,14.7,7.8,9.8,10.1,2.0,30.3,31.0,9.0,0.0,1.0,0.0,0.0,0.0,4.1,14.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.7,5.0,0.0,0.0,0.0,0.0,12.1,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,5.9,2.0,6.1,100.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,43.1,1.0,8.0,0.0,2.0,0.0,0.0,0.0,3.0,75.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0
1789491497.472,729499.165,3.35,3.49,3.20,2.72,20.8,5.8,1.0,0.0,0.0,0.0,7.8,5.0,0.0,15.4,12.9,2.0,30.6,29.9,14.1,1.0,3.0,0.0,0.0,0.0,6.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.6,12.7,0.0,0.0,1.0,0.0,12.9,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,3.0,3.9,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,1.0,4.1,2.0,3.0,2.0,100.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,5.9,2.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,30.1,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,75.3,0.0,2.0,1.0,1.0,0.0,0.0,1.0,100.0,0.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,4.0,0.0,3.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,0.0
1789491498.473,729500.167,3.26,3.62,2.90,2.91,25.3,0.0,1.0,1.0,1.0,2.0,7.9,15.8,2.0,4.0,4.0,2.0,28.6,31.3,2.0,24.0,5.1,1.0,0.0,0.0,1.0,7.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,24.8,9.9,10.9,0.0,1.0,1.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,0.0,2.0,3.0,3.0,100.0,0.0,0.0,2.9,1.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,5.9,0.0,0.0,1.0,0.0,0.0,0.0,76.5,1.0,0.0,2.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,4.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0
1789491499.475,729501.168,3.43,3.61,3.25,3.28,24.8,2.0,1.0,1.0,0.0,2.0,11.0,28.4,23.2,6.1,0.0,5.9,8.0,9.0,1.0,6.1,25.3,0.0,0.0,0.0,2.9,15.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,21.6,12.9,10.0,0.0,0.0,14.6,0.0,3.0,11.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,17.8,2.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,12.1,3.0,3.0,59.6,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,11.9,0.0,5.0,0.0,1.0,1.0,1.0,2.9,100.0,1.0,2.0,16.0,1.0,1.0,1.0,33.7,2.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,3.1,0.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,6.9,3.0,2.0,3.0,2.0,0.0,42.2
1789491500.477,729502.170,3.06,2.92,3.21,3.22,25.3,0.0,0.0,0.0,0.0,3.0,2.0,18.4,21.0,4.9,8.9,1.0,13.0,14.1,3.0,5.0,12.0,20.8,0.0,0.0,2.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.0,11.1,0.0,0.0,14.6,0.0,6.1,13.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,38.6,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,4.9,2.0,2.9,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,4.0,100.0
1789491501.480,729503.173,7.31,7.18,7.43,7.56,25.7,1.0,0.0,4.0,0.0,1.0,1.0,13.7,28.6,12.0,2.0,5.0,6.1,19.0,15.2,6.9,18.8,17.2,1.0,1.0,2.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,3.1,12.0,5.9,0.0,16.2,9.8,5.9,14.7,72.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.1,11.0,10.1,8.9,10.0,9.1,8.0,11.8,5.1,8.9,5.1,9.8,7.0,9.0,8.1,6.9,9.1,6.9,7.9,7.1,6.0,5.9,6.1,6.1,7.1,7.0,6.9,5.1,6.0,6.9,7.0,7.0,6.0,6.0,6.1,9.9,9.1,7.1,10.0,9.1,5.9,8.1,7.0,6.1,7.9,7.0,6.9,9.0,10.0,10.0,8.2,8.2,9.1,10.0,9.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.1,3.0,0.0,0.0,1.0,0.0,3.0,5.9,0.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,8.9,0.0,1.0,2.0,1.0,6.1,6.0,5.9,1.0,5.1,0.0,0.0,1.0,6.9,1.0,3.1,0.0,3.0,5.0,1.0,1.0,0.0,0.0,100.0,2.0,0.0,1.0,2.0,1.0,3.9,6.9,1.0,7.2,10.1,9.0,9.1,9.9,8.2,10.0,9.1,10.1,9.2,10.1,9.0,11.8,7.0,6.1,10.0,9.0,10.1,10.9,9.1,10.1,10.9,10.1,10.0,11.8,10.0,9.2,9.1,9.1,11.9,10.0,9.2,11.0,10.1,10.1,8.0,6.0,9.0,6.1,8.0,11.0,8.0,10.9,9.1,9.9,9.1,10.0,9.0,8.2,10.1,12.1,10.0,9.0,11.0,9.1,100.0
1789491502.482,729504.175,7.40,8.08,6.72,8.65,27.3,2.0,1.0,9.0,1.0,1.0,6.9,8.9,8.9,13.7,5.9,9.9,2.0,8.2,22.4,4.0,23.5,10.0,7.0,28.0,4.0,16.0,2.0,1.0,4.0,3.0,0.0,0.0,2.0,0.0,7.9,7.8,21.6,2.0,5.1,9.8,11.1,9.1,11.2,49.0,34.7,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,100.0,7.1,9.0,7.9,5.0,5.0,7.1,6.9,10.0,6.9,8.0,6.2,7.0,6.0,5.1,7.1,5.0,7.0,6.9,7.0,8.9,10.0,7.0,9.0,7.8,6.9,8.0,8.0,7.0,8.0,7.0,6.9,7.9,7.9,6.1,4.0,6.0,7.0,5.1,6.9,8.0,5.0,7.0,6.0,5.1,6.0,7.0,4.0,9.0,6.1,8.0,9.8,7.9,6.1,8.1,7.0,1.0,3.0,4.0,1.0,1.0,1.0,3.0,2.0,11.0,1.0,3.0,1.0,0.0,2.0,1.0,10.0,4.9,0.0,4.0,3.0,1.0,7.0,10.9,4.0,5.9,6.0,2.0,0.0,5.9,8.1,8.1,10.0,2.0,9.0,2.0,0.0,2.0,9.1,2.0,2.0,1.0,24.2,9.1,2.0,1.0,1.0,1.0,100.0,2.0,2.0,1.0,4.0,1.0,1.0,9.1,1.0,8.9,7.1,12.0,7.1,17.3,9.9,9.0,8.9,6.1,7.0,11.8,7.0,5.1,11.9,9.9,6.1,9.0,6.0,5.1,6.0,6.1,8.0,6.1,7.0,7.0,6.0,6.9,6.9,8.9,6.0,7.0,3.0,5.9,5.1,5.0,8.0,10.0,11.1,9.9,9.0,5.0,9.0,7.0,6.0,7.1,9.0,5.9,9.1,9.9,8.1,6.1,9.1,7.1,7.2,9.1,10.1
1789491503.484,729505.177,3.09,4.37,1.82,4.92,26.3,0.0,1.0,0.0,0.0,0.0,7.9,0.0,1.0,8.8,1.0,6.9,1.0,0.0,21.2,2.9,0.0,10.2,25.5,19.6,2.0,10.8,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.4,9.8,9.8,6.9,15.0,0.0,12.0,15.8,4.9,10.9,77.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,100.0,2.9,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.9,3.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,3.9,1.0,3.0,1.0,1.0,2.0,2.0,3.1,2.0
