epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504740.506,742742.200,8.26,6.13,10.39,4.02,31.7,17.0,13.9,1.0,2.0,82.0,11.9,11.9,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,9.9,0.0,14.0,1.0,1.0,0.0,1.0,13.9,0.0,0.0,13.9,0.0,0.0,13.9,15.5,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,48.5,14.0,4.0,13.9,0.0,0.0,0.0,1.0,1.0,14.9,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,13.1,16.5,1.0,0.0,0.0,1.0,1.0,0.0,52.9,51.0,14.0,2.0,2.0,14.9,1.0,2.0,1.0,14.0,1.0,1.0,1.0,19.0,15.0,12.0,5.0,14.1,6.0,2.0,2.0,2.0,14.0,14.0,14.0,17.0,14.9,18.2,14.1,14.0,15.0,17.8,15.0,14.1,2.0,14.0,15.0,3.0,14.9,1.0,15.0,2.0,2.0,2.0,2.9,9.0,1.0,1.0,3.0,3.0,22.0,2.0,1.0,1.0,14.1,2.0,37.6,36.6,34.0,8.9,2.0,15.0,15.8,14.1,3.0,2.0,42.0,4.0,2.0,3.0,16.7,3.0,3.0,15.2,15.0,15.2,14.3,3.0,1.0,3.0,15.0,2.0,2.0,14.1,17.0,15.2,17.0,4.0,5.0,3.1,15.0,15.8,14.1,3.1,14.1,16.0,15.8,16.0,3.1,3.0,2.0,2.0,15.2,2.0,2.0,4.0,13.3,15.8,15.8,4.0,3.1,24.5,49.0,45.0
1789504741.508,742743.201,4.50,3.04,5.96,0.90,31.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,51.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,52.0,40.6,1.0,1.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,8.1,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.9,2.9,1.0,8.0,4.0,40.4,52.0,100.0,11.2,11.8,2.0,1.0,2.0,6.0,3.0,1.0,2.0,2.0,8.0,1.0,2.0,3.0,6.0,3.0,2.0,2.0,4.1,1.0,2.0,13.0,3.0,3.0,2.0,1.0,2.0,1.0,4.0,6.1,3.0,2.0,3.0,1.0,3.0,2.0,12.0,1.0,14.0,3.0,5.0,4.0,3.0,1.0,2.0,3.0,3.0,3.9,1.0,3.0,2.0,3.0,4.1,47.5,39.4
1789504742.510,742744.203,4.14,3.39,4.89,1.33,28.3,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8,0.0,1.0,0.0,27.3,4.0,0.0,0.0,100.0,50.5,1.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42.2,44.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.9,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,59.6,0.0,0.0,0.0,0.0,0.0,1.0,12.1,2.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,44.6,48.0,100.0,4.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,2.0,6.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,9.8,3.0,1.0,19.2,2.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,2.0,2.0,1.0,1.0,7.0,12.9,1.0,1.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,5.1,3.0,2.0,7.9,47.0,49.0
1789504743.512,742745.205,3.92,3.59,4.26,1.52,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,49.5,18.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,43.4,44.0,1.0,0.0,2.9,0.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,41.7,51.0,20.0,95.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,5.1,2.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,3.1,3.0,39.0,3.0,3.0,1.0,2.0,3.9,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,43.6,49.0
1789504744.514,742746.207,3.68,4.27,3.09,2.19,26.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.5,100.0,68.3,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,46.1,45.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,42.9,49.0,0.0,31.0,6.1,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.9,0.0,4.0,1.0,1.0,14.1,2.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,2.9,0.0,1.0,1.0,6.1,4.0,2.0,1.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,45.5,43.0
1789504745.516,742747.209,3.84,4.56,3.11,2.47,29.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,49.5,100.0,12.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,89.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.8,1.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,7.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,42.6,51.0,1.0,6.1,5.1,1.0,2.9,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.1,2.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.9,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,48.5,39.6
1789504746.518,742748.211,3.97,4.26,3.68,2.13,30.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,50.0,54.5,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47.0,50.5,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.9,1.0,3.0,1.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,41.0,52.0,47.0,2.0,3.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,4.9,3.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,4.0,4.0,1.0,42.9,41.0
1789504747.520,742749.213,3.71,3.90,3.53,1.75,25.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,49.5,73.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,27.0,0.0,5.0,1.0,2.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,44.9,53.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,40.4,52.5,0.0,0.0,64.0,4.0,2.0,1.0,4.9,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,2.9,2.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,26.3,1.0,1.0,2.0,2.0,5.0,0.0,3.0,2.0,2.0,1.0,3.0,48.0,40.2
1789504748.523,742750.216,4.05,3.93,4.18,1.86,29.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,46.5,3.0,0.0,3.0,3.9,3.9,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,100.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,44.6,48.5,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,2.9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,42.6,51.0,0.0,3.0,100.0,0.0,1.0,3.1,3.0,4.0,3.0,1.0,2.0,3.0,3.0,2.0,5.0,3.0,4.0,5.0,4.0,3.0,3.0,2.0,4.0,3.9,4.0,3.0,4.0,4.0,2.0,4.0,4.1,2.0,4.0,2.0,2.0,4.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,4.0,3.0,3.0,4.9,2.0,0.0,3.0,1.0,3.0,43.6,43.0
1789504749.526,742751.219,10.88,11.01,10.74,9.10,28.7,14.0,13.9,2.0,21.6,13.9,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,9.0,1.0,3.0,0.0,15.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,100.0,57.0,11.1,14.0,15.2,14.9,13.1,13.1,13.0,13.0,12.0,15.7,13.9,14.0,13.0,12.2,13.0,13.0,13.9,14.9,14.0,13.0,15.0,14.0,13.9,13.9,13.9,14.0,13.1,14.0,13.9,13.9,12.9,13.9,11.8,13.1,13.0,13.0,13.1,14.7,15.0,13.0,100.0,14.1,12.0,13.9,13.9,13.0,13.9,14.0,12.1,13.9,12.1,13.9,13.0,14.9,52.5,41.0,1.0,14.0,10.0,2.9,2.0,0.0,2.0,2.0,0.0,14.7,0.0,13.9,1.0,0.0,1.0,1.0,0.0,13.1,5.9,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,13.9,13.1,13.1,13.9,14.0,14.7,0.0,1.0,0.0,0.0,13.1,1.0,0.0,0.0,0.0,48.0,54.0,14.9,12.1,100.0,15.0,14.9,13.9,13.9,12.0,14.0,13.0,13.0,13.0,13.9,14.0,12.0,11.2,11.2,12.1,12.0,12.1,12.2,13.9,11.2,15.2,12.1,12.0,12.1,10.2,12.1,12.1,31.0,12.1,14.0,12.0,15.8,11.2,14.1,12.0,10.2,12.0,13.1,15.0,15.0,13.0,12.9,12.1,12.4,13.9,11.2,12.9,13.0,14.1,14.1,14.1,44.4,50.0
