timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:36:41.090462+00:00,7,0,0,1283,81559,36,131.22
2026-05-25T09:36:42.249152+00:00,0,0,0,6312,81559,36,121.10
2026-05-25T09:36:42.249152+00:00,1,0,0,0,81559,27,69.88
2026-05-25T09:36:42.249152+00:00,2,0,0,0,81559,27,70.93
2026-05-25T09:36:42.249152+00:00,3,0,0,0,81559,32,73.54
2026-05-25T09:36:42.249152+00:00,4,0,0,0,81559,32,77.05
2026-05-25T09:36:42.249152+00:00,5,0,0,0,81559,28,70.53
2026-05-25T09:36:42.249152+00:00,6,0,0,0,81559,27,69.25
2026-05-25T09:36:42.249152+00:00,7,0,0,1283,81559,36,131.22
2026-05-25T09:36:43.420797+00:00,0,0,0,6312,81559,36,121.08
2026-05-25T09:36:43.420797+00:00,1,0,0,0,81559,27,69.85
2026-05-25T09:36:43.420797+00:00,2,0,0,0,81559,27,70.88
2026-05-25T09:36:43.420797+00:00,3,0,0,0,81559,32,73.56
2026-05-25T09:36:43.420797+00:00,4,0,0,0,81559,32,77.06
2026-05-25T09:36:43.420797+00:00,5,0,0,0,81559,28,70.55
2026-05-25T09:36:43.420797+00:00,6,0,0,0,81559,27,69.27
2026-05-25T09:36:43.420797+00:00,7,0,0,1283,81559,36,131.24
2026-05-25T09:36:44.581593+00:00,0,0,0,6312,81559,36,121.02
2026-05-25T09:36:44.581593+00:00,1,0,0,0,81559,27,69.84
2026-05-25T09:36:44.581593+00:00,2,0,0,0,81559,27,70.88
2026-05-25T09:36:44.581593+00:00,3,0,0,0,81559,32,73.53
2026-05-25T09:36:44.581593+00:00,4,0,0,0,81559,32,77.03
2026-05-25T09:36:44.581593+00:00,5,0,0,0,81559,28,70.55
2026-05-25T09:36:44.581593+00:00,6,0,0,0,81559,27,69.23
2026-05-25T09:36:44.581593+00:00,7,0,0,1283,81559,36,131.25
2026-05-25T09:36:45.767165+00:00,0,0,0,6312,81559,36,121.09
2026-05-25T09:36:45.767165+00:00,1,0,0,0,81559,27,69.84
2026-05-25T09:36:45.767165+00:00,2,0,0,0,81559,27,70.93
2026-05-25T09:36:45.767165+00:00,3,0,0,0,81559,32,73.54
2026-05-25T09:36:45.767165+00:00,4,0,0,0,81559,32,77.03
2026-05-25T09:36:45.767165+00:00,5,0,0,0,81559,28,70.57
2026-05-25T09:36:45.767165+00:00,6,0,0,0,81559,27,69.27
2026-05-25T09:36:45.767165+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:36:46.951466+00:00,0,0,0,6312,81559,36,121.00
2026-05-25T09:36:46.951466+00:00,1,0,0,0,81559,27,69.86
2026-05-25T09:36:46.951466+00:00,2,0,0,0,81559,27,70.89
2026-05-25T09:36:46.951466+00:00,3,0,0,0,81559,32,73.54
2026-05-25T09:36:46.951466+00:00,4,0,0,0,81559,32,77.07
2026-05-25T09:36:46.951466+00:00,5,0,0,0,81559,28,70.55
2026-05-25T09:36:46.951466+00:00,6,0,0,0,81559,27,69.29
2026-05-25T09:36:46.951466+00:00,7,0,0,1283,81559,36,131.26
2026-05-25T09:36:48.169932+00:00,0,0,0,6312,81559,36,121.15
2026-05-25T09:36:48.169932+00:00,1,0,0,4,81559,27,69.88
2026-05-25T09:36:48.169932+00:00,2,0,0,4,81559,27,70.95
2026-05-25T09:36:48.169932+00:00,3,0,0,4,81559,32,73.58
2026-05-25T09:36:48.169932+00:00,4,0,0,1,81559,32,77.05
2026-05-25T09:36:48.169932+00:00,5,0,0,1,81559,28,70.53
2026-05-25T09:36:48.169932+00:00,6,0,0,1,81559,27,69.28
2026-05-25T09:36:48.169932+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:36:49.963551+00:00,0,0,0,6312,81559,36,121.13
2026-05-25T09:36:49.963551+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:36:49.963551+00:00,2,0,0,4,81559,27,70.93
2026-05-25T09:36:49.963551+00:00,3,0,0,4,81559,32,73.58
2026-05-25T09:36:49.963551+00:00,4,0,0,4,81559,32,77.05
2026-05-25T09:36:49.963551+00:00,5,0,0,4,81559,28,73.80
2026-05-25T09:36:49.963551+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:36:49.963551+00:00,7,0,0,1283,81559,36,131.28
2026-05-25T09:36:51.152759+00:00,0,0,0,7304,81559,36,117.63
2026-05-25T09:36:51.152759+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:36:51.152759+00:00,2,0,0,4,81559,27,70.91
2026-05-25T09:36:51.152759+00:00,3,0,0,4,81559,32,73.57
2026-05-25T09:36:51.152759+00:00,4,0,0,4,81559,32,77.07
2026-05-25T09:36:51.152759+00:00,5,0,0,4,81559,28,73.24
2026-05-25T09:36:51.152759+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:36:51.152759+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:36:52.333237+00:00,0,0,0,7964,81559,36,116.93
2026-05-25T09:36:52.333237+00:00,1,0,0,4,81559,27,69.84
2026-05-25T09:36:52.333237+00:00,2,0,0,4,81559,27,70.89
2026-05-25T09:36:52.333237+00:00,3,0,0,4,81559,32,73.55
2026-05-25T09:36:52.333237+00:00,4,0,0,4,81559,32,77.04
2026-05-25T09:36:52.333237+00:00,5,0,0,4,81559,28,70.57
2026-05-25T09:36:52.333237+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:36:52.333237+00:00,7,0,0,1283,81559,36,131.32
2026-05-25T09:36:53.523632+00:00,0,0,0,7964,81559,36,116.67
2026-05-25T09:36:53.523632+00:00,1,0,0,4,81559,27,69.84
2026-05-25T09:36:53.523632+00:00,2,0,0,4,81559,27,70.89
2026-05-25T09:36:53.523632+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:36:53.523632+00:00,4,0,0,4,81559,32,77.03
2026-05-25T09:36:53.523632+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:36:53.523632+00:00,6,0,0,4,81559,27,69.35
2026-05-25T09:36:53.523632+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:36:54.703784+00:00,0,0,0,7964,81559,36,116.61
2026-05-25T09:36:54.703784+00:00,1,0,0,4,81559,27,69.87
2026-05-25T09:36:54.703784+00:00,2,0,0,4,81559,27,70.96
2026-05-25T09:36:54.703784+00:00,3,0,0,4,81559,32,73.57
2026-05-25T09:36:54.703784+00:00,4,0,0,4,81559,32,77.06
2026-05-25T09:36:54.703784+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:36:54.703784+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:36:54.703784+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:36:55.880117+00:00,0,0,0,7964,81559,36,116.66
2026-05-25T09:36:55.880117+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:36:55.880117+00:00,2,0,0,4,81559,27,70.90
2026-05-25T09:36:55.880117+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:36:55.880117+00:00,4,0,0,4,81559,32,77.07
2026-05-25T09:36:55.880117+00:00,5,0,0,4,81559,28,70.59
2026-05-25T09:36:55.880117+00:00,6,0,0,4,81559,27,69.27
2026-05-25T09:36:55.880117+00:00,7,0,0,1283,81559,36,131.29
2026-05-25T09:36:57.055712+00:00,0,2,0,8252,81559,36,119.49
2026-05-25T09:36:57.055712+00:00,1,0,0,4,81559,27,69.84
2026-05-25T09:36:57.055712+00:00,2,0,0,4,81559,27,70.89
2026-05-25T09:36:57.055712+00:00,3,0,0,4,81559,32,73.55
2026-05-25T09:36:57.055712+00:00,4,0,0,4,81559,32,77.04
2026-05-25T09:36:57.055712+00:00,5,0,0,4,81559,28,70.54
2026-05-25T09:36:57.055712+00:00,6,0,0,4,81559,27,69.26
2026-05-25T09:36:57.055712+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:36:58.243495+00:00,0,0,0,8226,81559,36,117.43
2026-05-25T09:36:58.243495+00:00,1,0,0,4,81559,27,69.85
2026-05-25T09:36:58.243495+00:00,2,0,0,4,81559,27,70.93
2026-05-25T09:36:58.243495+00:00,3,0,0,4,81559,32,73.52
2026-05-25T09:36:58.243495+00:00,4,0,0,4,81559,32,77.05
2026-05-25T09:36:58.243495+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:36:58.243495+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:36:58.243495+00:00,7,0,0,1283,81559,36,131.34
2026-05-25T09:36:59.419526+00:00,0,3,1,39304,81559,36,120.88
2026-05-25T09:36:59.419526+00:00,1,0,0,4,81559,27,69.84
2026-05-25T09:36:59.419526+00:00,2,0,0,4,81559,27,70.94
2026-05-25T09:36:59.419526+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:36:59.419526+00:00,4,0,0,4,81559,32,77.07
2026-05-25T09:36:59.419526+00:00,5,0,0,4,81559,28,70.59
2026-05-25T09:36:59.419526+00:00,6,0,0,4,81559,27,69.29
2026-05-25T09:36:59.419526+00:00,7,0,0,1283,81559,36,131.30
2026-05-25T09:37:00.618538+00:00,0,0,0,39464,81559,36,118.20
2026-05-25T09:37:00.618538+00:00,1,0,0,4,81559,27,69.88
2026-05-25T09:37:00.618538+00:00,2,0,0,4,81559,27,70.90
2026-05-25T09:37:00.618538+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:37:00.618538+00:00,4,0,0,4,81559,32,77.06
2026-05-25T09:37:00.618538+00:00,5,0,0,4,81559,28,70.54
2026-05-25T09:37:00.618538+00:00,6,0,0,4,81559,27,69.28
2026-05-25T09:37:00.618538+00:00,7,0,0,1283,81559,36,131.34
2026-05-25T09:37:01.802242+00:00,0,22,7,39470,81559,37,154.61
2026-05-25T09:37:01.802242+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:37:01.802242+00:00,2,0,0,4,81559,27,70.89
2026-05-25T09:37:01.802242+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:37:01.802242+00:00,4,0,0,4,81559,32,77.07
2026-05-25T09:37:01.802242+00:00,5,0,0,4,81559,28,70.55
2026-05-25T09:37:01.802242+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:37:01.802242+00:00,7,0,0,1283,81559,36,131.33
2026-05-25T09:37:03.001807+00:00,0,25,8,39470,81559,37,160.13
2026-05-25T09:37:03.001807+00:00,1,0,0,4,81559,27,69.81
2026-05-25T09:37:03.001807+00:00,2,0,0,4,81559,27,70.90
2026-05-25T09:37:03.001807+00:00,3,0,0,4,81559,32,73.56
2026-05-25T09:37:03.001807+00:00,4,0,0,4,81559,32,77.10
2026-05-25T09:37:03.001807+00:00,5,0,0,4,81559,28,70.56
2026-05-25T09:37:03.001807+00:00,6,0,0,4,81559,27,69.30
2026-05-25T09:37:03.001807+00:00,7,0,0,1283,81559,36,131.31
2026-05-25T09:37:04.199234+00:00,0,25,9,39470,81559,37,162.44
2026-05-25T09:37:04.199234+00:00,1,0,0,4,81559,27,69.86
2026-05-25T09:37:04.199234+00:00,2,0,0,4,81559,27,70.95
2026-05-25T09:37:04.199234+00:00,3,0,0,4,81559,32,73.54
2026-05-25T09:37:04.199234+00:00,4,0,0,4,81559,32,77.06
2026-05-25T09:37:04.199234+00:00,5,0,0,4,81559,28,70.58
2026-05-25T09:37:04.199234+00:00,6,0,0,4,81559,27,69.33
2026-05-25T09:37:04.199234+00:00,7,0,0,1283,81559,36,131.33
2026-05-25T09:37:05.374145+00:00,0,0,0,6312,81559,36,124.11
2026-05-25T09:37:05.374145+00:00,1,0,0,0,81559,27,69.89
2026-05-25T09:37:05.374145+00:00,2,0,0,0,81559,27,70.86
2026-05-25T09:37:05.374145+00:00,3,0,0,0,81559,32,73.54
2026-05-25T09:37:05.374145+00:00,4,0,0,0,81559,32,77.03
2026-05-25T09:37:05.374145+00:00,5,0,0,0,81559,28,70.56
2026-05-25T09:37:05.374145+00:00,6,0,0,0,81559,27,69.31
2026-05-25T09:37:05.374145+00:00,7,0,0,1283,81559,36,131.35
2026-05-25T09:37:06.561292+00:00,0,0,0,6312,81559,36,121.31
2026-05-25T09:37:06.561292+00:00,1,0,0,0,81559,27,69.88
2026-05-25T09:37:06.561292+00:00,2,0,0,0,81559,27,70.86
2026-05-25T09:37:06.561292+00:00,3,0,0,0,81559,32,73.55
2026-05-25T09:37:06.561292+00:00,4,0,0,0,81559,32,77.03
2026-05-25T09:37:06.561292+00:00,5,0,0,0,81559,28,70.52
2026-05-25T09:37:06.561292+00:00,6,0,0,0,81559,27,69.28
2026-05-25T09:37:06.561292+00:00,7,0,0,1283,81559,36,131.32
