epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669434.652,907436.345,8.89,5.88,11.91,3.43,30.0,2.1,5.1,2.1,5.9,2.0,3.0,4.0,3.0,1.0,26.0,2.1,2.1,2.1,3.1,3.0,2.0,6.0,16.3,4.0,20.0,0.0,2.0,3.0,3.0,4.0,0.0,3.1,4.1,6.9,1.1,4.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,3.1,0.0,4.0,0.0,2.0,1.0,1.0,2.0,37.0,100.0,17.3,18.4,10.3,9.0,23.7,13.1,5.0,4.0,14.9,2.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,13.9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,13.0,13.1,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,9.0,12.0,8.0,18.2,9.0,12.4,13.9,20.0,20.0,3.1,17.3,15.6,5.2,15.0,14.1,15.5,16.2,14.1,5.0,17.8,3.1,47.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,4.0,15.8,1.0,4.0,1.0,15.8,1.0,14.3,15.0,15.7,14.0,15.0,14.4,18.0,15.2,17.2,23.8,14.1,14.9,17.8,14.4,3.0,3.0,3.0,16.2,15.0,22.3,7.9,28.9,14.0,26.5,25.5,8.2,8.2,4.0,4.0,10.1,2.0,1.0,1.0,3.0,15.0,15.2,2.0,3.0,3.0,2.0,2.0,4.0,16.0,15.0,16.7,15.2,3.0,15.8,14.1,2.0,15.0,18.0,15.0,15.0,15.0,4.0,15.2,2.0,1.0,3.9,15.0,1.0,27.0,14.1,3.0,3.0,2.0,14.1,3.0,100.0,14.3,14.1,14.9,13.3,14.1,25.2,12.1,10.9,11.0,15.5,10.9,9.8,21.8
1789669435.654,907437.347,4.24,4.01,4.46,2.04,26.3,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,94.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,15.8,100.0,9.2,10.0,10.9,32.7,8.9,46.5,6.0,5.1,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.1,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,7.1,1.0,1.0,4.0,2.0,1.0,2.0,5.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,26.2,4.0,11.9,11.2,7.9,20.8,25.0,59.0,6.1,3.0,2.0,4.0,3.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,5.9,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,14.7,3.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,100.0,3.9,2.0,1.0,2.0,3.0,1.0,3.0,4.0,4.0,4.0,4.0,2.0,10.0
1789669436.656,907438.349,3.76,3.09,4.43,0.82,28.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,35.4,100.0,24.0,13.6,15.2,27.7,14.1,18.8,3.0,4.9,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,12.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,2.0,0.0,3.0,3.0,5.0,21.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,0.0,42.0,4.0,27.8,24.0,9.1,22.0,11.8,42.0,3.1,4.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,65.7,4.0,2.0,2.0,1.0,0.0,2.0,0.0,16.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,3.0,6.1
1789669437.658,907439.351,3.95,3.42,4.48,0.92,33.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,37.6,100.0,26.9,14.3,32.7,34.7,7.1,28.3,3.1,7.1,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,61.0,0.0,1.0,6.9,2.0,0.0,1.0,3.0,1.0,1.0,2.9,3.0,0.0,2.9,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.2,9.1,16.7,32.3,15.2,29.1,19.6,22.0,4.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,39.6,0.0,1.0,1.0,2.0,2.0,2.9,2.9,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,0.0,4.0,100.0,1.0,2.0,1.0,6.9,1.0,2.0,4.0,4.0,3.0,2.0,2.0,5.9,2.0
1789669438.660,907440.353,3.78,3.42,4.14,1.00,39.4,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,25.7,100.0,17.8,9.1,24.0,26.7,9.9,57.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,1.0,1.0,3.9,2.0,4.0,100.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,13.9,0.0,0.0,9.0,28.0,12.1,28.4,19.0,9.1,12.9,26.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,36.4,1.0,1.0,1.0,0.0,1.0,2.0,53.5,4.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,3.9
1789669439.662,907441.355,4.61,4.00,5.22,1.68,43.6,1.0,2.0,2.0,10.0,2.0,1.0,1.0,0.0,2.0,0.0,10.9,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,33.7,62.4,40.0,17.6,21.8,16.8,16.0,61.4,4.0,3.0,4.0,5.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0,4.0,100.0,4.0,3.0,2.0,3.0,6.1,2.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,10.1,7.1,8.9,3.0,3.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,3.0,11.1,15.0,3.0,3.0,16.2,41.6,26.7,8.2,12.1,16.8,26.7,16.3,4.0,4.0,1.0,11.9,3.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,1.0,1.0,18.0,6.1,2.0,2.0,2.0,3.9,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,4.9,4.0,4.0,4.0,3.0,14.0,3.0
1789669440.663,907442.356,4.21,3.47,4.94,1.39,45.0,1.0,5.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,6.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,18.8,16.7,10.1,34.3,12.9,6.1,28.2,100.0,4.9,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,4.0,10.1,5.0,100.0,4.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,4.0,10.0,6.1,2.0,1.0,2.0,0.0,2.0,20.2,10.1,1.0,1.0,1.0,6.0,1.0,2.0,1.0,2.0,4.0,1.0,1.0,1.0,5.1,8.0,1.0,7.0,5.1,2.0,4.1,1.0,2.0,33.0,21.0,18.2,17.6,24.0,24.2,28.4,15.2,4.0,2.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,6.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,9.9,1.0,2.0,3.0,2.0,2.0,2.0,7.1
1789669441.666,907443.359,3.90,3.58,4.21,1.89,43.6,1.0,0.0,8.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,12.9,9.9,1.0,0.0,6.0,1.0,2.0,5.0,4.0,0.0,1.0,4.0,6.1,1.0,1.0,2.0,1.0,0.0,0.0,15.0,17.0,14.6,17.6,16.5,9.0,11.1,100.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,13.7,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,4.0,1.0,3.0,4.0,100.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,12.1,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,8.9,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.1,2.0,2.0,1.0,2.0,1.0,36.4,8.9,12.9,6.1,19.6,9.9,18.8,29.4,3.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.9,2.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,42.0,3.0,2.0,2.0,2.0,1.0,3.0,34.7
1789669442.668,907444.361,3.80,4.08,3.52,1.33,41.0,1.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,5.9,3.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,0.0,1.0,15.7,29.6,13.1,13.9,22.8,48.0,15.8,100.0,7.8,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.8,8.0,3.0,11.9,7.0,6.9,14.9,9.1,100.0,1.0,0.0,4.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.9,0.0,3.0,0.0,3.0,1.0,1.0,0.0,7.9,4.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,2.0,13.1,13.1,21.6,12.0,7.1,11.8,6.9,9.0,4.0,4.0,2.0,1.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,5.1,1.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,14.7,15.3,4.0,0.0,1.0,3.9,14.1,2.0
1789669443.670,907445.363,4.27,4.64,3.90,2.18,44.0,2.0,1.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9,0.0,5.1,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,1.0,1.0,0.0,5.9,1.0,1.0,0.0,0.0,1.0,1.0,2.0,70.4,33.0,13.9,19.0,10.1,17.8,9.1,100.0,51.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,9.9,5.9,5.0,2.0,3.0,1.0,4.1,5.9,100.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,5.9,1.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,26.0,25.0,14.9,6.0,8.9,12.9,6.1,12.6,4.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,6.1,3.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,7.8,7.0,7.9,5.0,4.0,3.1,9.9,5.1
