epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789671220.203,909221.896,7.43,5.56,9.31,2.13,26.3,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,13.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,27.7,1.0,0.0,0.0,0.0,45.0,23.7,17.8,25.0,17.2,26.3,14.1,16.0,4.0,6.9,2.0,3.0,4.0,12.0,14.0,0.0,0.0,0.0,13.9,0.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,14.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.4,8.0,9.0,19.8,100.0,47.5,11.1,22.4,13.1,7.0,5.0,14.1,14.0,0.0,1.0,14.0,2.0,2.0,1.0,14.7,2.0,1.0,13.1,3.0,13.1,3.0,3.0,2.0,13.1,2.0,2.0,1.0,14.9,1.0,24.8,2.0,3.0,14.9,15.0,1.0,13.9,14.0,2.0,14.0,13.0,13.9,14.0,1.0,16.0,14.0,2.0,14.7,15.7,1.0,1.0,13.0,18.2,10.1,2.0,2.0,15.8,11.1,4.0,7.9,6.1,4.0,4.0,3.0,2.0,3.0,3.0,14.1,13.3,15.2,1.0,14.0,14.1,3.0,13.3,3.0,16.7,14.1,14.1,1.0,3.0,15.8,58.6,13.3,3.0,4.0,2.0,4.0,13.1,14.9,14.7,1.0,15.8,14.0,15.0,14.9,14.1,13.1,2.0,5.0,14.1,2.0,2.0,13.3,13.3,1.0,14.1,13.1,12.0,6.1,20.2,10.1,3.0,21.2,15.5,21.0
1789671221.205,909222.898,3.20,4.12,2.28,1.83,26.3,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,100.0,2.0,0.0,1.0,0.0,44.3,5.0,3.0,8.8,5.0,4.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,33.7,3.0,5.0,100.0,31.1,7.1,22.8,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,7.9,4.0,10.8,2.0,2.0,21.4,5.9,21.4,4.0,5.0,3.1,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,3.0,0.0,1.0,2.0,4.9,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,6.1,4.1,8.2,33.3,2.0,7.1,6.1,8.0
1789671222.206,909223.900,3.15,4.59,1.72,1.81,26.7,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,0.0,1.0,23.8,11.0,16.5,3.0,15.7,16.7,14.4,19.2,4.0,4.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,1.0,2.9,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.9,14.3,7.1,100.0,12.9,13.0,10.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.9,14.1,8.1,5.1,5.9,8.1,8.8,6.1,2.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.1,5.1,4.1,0.0,7.1,8.9,11.1
1789671223.208,909224.901,3.80,5.15,2.44,2.33,27.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1,0.0,100.0,1.0,0.0,0.0,0.0,24.5,15.8,22.8,23.2,4.0,5.0,0.0,7.9,3.0,5.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.1,29.0,13.0,19.2,100.0,43.4,17.1,22.1,0.0,4.0,3.0,1.0,3.0,2.0,3.9,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,5.9,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,6.9,8.0,6.0,8.0,6.0,5.1,16.0,4.0,2.0,3.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,5.9,1.0,0.0,1.0,0.0,3.9,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,9.1,10.0,8.0,15.2,1.0,6.0,8.1,11.9
1789671224.210,909225.903,5.12,6.33,3.91,3.70,32.3,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,16.8,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,22.0,5.0,2.0,1.0,1.0,33.0,8.1,1.0,17.0,0.0,0.0,7.9,1.0,100.0,1.0,2.0,2.0,0.0,26.0,16.8,15.4,20.8,6.9,15.2,9.7,10.0,9.1,23.2,4.0,3.0,2.0,3.9,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.4,16.5,4.1,14.0,100.0,42.6,11.2,26.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,0.0,3.0,2.0,3.0,11.9,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.0,2.0,1.0,3.0,2.0,6.1,5.0,3.0,10.9,4.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,11.0,11.1,8.1,7.0,10.9,9.2,3.0,14.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,5.1,1.0,2.0,2.0,1.0,4.0,1.0,2.0,3.0,4.0,12.9,10.9,17.5,6.9,7.9,8.2,6.9,18.2
1789671225.212,909226.905,4.34,5.42,3.25,2.62,32.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.9,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,100.0,1.0,1.0,0.0,0.0,17.3,15.0,24.7,14.1,8.0,12.0,14.9,18.0,6.0,2.0,2.0,2.0,4.0,1.0,3.9,2.0,1.0,2.0,3.0,3.0,1.0,3.9,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,2.0,0.0,0.0,9.0,17.0,18.8,8.1,100.0,37.3,19.8,21.8,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,2.9,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.9,4.0,2.0,4.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,2.0,3.1,3.0,4.0,1.0,3.9,2.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,4.9,2.0,3.0,5.0,3.0,4.0,3.0,8.0,3.0,1.0,3.0,5.9,2.0,5.0,1.0,1.0,3.9,4.9,4.0,3.0,4.0,4.0,2.0,1.0,3.0,1.0,3.0,4.9,4.0,1.0,8.2,10.2,6.1,10.2,16.0,8.2,16.3,30.7
1789671226.214,909227.907,3.19,4.44,1.94,1.59,28.3,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,72.7,0.0,0.0,0.0,1.0,27.2,40.6,5.9,6.9,1.0,7.8,14.1,6.9,2.0,1.0,4.0,5.9,4.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,25.2,5.9,14.1,21.8,100.0,19.8,13.7,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,27.0,2.0,0.0,2.0,2.9,2.0,5.0,6.9,6.9,6.9,5.9,0.0,6.1,1.0,1.0,1.0,3.0,5.9,3.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.9,2.0,2.0,1.0,0.0,1.0,2.0,13.6,10.2,4.0,7.9,0.0,4.0,9.3,12.0
1789671227.216,909228.909,3.45,4.97,1.92,2.25,28.7,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,14.9,29.0,26.0,15.3,11.7,3.0,5.8,13.0,3.0,3.0,2.0,4.0,3.0,1.0,3.9,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,2.0,10.9,10.2,39.0,5.1,100.0,34.3,2.0,20.2,2.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,10.8,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,8.9,5.0,2.1,3.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.9,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,24.2,11.0,5.1,4.0,3.9,7.9,18.4,2.0
1789671228.219,909229.912,5.56,6.94,4.19,4.06,31.4,5.9,6.9,3.0,5.0,2.0,4.0,3.0,6.0,4.9,4.0,6.0,5.1,3.0,6.0,4.0,2.0,3.0,4.0,3.0,1.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,4.0,9.0,11.0,7.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,5.9,7.0,4.0,3.0,100.0,3.9,6.0,4.0,3.0,16.8,38.4,9.1,33.0,9.9,12.7,12.0,15.2,2.0,4.1,4.0,0.0,1.0,4.0,2.0,2.0,2.9,4.0,3.0,2.0,3.9,2.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,0.0,4.0,24.8,45.5,12.0,100.0,31.6,12.1,9.9,4.0,4.0,5.9,6.1,4.0,6.0,5.1,5.0,5.0,6.0,5.1,1.0,4.0,7.9,4.0,6.0,6.9,4.0,5.9,5.0,6.9,3.0,7.0,6.9,5.9,5.9,7.0,7.1,5.1,4.0,4.0,5.1,5.0,6.0,5.1,5.0,6.9,6.0,6.1,8.0,4.0,6.9,5.1,5.0,6.9,3.0,6.1,5.1,9.9,7.1,6.9,5.0,3.1,5.0,6.0,2.0,4.0,4.0,1.0,4.0,5.0,2.0,0.0,1.0,4.0,2.0,3.9,3.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,5.1,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.9,3.0,1.0,1.0,2.0,12.7,5.1,8.9,6.1,4.0,10.0,17.5,6.1
1789671229.221,909230.914,8.84,8.93,8.76,7.13,20.2,15.8,8.0,9.0,9.0,9.0,9.9,9.9,8.9,11.0,9.9,11.0,8.9,11.9,8.0,9.0,10.9,10.9,5.9,10.9,12.9,7.9,10.9,10.0,10.9,11.0,9.9,10.9,9.9,10.0,9.0,9.0,10.0,11.0,10.0,11.0,11.0,13.0,11.0,9.1,8.9,4.1,10.1,100.0,11.1,7.0,10.1,10.8,9.9,9.0,12.7,9.0,9.0,10.0,12.0,9.0,3.0,8.7,13.0,3.0,4.0,13.9,5.0,2.0,0.0,4.0,3.0,3.0,12.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.7,24.0,24.5,26.0,54.5,24.2,19.4,36.7,10.0,10.2,11.0,8.9,9.1,10.7,9.0,9.0,10.1,4.0,11.8,8.0,11.9,7.1,11.0,9.1,8.0,10.9,9.0,9.0,8.0,12.0,8.9,8.9,9.0,9.0,9.0,9.0,12.9,9.0,9.9,10.8,9.9,5.0,9.8,9.0,7.1,8.9,8.0,10.0,11.0,9.0,9.0,9.9,8.1,11.1,9.0,9.0,6.0,12.1,10.0,71.3,11.9,10.0,10.0,7.0,12.0,12.1,1.0,12.1,11.1,3.1,5.9,5.0,11.0,4.0,0.0,2.0,12.0,2.0,2.0,0.0,1.0,0.0,2.0,11.9,1.0,12.9,1.0,2.0,1.0,7.9,7.1,4.0,12.1,2.0,1.0,1.0,1.0,12.1,3.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.1,3.0,1.0,2.0,2.0,34.0,19.4,13.1,34.3,24.8,28.7,23.0,19.0
