epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789663317.666,901319.359,7.03,4.33,9.73,1.56,25.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,4.0,13.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,40.0,53.5,30.4,18.0,28.6,20.6,100.0,23.5,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,13.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,0.0,1.0,13.0,15.5,14.0,13.1,13.0,0.0,13.1,0.0,1.0,1.0,13.0,2.0,14.7,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.9,13.1,14.0,13.0,0.0,0.0,0.0,13.0,14.0,13.9,14.0,1.0,13.9,13.1,13.1,14.0,1.0,1.0,1.0,13.1,0.0,0.0,9.0,27.7,24.0,31.0,29.4,22.8,13.7,22.0,4.0,4.0,1.0,4.0,14.1,15.8,14.1,14.9,14.1,4.0,1.0,13.1,14.0,23.2,14.1,14.9,3.0,14.9,13.1,14.0,14.0,15.0,13.1,14.1,5.0,2.0,5.1,17.6,42.4,1.0,2.0,13.1,3.0,3.0,14.0,3.0,14.0,15.0,13.1,14.0,0.0,14.9,14.0,14.0,14.0,14.0,4.0,13.1,3.0,4.0,4.0,2.0,5.9,4.0,3.0,45.0
1789663318.668,901320.361,3.53,3.58,3.48,0.81,26.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,21.4,21.2,28.4,56.1,31.3,13.1,100.0,25.7,3.0,4.0,10.0,1.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,3.0,1.0,4.9,3.0,4.0,3.0,3.1,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,30.3,4.1,27.3,11.0,13.9,8.8,18.8,4.0,13.1,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.9,1.0,3.1,2.0,2.0,0.0,2.0,0.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.9,1.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,6.1,3.0,4.0,3.0,3.1,5.0,100.0
1789663319.670,901321.363,4.69,4.46,4.92,1.39,27.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,4.0,0.0,4.0,34.0,31.7,45.1,52.5,18.2,27.7,100.0,30.0,3.0,3.0,3.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,10.1,2.0,3.0,2.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,5.0,1.0,2.0,3.0,8.1,3.1,1.0,1.0,4.0,2.0,5.9,2.0,2.0,10.0,1.0,3.0,7.0,2.0,4.0,6.0,3.9,1.0,5.9,4.0,2.0,3.0,3.0,12.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,16.2,13.0,29.7,14.9,10.0,15.0,9.0,11.9,4.0,7.9,4.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,5.1,0.0,3.9,2.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,3.0,3.0,4.0,7.1,3.0,2.0,3.9,2.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,8.1,13.9,4.0,4.1,3.0,4.0,5.0,100.0
1789663320.672,901322.365,4.00,3.81,4.19,1.02,30.7,2.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,24.3,43.9,33.7,31.4,16.8,24.8,100.0,33.3,3.0,3.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,3.9,3.0,2.0,2.0,3.0,2.0,1.0,1.0,20.0,1.0,2.0,2.9,3.0,2.0,1.0,2.9,12.0,2.0,4.0,3.0,1.0,0.0,15.0,0.0,0.0,1.0,11.0,0.0,2.0,6.1,1.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,4.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,10.1,10.0,29.0,31.6,12.0,28.4,9.9,13.9,4.0,2.0,2.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,3.0,4.0,4.1,3.0,3.0,100.0
1789663321.674,901323.367,4.48,3.99,4.98,1.82,33.3,2.0,1.0,3.0,18.2,1.0,2.0,1.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,5.1,1.0,1.0,0.0,3.0,1.0,4.0,26.0,21.6,20.8,25.5,22.4,12.1,100.0,30.0,3.0,2.0,1.0,4.0,7.9,3.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,9.9,1.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,4.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,7.9,3.0,2.9,3.0,15.8,2.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,7.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,34.7,19.6,40.0,17.8,11.9,23.8,4.0,10.8,3.0,3.0,4.9,1.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,13.0,2.0,15.0,3.0,5.0,3.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,2.9,3.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,4.0,3.0,0.0,3.9,2.0,2.0,3.0,2.0,9.0,3.0,1.0,2.0,2.0,2.0,4.0,4.0,3.1,2.0,100.0
1789663322.676,901324.369,3.83,3.47,4.19,1.17,29.4,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,28.6,23.5,20.4,18.2,14.9,29.9,100.0,27.6,1.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,3.0,1.0,1.0,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,35.6,0.0,2.0,27.5,12.7,60.2,12.7,7.9,18.2,1.0,25.0,3.1,2.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,7.1,0.0,2.0,1.0,2.0,3.0,11.1,8.9,4.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.1,3.0,2.0,1.0,2.0,3.0,2.0,100.0
1789663323.678,901325.371,4.18,4.55,3.81,1.49,28.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,13.0,18.8,15.0,25.7,12.7,25.0,100.0,66.3,10.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,4.0,2.9,0.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,47.0,2.0,1.0,2.0,3.0,3.0,29.3,2.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,9.9,5.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,29.0,24.5,26.7,17.6,15.7,22.0,4.0,10.7,4.0,3.0,5.1,1.0,4.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,7.1,2.0,1.0,0.0,1.0,2.0,0.0,26.3,2.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,5.0,4.0,2.0,3.0,2.0,3.0,3.0,71.7
1789663324.680,901326.373,4.36,5.32,3.40,1.99,30.3,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,2.0,8.1,1.0,27.7,0.0,0.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,11.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,59.6,13.0,27.3,20.0,15.8,17.0,100.0,35.0,7.1,2.0,1.0,3.0,2.0,3.9,3.0,1.0,7.0,1.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,2.9,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,6.0,100.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,31.3,12.1,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,15.0,14.6,57.7,3.0,12.1,2.0,11.9,25.2,8.2,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,3.0,7.9,1.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,5.9,0.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.1,18.2,0.0
1789663325.681,901327.374,4.23,5.39,3.06,2.05,32.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,22.0,2.0,5.0,2.0,1.0,1.0,1.0,7.0,0.0,1.0,1.0,0.0,6.9,3.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,14.9,1.0,1.0,1.0,57.7,15.3,27.6,13.7,4.0,8.9,100.0,24.0,4.0,4.0,3.0,4.0,3.0,0.0,1.0,3.9,0.0,2.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,5.1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,5.1,11.8,7.8,4.0,3.0,14.3,10.2,100.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0,17.0,2.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,1.0,11.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,7.0,1.0,1.0,0.0,7.0,2.0,2.0,12.2,14.9,4.0,11.0,8.9,15.5,18.1,10.1,2.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,3.0,1.0,1.0,2.0,3.9,2.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,2.0,0.0,2.0,5.0,3.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,3.9,2.0,6.0,5.1,2.0,5.9,5.1,7.2,6.1,1.0
1789663326.683,901328.376,11.37,11.89,10.85,8.66,27.3,2.0,13.9,2.0,0.0,3.0,1.0,2.0,0.0,2.0,20.8,1.0,1.0,0.0,0.0,1.0,2.0,13.1,8.9,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,8.1,0.0,0.0,1.0,0.0,0.0,2.0,3.1,13.1,6.1,0.0,1.0,3.0,0.0,41.8,33.0,29.3,28.4,13.7,22.8,100.0,23.0,16.3,16.2,16.3,15.0,14.0,13.1,15.0,13.3,13.9,13.1,13.1,15.2,13.0,17.2,14.1,14.0,14.9,13.9,14.7,13.0,14.0,14.9,17.2,14.0,16.0,13.1,13.0,13.1,14.0,14.0,14.0,14.0,14.1,13.1,13.9,13.0,13.1,11.0,13.9,13.0,14.0,13.9,15.0,14.0,15.7,13.1,14.0,14.0,15.0,16.8,14.3,16.8,13.1,15.2,16.8,100.0,2.0,3.0,15.8,14.0,1.0,1.0,2.0,14.7,2.0,6.0,1.0,2.0,1.0,1.0,1.0,0.0,4.0,14.9,5.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,3.0,0.0,2.0,14.9,0.0,0.0,14.0,1.0,1.0,2.0,1.0,0.0,2.0,27.7,53.5,24.0,23.0,29.3,19.2,16.0,27.9,16.0,15.0,14.1,15.0,15.0,14.9,14.1,14.9,15.0,13.3,14.9,13.1,14.9,23.0,16.8,13.3,13.1,13.1,14.9,14.0,16.2,15.0,15.0,23.2,15.0,14.0,14.1,14.0,14.1,14.9,14.0,14.0,14.1,13.1,13.1,13.1,16.2,18.0,14.0,14.9,14.0,13.1,14.9,14.0,14.0,13.3,14.1,14.9,16.0,14.3,16.0,15.3,15.2,17.8,15.0,13.1
