epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669501.280,907502.973,7.85,5.68,10.02,3.57,26.0,3.0,1.0,3.0,3.0,1.0,14.0,4.0,0.0,14.1,0.0,4.0,0.0,13.9,13.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.9,1.0,13.0,1.0,8.9,0.0,2.0,0.0,1.0,1.0,12.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,14.0,34.0,35.6,35.4,16.7,5.0,14.7,29.3,16.3,4.0,2.0,2.0,4.0,6.9,2.0,5.1,0.0,0.0,0.0,1.0,2.0,14.7,13.1,14.9,13.0,1.0,0.0,13.1,0.0,13.1,0.0,1.0,2.0,0.0,13.1,1.0,0.0,2.9,0.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,8.8,18.8,13.9,9.9,13.1,29.3,11.1,2.0,10.0,13.1,3.0,15.7,15.0,1.0,4.0,14.0,2.0,2.0,2.0,3.0,1.0,2.0,15.0,14.0,2.9,14.1,14.0,7.1,30.7,2.9,1.0,2.0,2.0,14.9,16.2,14.9,14.0,14.0,0.0,5.0,14.0,14.1,2.0,2.0,2.0,7.0,5.0,14.0,1.0,15.2,14.1,14.9,1.0,2.0,1.0,16.8,6.1,27.2,18.8,100.0,17.6,17.8,17.8,3.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,2.0,14.1,14.0,2.0,2.0,3.0,0.0,1.0,15.0,19.2,1.0,24.0,43.6,15.0,6.9,5.1,15.8,2.0,14.1,14.1,2.0,1.0,1.0,1.0,2.0,15.8,2.0,14.1,3.0,15.0,3.9,0.0,14.0,14.9,13.1,14.0,14.0,16.8,13.9,15.0,8.0,6.1,8.0,5.1,8.0,6.0,7.1,55.1
1789669502.282,907503.975,3.89,3.03,4.76,1.33,28.4,3.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,2.0,12.0,17.2,1.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.4,1.0,19.2,4.0,3.0,9.2,14.7,12.6,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.7,8.2,20.8,19.4,26.5,16.0,15.2,5.0,6.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,4.0,16.8,1.0,3.0,4.1,1.0,2.0,1.0,1.0,1.0,3.9,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,22.2,0.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,11.0,2.0,2.0,18.2,6.0,4.1,4.0,100.0,2.0,7.1,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,1.0,0.0,2.0,1.0,4.0,2.0,0.0,2.0,1.0,0.0,15.0,7.9,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.8,9.9,13.0,12.1,7.1,16.5,9.0,91.1
1789669503.283,907504.976,3.34,2.79,3.89,0.99,27.3,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.9,0.0,1.0,21.6,9.0,16.8,3.1,5.0,3.0,8.1,3.0,2.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.5,4.0,15.0,27.5,35.1,14.1,21.6,15.3,7.1,1.0,3.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,46.0,0.0,0.0,0.0,9.8,3.0,4.0,100.0,2.0,8.9,6.2,2.0,2.0,3.0,2.0,3.0,2.0,3.9,1.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.9,3.0,1.0,2.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,46.5,3.0,14.0,6.9,8.0,7.1,13.9,6.9,17.0,22.3
1789669504.285,907505.978,3.52,2.92,4.12,0.86,27.3,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,28.7,7.9,13.0,8.9,6.1,2.0,24.5,9.1,5.1,2.0,3.0,6.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.6,12.0,10.8,13.3,18.3,8.9,19.8,7.9,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,14.6,20.2,9.9,16.2,100.0,7.0,6.0,12.7,4.0,3.0,6.1,2.0,1.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.1,3.0,2.0,2.0,3.0,2.0,3.9,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,100.0,1.0,4.0,8.0,11.1,5.1,4.0,2.0,2.0,2.0
1789669505.287,907506.980,3.47,3.09,3.85,1.00,26.7,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,6.1,5.9,11.9,0.0,13.7,32.7,26.7,1.0,2.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,2.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,8.2,19.4,6.9,7.2,23.8,10.8,9.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,11.7,11.5,9.1,8.9,100.0,6.1,9.1,5.1,3.0,2.0,4.0,2.0,3.0,1.0,3.9,2.0,2.0,2.0,10.9,1.0,2.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.9,2.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,0.0,2.0,0.0,1.0,100.0,1.0,9.0,8.2,6.0,4.0,5.0,2.0,4.0,0.0
1789669506.289,907507.982,3.67,2.87,4.47,1.07,27.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,22.5,13.1,8.1,11.9,7.8,7.1,13.9,17.6,2.0,2.0,3.0,2.0,0.0,4.9,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,46.5,9.1,16.3,6.1,9.0,8.9,7.9,13.1,2.0,2.0,5.1,3.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,2.9,2.0,2.0,0.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,4.1,19.6,10.1,100.0,9.9,18.8,8.2,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,5.9,1.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,100.0,3.0,5.0,5.0,11.9,9.8,8.1,2.0,10.0,4.0
1789669507.291,907508.984,3.63,2.61,4.64,1.18,28.0,3.0,1.0,1.0,2.9,2.9,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.9,1.0,2.0,2.9,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,30.4,14.3,20.0,17.6,0.0,9.0,16.5,21.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,27.6,3.0,5.9,2.0,4.0,3.0,2.0,0.0,4.0,1.0,6.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,41.2,12.0,14.9,11.0,100.0,11.9,14.9,23.2,3.0,6.9,3.0,2.0,2.0,1.0,9.1,3.0,2.0,2.0,0.0,3.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.9,1.0,1.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,21.2,100.0,1.0,3.0,3.0,5.0,6.9,4.0,7.9,4.0,2.0
1789669508.293,907509.986,3.46,3.01,3.92,1.38,29.7,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,38.8,41.0,35.0,14.0,0.0,20.8,17.0,27.7,1.0,2.0,38.4,4.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,27.0,9.2,29.7,8.0,100.0,8.1,10.0,16.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,2.0,0.0,0.0,2.9,1.0,10.9,100.0,1.0,3.0,2.0,4.1,1.0,1.0,1.0,0.0,2.0
1789669509.295,907510.988,3.82,2.94,4.69,1.06,28.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,22.8,28.3,39.8,1.0,13.0,25.7,19.0,2.0,3.0,8.0,2.0,4.9,3.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.1,7.9,4.0,11.9,4.0,3.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,18.0,5.9,15.2,10.1,100.0,14.9,7.9,22.8,2.0,2.0,4.9,3.0,3.0,0.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,12.1,0.0,2.0,3.0,5.9,6.1,17.2,3.0,26.5,100.0,1.0,8.1,5.1,5.1,4.0,6.9,5.0,5.0,1.0
1789669510.297,907511.990,11.29,11.14,11.44,9.89,27.3,1.0,0.0,0.0,0.0,0.0,16.2,2.0,2.0,1.0,15.0,1.0,2.9,3.0,2.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.0,1.0,13.1,13.0,13.1,0.0,30.4,15.0,25.5,23.5,3.0,14.3,22.0,39.6,15.0,13.1,14.9,13.1,12.2,14.9,13.1,12.2,14.0,14.0,14.0,12.1,17.2,14.7,17.8,14.0,14.0,15.8,15.0,13.9,14.0,13.1,15.0,13.3,12.1,14.0,14.0,13.9,20.8,15.0,13.1,13.1,14.0,15.8,13.0,14.0,14.0,13.9,14.0,13.0,13.1,19.0,14.7,13.9,13.1,13.9,89.1,14.9,15.2,14.1,15.0,14.9,15.0,16.8,14.9,19.0,3.0,15.0,15.0,2.0,2.0,10.1,1.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,14.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,2.9,2.0,1.0,0.0,2.0,11.8,22.2,49.5,18.8,100.0,25.5,28.6,13.3,16.2,15.2,14.1,15.0,13.1,14.1,14.1,15.2,15.0,14.0,14.0,18.6,14.1,15.0,14.0,18.0,15.2,14.1,18.0,13.1,14.9,14.9,14.9,14.0,14.0,15.0,13.3,14.0,14.0,15.7,13.3,15.8,18.0,14.0,14.1,14.9,15.8,14.0,15.0,14.0,14.0,43.0,15.7,29.7,14.0,14.9,26.7,14.9,18.0,16.0,16.0,15.0,14.1,15.2,14.3,17.2
