timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:47:47.980100+00:00,0,0,0,6313,81559,42,124.19
2026-05-27T04:47:47.980100+00:00,1,0,0,4,81559,30,70.75
2026-05-27T04:47:47.980100+00:00,2,0,0,4,81559,30,71.51
2026-05-27T04:47:47.980100+00:00,3,0,0,4,81559,40,75.93
2026-05-27T04:47:47.980100+00:00,4,0,0,4,81559,39,80.29
2026-05-27T04:47:47.980100+00:00,5,0,0,4,81559,31,71.17
2026-05-27T04:47:47.980100+00:00,6,0,0,4,81559,29,69.79
2026-05-27T04:47:47.980100+00:00,7,0,0,3665,81559,42,134.56
2026-05-27T04:47:48.641360+00:00,0,0,0,6313,81559,42,124.17
2026-05-27T04:47:48.641360+00:00,1,0,0,4,81559,30,70.75
2026-05-27T04:47:48.641360+00:00,2,0,0,4,81559,30,71.56
2026-05-27T04:47:48.641360+00:00,3,0,0,4,81559,40,75.91
2026-05-27T04:47:48.641360+00:00,4,0,0,4,81559,39,80.27
2026-05-27T04:47:48.641360+00:00,5,0,0,4,81559,30,71.18
2026-05-27T04:47:48.641360+00:00,6,0,0,4,81559,29,69.80
2026-05-27T04:47:48.641360+00:00,7,0,0,3665,81559,42,134.54
2026-05-27T04:47:49.303194+00:00,0,0,0,6313,81559,42,124.12
2026-05-27T04:47:49.303194+00:00,1,0,0,4,81559,30,70.75
2026-05-27T04:47:49.303194+00:00,2,0,0,4,81559,29,71.54
2026-05-27T04:47:49.303194+00:00,3,0,0,4,81559,40,75.87
2026-05-27T04:47:49.303194+00:00,4,0,0,4,81559,39,80.18
2026-05-27T04:47:49.303194+00:00,5,0,0,4,81559,30,71.17
2026-05-27T04:47:49.303194+00:00,6,0,0,4,81559,29,69.86
2026-05-27T04:47:49.303194+00:00,7,0,0,3665,81559,42,134.49
2026-05-27T04:47:49.993758+00:00,0,0,0,6313,81559,42,124.07
2026-05-27T04:47:49.993758+00:00,1,0,0,4,81559,30,70.74
2026-05-27T04:47:49.993758+00:00,2,0,0,4,81559,29,71.47
2026-05-27T04:47:49.993758+00:00,3,0,0,4,81559,39,75.85
2026-05-27T04:47:49.993758+00:00,4,0,0,4,81559,38,80.12
2026-05-27T04:47:49.993758+00:00,5,0,0,4,81559,30,71.17
2026-05-27T04:47:49.993758+00:00,6,0,0,4,81559,29,69.76
2026-05-27T04:47:49.993758+00:00,7,0,0,3665,81559,42,134.48
2026-05-27T04:47:50.656319+00:00,0,0,0,6313,81559,42,124.04
2026-05-27T04:47:50.656319+00:00,1,0,0,4,81559,30,70.71
2026-05-27T04:47:50.656319+00:00,2,0,0,4,81559,29,71.46
2026-05-27T04:47:50.656319+00:00,3,0,0,4,81559,39,75.79
2026-05-27T04:47:50.656319+00:00,4,0,0,4,81559,38,80.09
2026-05-27T04:47:50.656319+00:00,5,0,0,4,81559,30,71.17
2026-05-27T04:47:50.656319+00:00,6,0,0,4,81559,29,69.80
2026-05-27T04:47:50.656319+00:00,7,0,0,3665,81559,42,134.44
2026-05-27T04:47:51.343440+00:00,0,0,0,6313,81559,41,123.98
2026-05-27T04:47:51.343440+00:00,1,0,0,4,81559,30,70.66
2026-05-27T04:47:51.343440+00:00,2,0,0,4,81559,29,71.50
2026-05-27T04:47:51.343440+00:00,3,0,0,4,81559,39,75.78
2026-05-27T04:47:51.343440+00:00,4,0,0,4,81559,38,80.04
2026-05-27T04:47:51.343440+00:00,5,0,0,4,81559,30,71.16
2026-05-27T04:47:51.343440+00:00,6,0,0,4,81559,29,69.71
2026-05-27T04:47:51.343440+00:00,7,0,0,3665,81559,42,134.42
2026-05-27T04:47:52.034984+00:00,0,0,0,6313,81559,41,123.93
2026-05-27T04:47:52.034984+00:00,1,0,0,4,81559,29,70.67
2026-05-27T04:47:52.034984+00:00,2,0,0,4,81559,29,71.45
2026-05-27T04:47:52.034984+00:00,3,0,0,4,81559,39,75.72
2026-05-27T04:47:52.034984+00:00,4,0,0,4,81559,38,79.99
2026-05-27T04:47:52.034984+00:00,5,0,0,4,81559,30,71.15
2026-05-27T04:47:52.034984+00:00,6,0,0,4,81559,29,69.71
2026-05-27T04:47:52.034984+00:00,7,0,0,3665,81559,42,134.39
2026-05-27T04:47:52.708933+00:00,0,0,0,6313,81559,41,123.97
2026-05-27T04:47:52.708933+00:00,1,0,0,4,81559,29,70.64
2026-05-27T04:47:52.708933+00:00,2,0,0,4,81559,29,71.44
2026-05-27T04:47:52.708933+00:00,3,0,0,4,81559,39,75.72
2026-05-27T04:47:52.708933+00:00,4,0,0,4,81559,38,79.97
2026-05-27T04:47:52.708933+00:00,5,0,0,4,81559,30,71.09
2026-05-27T04:47:52.708933+00:00,6,0,0,4,81559,29,69.72
2026-05-27T04:47:52.708933+00:00,7,0,0,3665,81559,42,134.35
2026-05-27T04:47:53.445677+00:00,0,0,0,6313,81559,41,123.95
2026-05-27T04:47:53.445677+00:00,1,0,0,4,81559,29,70.67
2026-05-27T04:47:53.445677+00:00,2,0,0,4,81559,29,71.48
2026-05-27T04:47:53.445677+00:00,3,0,0,4,81559,39,75.67
2026-05-27T04:47:53.445677+00:00,4,0,0,4,81559,38,79.94
2026-05-27T04:47:53.445677+00:00,5,0,0,4,81559,30,71.15
2026-05-27T04:47:53.445677+00:00,6,0,0,4,81559,29,69.71
2026-05-27T04:47:53.445677+00:00,7,0,0,3665,81559,42,134.35
2026-05-27T04:47:54.118723+00:00,0,0,0,6313,81559,41,123.90
2026-05-27T04:47:54.118723+00:00,1,0,0,4,81559,29,70.61
2026-05-27T04:47:54.118723+00:00,2,0,0,4,81559,29,71.48
2026-05-27T04:47:54.118723+00:00,3,0,0,4,81559,39,75.62
2026-05-27T04:47:54.118723+00:00,4,0,0,4,81559,38,79.91
2026-05-27T04:47:54.118723+00:00,5,0,0,4,81559,30,71.09
2026-05-27T04:47:54.118723+00:00,6,0,0,4,81559,29,69.70
2026-05-27T04:47:54.118723+00:00,7,0,0,3665,81559,42,134.28
2026-05-27T04:47:54.821849+00:00,0,0,0,6313,81559,41,123.87
2026-05-27T04:47:54.821849+00:00,1,0,0,4,81559,29,70.64
2026-05-27T04:47:54.821849+00:00,2,0,0,4,81559,29,71.43
2026-05-27T04:47:54.821849+00:00,3,0,0,4,81559,39,75.61
2026-05-27T04:47:54.821849+00:00,4,0,0,4,81559,38,79.97
2026-05-27T04:47:54.821849+00:00,5,0,0,4,81559,30,71.10
2026-05-27T04:47:54.821849+00:00,6,0,0,4,81559,29,69.67
2026-05-27T04:47:54.821849+00:00,7,0,0,3665,81559,41,134.25
2026-05-27T04:47:55.484604+00:00,0,0,0,6313,81559,41,123.83
2026-05-27T04:47:55.484604+00:00,1,0,0,4,81559,29,70.59
2026-05-27T04:47:55.484604+00:00,2,0,0,4,81559,29,71.42
2026-05-27T04:47:55.484604+00:00,3,0,0,4,81559,39,75.56
2026-05-27T04:47:55.484604+00:00,4,0,0,4,81559,38,80.15
2026-05-27T04:47:55.484604+00:00,5,0,0,4,81559,30,71.08
2026-05-27T04:47:55.484604+00:00,6,0,0,4,81559,29,69.72
2026-05-27T04:47:55.484604+00:00,7,0,0,3665,81559,41,134.21
2026-05-27T04:47:56.160180+00:00,0,0,0,6313,81559,41,123.82
2026-05-27T04:47:56.160180+00:00,1,0,0,4,81559,29,70.55
2026-05-27T04:47:56.160180+00:00,2,0,0,4,81559,29,71.41
2026-05-27T04:47:56.160180+00:00,3,0,0,4,81559,39,75.54
2026-05-27T04:47:56.160180+00:00,4,0,0,4,81559,38,80.12
2026-05-27T04:47:56.160180+00:00,5,0,0,4,81559,30,71.06
2026-05-27T04:47:56.160180+00:00,6,0,0,4,81559,29,69.72
2026-05-27T04:47:56.160180+00:00,7,0,0,3665,81559,41,134.18
2026-05-27T04:47:56.836140+00:00,0,0,0,6313,81559,41,123.76
2026-05-27T04:47:56.836140+00:00,1,0,0,4,81559,29,70.58
2026-05-27T04:47:56.836140+00:00,2,0,0,4,81559,29,71.41
2026-05-27T04:47:56.836140+00:00,3,0,0,4,81559,39,75.54
2026-05-27T04:47:56.836140+00:00,4,0,0,4,81559,38,80.07
2026-05-27T04:47:56.836140+00:00,5,0,0,4,81559,30,71.07
2026-05-27T04:47:56.836140+00:00,6,0,0,4,81559,29,69.71
2026-05-27T04:47:56.836140+00:00,7,0,0,3665,81559,41,134.15
2026-05-27T04:47:57.512233+00:00,0,0,0,6313,81559,41,123.71
2026-05-27T04:47:57.512233+00:00,1,0,0,4,81559,29,70.56
2026-05-27T04:47:57.512233+00:00,2,0,0,4,81559,29,71.35
2026-05-27T04:47:57.512233+00:00,3,0,0,4,81559,39,75.74
2026-05-27T04:47:57.512233+00:00,4,0,0,4,81559,38,80.00
2026-05-27T04:47:57.512233+00:00,5,0,0,4,81559,30,71.05
2026-05-27T04:47:57.512233+00:00,6,0,0,4,81559,29,69.69
2026-05-27T04:47:57.512233+00:00,7,0,0,3665,81559,41,134.11
2026-05-27T04:47:58.962835+00:00,0,0,0,6313,81559,41,123.65
2026-05-27T04:47:58.962835+00:00,1,0,0,4,81559,29,70.55
2026-05-27T04:47:58.962835+00:00,2,0,0,4,81559,29,71.36
2026-05-27T04:47:58.962835+00:00,3,0,0,4,81559,38,75.71
2026-05-27T04:47:58.962835+00:00,4,0,0,4,81559,37,79.94
2026-05-27T04:47:58.962835+00:00,5,0,0,4,81559,30,71.06
2026-05-27T04:47:58.962835+00:00,6,0,0,4,81559,29,69.68
2026-05-27T04:47:58.962835+00:00,7,0,0,3665,81559,41,134.06
2026-05-27T04:48:00.329946+00:00,0,0,0,6313,81559,41,123.61
2026-05-27T04:48:00.329946+00:00,1,0,0,4,81559,29,70.55
2026-05-27T04:48:00.329946+00:00,2,0,0,4,81559,29,71.34
2026-05-27T04:48:00.329946+00:00,3,0,0,4,81559,38,75.64
2026-05-27T04:48:00.329946+00:00,4,0,0,4,81559,37,79.88
2026-05-27T04:48:00.329946+00:00,5,0,0,4,81559,30,71.03
2026-05-27T04:48:00.329946+00:00,6,0,0,4,81559,29,69.69
2026-05-27T04:48:00.329946+00:00,7,0,0,3665,81559,41,134.01
2026-05-27T04:48:01.026167+00:00,0,0,0,6313,81559,41,123.60
2026-05-27T04:48:01.026167+00:00,1,0,0,4,81559,29,70.56
2026-05-27T04:48:01.026167+00:00,2,0,0,4,81559,29,71.37
2026-05-27T04:48:01.026167+00:00,3,0,0,4,81559,38,75.61
2026-05-27T04:48:01.026167+00:00,4,0,0,4,81559,37,79.84
2026-05-27T04:48:01.026167+00:00,5,0,0,4,81559,30,71.03
2026-05-27T04:48:01.026167+00:00,6,0,0,4,81559,29,69.61
2026-05-27T04:48:01.026167+00:00,7,0,0,3665,81559,41,133.96
2026-05-27T04:48:01.687834+00:00,0,0,0,6313,81559,41,123.58
2026-05-27T04:48:01.687834+00:00,1,0,0,4,81559,29,70.52
2026-05-27T04:48:01.687834+00:00,2,0,0,4,81559,29,71.37
2026-05-27T04:48:01.687834+00:00,3,0,0,4,81559,38,75.55
2026-05-27T04:48:01.687834+00:00,4,0,0,4,81559,37,79.83
2026-05-27T04:48:01.687834+00:00,5,0,0,4,81559,30,71.04
2026-05-27T04:48:01.687834+00:00,6,0,0,4,81559,29,69.64
2026-05-27T04:48:01.687834+00:00,7,0,0,3665,81559,41,133.90
2026-05-27T04:48:02.352012+00:00,0,0,0,6313,81559,41,123.61
2026-05-27T04:48:02.352012+00:00,1,0,0,4,81559,29,70.50
2026-05-27T04:48:02.352012+00:00,2,0,0,4,81559,29,71.33
2026-05-27T04:48:02.352012+00:00,3,0,0,4,81559,38,75.57
2026-05-27T04:48:02.352012+00:00,4,0,0,4,81559,37,79.76
2026-05-27T04:48:02.352012+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:48:02.352012+00:00,6,0,0,4,81559,28,69.64
2026-05-27T04:48:02.352012+00:00,7,0,0,3665,81559,41,133.88
2026-05-27T04:48:03.014455+00:00,0,0,0,6313,81559,41,123.70
2026-05-27T04:48:03.014455+00:00,1,0,0,4,81559,29,70.48
2026-05-27T04:48:03.014455+00:00,2,0,0,4,81559,29,71.27
2026-05-27T04:48:03.014455+00:00,3,0,0,4,81559,38,75.55
2026-05-27T04:48:03.014455+00:00,4,0,0,4,81559,37,79.72
2026-05-27T04:48:03.014455+00:00,5,0,0,4,81559,30,71.04
2026-05-27T04:48:03.014455+00:00,6,0,0,4,81559,28,69.60
2026-05-27T04:48:03.014455+00:00,7,0,0,3665,81559,41,133.86
2026-05-27T04:48:03.675839+00:00,0,0,0,6313,81559,40,123.67
2026-05-27T04:48:03.675839+00:00,1,0,0,4,81559,29,70.48
2026-05-27T04:48:03.675839+00:00,2,0,0,4,81559,29,71.27
2026-05-27T04:48:03.675839+00:00,3,0,0,4,81559,38,75.49
2026-05-27T04:48:03.675839+00:00,4,0,0,4,81559,37,79.73
2026-05-27T04:48:03.675839+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:48:03.675839+00:00,6,0,0,4,81559,28,69.56
2026-05-27T04:48:03.675839+00:00,7,0,0,3665,81559,41,133.81
2026-05-27T04:48:04.456216+00:00,0,0,0,6313,81559,40,123.65
2026-05-27T04:48:04.456216+00:00,1,0,0,4,81559,29,70.48
2026-05-27T04:48:04.456216+00:00,2,0,0,4,81559,29,71.31
2026-05-27T04:48:04.456216+00:00,3,0,0,4,81559,38,75.47
2026-05-27T04:48:04.456216+00:00,4,0,0,4,81559,37,79.69
2026-05-27T04:48:04.456216+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:48:04.456216+00:00,6,0,0,4,81559,28,69.60
2026-05-27T04:48:04.456216+00:00,7,0,0,3665,81559,41,133.77
2026-05-27T04:48:05.132533+00:00,0,0,0,6313,81559,40,123.59
2026-05-27T04:48:05.132533+00:00,1,0,0,4,81559,29,70.46
2026-05-27T04:48:05.132533+00:00,2,0,0,4,81559,29,71.29
2026-05-27T04:48:05.132533+00:00,3,0,0,4,81559,38,75.45
2026-05-27T04:48:05.132533+00:00,4,0,0,4,81559,37,79.60
2026-05-27T04:48:05.132533+00:00,5,0,0,4,81559,30,71.00
2026-05-27T04:48:05.132533+00:00,6,0,0,4,81559,28,69.61
2026-05-27T04:48:05.132533+00:00,7,0,0,3665,81559,41,133.77
2026-05-27T04:48:05.822218+00:00,0,0,0,6313,81559,40,123.59
2026-05-27T04:48:05.822218+00:00,1,0,0,4,81559,29,70.48
2026-05-27T04:48:05.822218+00:00,2,0,0,4,81559,29,71.29
2026-05-27T04:48:05.822218+00:00,3,0,0,4,81559,38,75.44
2026-05-27T04:48:05.822218+00:00,4,0,0,4,81559,37,79.57
2026-05-27T04:48:05.822218+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:48:05.822218+00:00,6,0,0,4,81559,28,69.61
2026-05-27T04:48:05.822218+00:00,7,0,0,3665,81559,41,133.76
2026-05-27T04:48:06.512397+00:00,0,0,0,6313,81559,40,123.55
2026-05-27T04:48:06.512397+00:00,1,0,0,4,81559,29,70.47
2026-05-27T04:48:06.512397+00:00,2,0,0,4,81559,28,71.28
2026-05-27T04:48:06.512397+00:00,3,0,0,4,81559,38,75.36
2026-05-27T04:48:06.512397+00:00,4,0,0,4,81559,37,79.51
2026-05-27T04:48:06.512397+00:00,5,0,0,4,81559,30,71.06
2026-05-27T04:48:06.512397+00:00,6,0,0,4,81559,28,69.60
2026-05-27T04:48:06.512397+00:00,7,0,0,3665,81559,40,133.67
2026-05-27T04:48:08.531650+00:00,0,0,0,6313,81559,40,123.46
2026-05-27T04:48:08.531650+00:00,1,0,0,43,81559,30,93.97
2026-05-27T04:48:08.531650+00:00,2,0,0,529,81559,30,94.82
2026-05-27T04:48:08.531650+00:00,3,1,0,529,81559,39,132.34
2026-05-27T04:48:08.531650+00:00,4,0,0,4,81559,37,79.44
2026-05-27T04:48:08.531650+00:00,5,0,0,529,81559,31,107.04
2026-05-27T04:48:08.531650+00:00,6,1,0,529,81559,30,112.93
2026-05-27T04:48:08.531650+00:00,7,0,0,4191,81559,40,133.44
2026-05-27T04:48:09.548615+00:00,0,0,0,6313,81559,40,123.45
2026-05-27T04:48:09.548615+00:00,1,0,0,529,81559,30,117.28
2026-05-27T04:48:09.548615+00:00,2,0,0,529,81559,30,123.36
