timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T04:44:32.159606+00:00,3,0,0,4,81559,40,76.09
2026-05-27T04:44:32.159606+00:00,4,0,0,4,81559,39,80.79
2026-05-27T04:44:32.159606+00:00,5,0,0,4,81559,31,71.13
2026-05-27T04:44:32.159606+00:00,6,0,0,4,81559,29,69.85
2026-05-27T04:44:32.159606+00:00,7,0,0,3665,81559,42,134.56
2026-05-27T04:44:32.820848+00:00,0,0,0,6312,81559,42,124.88
2026-05-27T04:44:32.820848+00:00,1,0,0,4,81559,30,70.78
2026-05-27T04:44:32.820848+00:00,2,0,0,4,81559,30,71.56
2026-05-27T04:44:32.820848+00:00,3,0,0,4,81559,40,76.04
2026-05-27T04:44:32.820848+00:00,4,0,0,4,81559,39,80.71
2026-05-27T04:44:32.820848+00:00,5,0,0,4,81559,30,71.12
2026-05-27T04:44:32.820848+00:00,6,0,0,4,81559,29,69.79
2026-05-27T04:44:32.820848+00:00,7,0,0,3665,81559,42,134.45
2026-05-27T04:44:33.513865+00:00,0,0,0,6312,81559,42,124.86
2026-05-27T04:44:33.513865+00:00,1,0,0,4,81559,30,70.77
2026-05-27T04:44:33.513865+00:00,2,0,0,4,81559,30,71.54
2026-05-27T04:44:33.513865+00:00,3,0,0,4,81559,40,76.04
2026-05-27T04:44:33.513865+00:00,4,0,0,4,81559,39,80.65
2026-05-27T04:44:33.513865+00:00,5,0,0,4,81559,30,71.07
2026-05-27T04:44:33.513865+00:00,6,0,0,4,81559,29,69.78
2026-05-27T04:44:33.513865+00:00,7,0,0,3665,81559,42,134.43
2026-05-27T04:44:34.176010+00:00,0,0,0,6312,81559,42,124.84
2026-05-27T04:44:34.176010+00:00,1,0,0,4,81559,30,70.75
2026-05-27T04:44:34.176010+00:00,2,0,0,4,81559,30,71.54
2026-05-27T04:44:34.176010+00:00,3,0,0,4,81559,40,75.98
2026-05-27T04:44:34.176010+00:00,4,0,0,4,81559,39,80.66
2026-05-27T04:44:34.176010+00:00,5,0,0,4,81559,30,71.06
2026-05-27T04:44:34.176010+00:00,6,0,0,4,81559,29,69.80
2026-05-27T04:44:34.176010+00:00,7,0,0,3665,81559,42,134.44
2026-05-27T04:44:34.825944+00:00,0,0,0,6312,81559,42,124.79
2026-05-27T04:44:34.825944+00:00,1,0,0,4,81559,30,70.72
2026-05-27T04:44:34.825944+00:00,2,0,0,4,81559,30,71.53
2026-05-27T04:44:34.825944+00:00,3,0,0,4,81559,40,75.92
2026-05-27T04:44:34.825944+00:00,4,0,0,4,81559,39,80.59
2026-05-27T04:44:34.825944+00:00,5,0,0,4,81559,30,71.10
2026-05-27T04:44:34.825944+00:00,6,0,0,4,81559,29,69.76
2026-05-27T04:44:34.825944+00:00,7,0,0,3665,81559,42,134.40
2026-05-27T04:44:35.563940+00:00,0,0,0,6312,81559,42,124.80
2026-05-27T04:44:35.563940+00:00,1,0,0,4,81559,30,70.72
2026-05-27T04:44:35.563940+00:00,2,0,0,4,81559,29,71.51
2026-05-27T04:44:35.563940+00:00,3,0,0,4,81559,40,75.86
2026-05-27T04:44:35.563940+00:00,4,0,0,4,81559,39,80.51
2026-05-27T04:44:35.563940+00:00,5,0,0,4,81559,30,71.07
2026-05-27T04:44:35.563940+00:00,6,0,0,4,81559,29,69.80
2026-05-27T04:44:35.563940+00:00,7,0,0,3665,81559,42,134.39
2026-05-27T04:44:36.310752+00:00,0,0,0,6312,81559,42,124.75
2026-05-27T04:44:36.310752+00:00,1,0,0,4,81559,30,70.71
2026-05-27T04:44:36.310752+00:00,2,0,0,4,81559,29,71.54
2026-05-27T04:44:36.310752+00:00,3,0,0,4,81559,40,75.85
2026-05-27T04:44:36.310752+00:00,4,0,0,4,81559,38,80.50
2026-05-27T04:44:36.310752+00:00,5,0,0,4,81559,30,71.05
2026-05-27T04:44:36.310752+00:00,6,0,0,4,81559,29,69.75
2026-05-27T04:44:36.310752+00:00,7,0,0,3665,81559,42,134.33
2026-05-27T04:44:36.972552+00:00,0,0,0,6312,81559,41,124.73
2026-05-27T04:44:36.972552+00:00,1,0,0,4,81559,30,70.66
2026-05-27T04:44:36.972552+00:00,2,0,0,4,81559,29,71.49
2026-05-27T04:44:36.972552+00:00,3,0,0,4,81559,39,75.80
2026-05-27T04:44:36.972552+00:00,4,0,0,4,81559,38,80.45
2026-05-27T04:44:36.972552+00:00,5,0,0,4,81559,30,71.01
2026-05-27T04:44:36.972552+00:00,6,0,0,4,81559,29,69.76
2026-05-27T04:44:36.972552+00:00,7,0,0,3665,81559,42,134.33
2026-05-27T04:44:37.637475+00:00,0,0,0,6312,81559,41,124.70
2026-05-27T04:44:37.637475+00:00,1,0,0,4,81559,30,70.65
2026-05-27T04:44:37.637475+00:00,2,0,0,4,81559,29,71.46
2026-05-27T04:44:37.637475+00:00,3,0,0,4,81559,39,75.79
2026-05-27T04:44:37.637475+00:00,4,0,0,4,81559,38,80.38
2026-05-27T04:44:37.637475+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:44:37.637475+00:00,6,0,0,4,81559,29,69.70
2026-05-27T04:44:37.637475+00:00,7,0,0,3665,81559,42,134.30
2026-05-27T04:44:38.301016+00:00,0,0,0,6312,81559,41,124.64
2026-05-27T04:44:38.301016+00:00,1,0,0,4,81559,29,70.69
2026-05-27T04:44:38.301016+00:00,2,0,0,4,81559,29,71.48
2026-05-27T04:44:38.301016+00:00,3,0,0,4,81559,39,75.74
2026-05-27T04:44:38.301016+00:00,4,0,0,4,81559,38,80.32
2026-05-27T04:44:38.301016+00:00,5,0,0,4,81559,30,70.98
2026-05-27T04:44:38.301016+00:00,6,0,0,4,81559,29,69.73
2026-05-27T04:44:38.301016+00:00,7,0,0,3665,81559,42,134.26
2026-05-27T04:44:38.975019+00:00,0,0,0,6312,81559,41,124.62
2026-05-27T04:44:38.975019+00:00,1,0,0,4,81559,29,70.66
2026-05-27T04:44:38.975019+00:00,2,0,0,4,81559,29,71.46
2026-05-27T04:44:38.975019+00:00,3,0,0,4,81559,39,75.72
2026-05-27T04:44:38.975019+00:00,4,0,0,4,81559,38,80.26
2026-05-27T04:44:38.975019+00:00,5,0,0,4,81559,30,71.00
2026-05-27T04:44:38.975019+00:00,6,0,0,4,81559,29,69.72
2026-05-27T04:44:38.975019+00:00,7,0,0,3665,81559,41,134.23
2026-05-27T04:44:39.650057+00:00,0,0,0,6312,81559,41,124.59
2026-05-27T04:44:39.650057+00:00,1,0,0,4,81559,29,70.64
2026-05-27T04:44:39.650057+00:00,2,0,0,4,81559,29,71.40
2026-05-27T04:44:39.650057+00:00,3,0,0,4,81559,39,75.70
2026-05-27T04:44:39.650057+00:00,4,0,0,4,81559,38,80.25
2026-05-27T04:44:39.650057+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:44:39.650057+00:00,6,0,0,4,81559,29,69.73
2026-05-27T04:44:39.650057+00:00,7,0,0,3665,81559,41,134.19
2026-05-27T04:44:40.601596+00:00,0,0,0,6312,81559,41,124.51
2026-05-27T04:44:40.601596+00:00,1,0,0,4,81559,29,70.62
2026-05-27T04:44:40.601596+00:00,2,0,0,4,81559,29,71.45
2026-05-27T04:44:40.601596+00:00,3,0,0,4,81559,39,75.60
2026-05-27T04:44:40.601596+00:00,4,0,0,4,81559,38,80.16
2026-05-27T04:44:40.601596+00:00,5,0,0,4,81559,30,71.01
2026-05-27T04:44:40.601596+00:00,6,0,0,4,81559,29,69.74
2026-05-27T04:44:40.601596+00:00,7,0,0,3665,81559,41,134.14
2026-05-27T04:44:41.773018+00:00,0,0,0,6312,81559,41,124.46
2026-05-27T04:44:41.773018+00:00,1,0,0,4,81559,29,70.60
2026-05-27T04:44:41.773018+00:00,2,0,0,4,81559,29,71.43
2026-05-27T04:44:41.773018+00:00,3,0,0,4,81559,39,75.60
2026-05-27T04:44:41.773018+00:00,4,0,0,4,81559,38,80.10
2026-05-27T04:44:41.773018+00:00,5,0,0,4,81559,30,71.05
2026-05-27T04:44:41.773018+00:00,6,0,0,4,81559,29,69.75
2026-05-27T04:44:41.773018+00:00,7,0,0,3665,81559,41,134.12
2026-05-27T04:44:42.457840+00:00,0,0,0,6312,81559,41,124.44
2026-05-27T04:44:42.457840+00:00,1,0,0,4,81559,29,70.60
2026-05-27T04:44:42.457840+00:00,2,0,0,4,81559,29,71.41
2026-05-27T04:44:42.457840+00:00,3,0,0,4,81559,39,75.74
2026-05-27T04:44:42.457840+00:00,4,0,0,4,81559,38,80.05
2026-05-27T04:44:42.457840+00:00,5,0,0,4,81559,30,71.07
2026-05-27T04:44:42.457840+00:00,6,0,0,4,81559,29,69.68
2026-05-27T04:44:42.457840+00:00,7,0,0,3665,81559,41,134.13
2026-05-27T04:44:43.132204+00:00,0,0,0,6312,81559,41,124.39
2026-05-27T04:44:43.132204+00:00,1,0,0,4,81559,29,70.57
2026-05-27T04:44:43.132204+00:00,2,0,0,4,81559,29,71.43
2026-05-27T04:44:43.132204+00:00,3,0,0,4,81559,39,75.84
2026-05-27T04:44:43.132204+00:00,4,0,0,4,81559,38,80.04
2026-05-27T04:44:43.132204+00:00,5,0,0,4,81559,30,71.04
2026-05-27T04:44:43.132204+00:00,6,0,0,4,81559,29,69.71
2026-05-27T04:44:43.132204+00:00,7,0,0,3665,81559,41,134.06
2026-05-27T04:44:43.794491+00:00,0,0,0,6312,81559,41,124.39
2026-05-27T04:44:43.794491+00:00,1,0,0,4,81559,29,70.56
2026-05-27T04:44:43.794491+00:00,2,0,0,4,81559,29,71.46
2026-05-27T04:44:43.794491+00:00,3,0,0,4,81559,39,75.82
2026-05-27T04:44:43.794491+00:00,4,0,0,4,81559,38,80.00
2026-05-27T04:44:43.794491+00:00,5,0,0,4,81559,30,71.04
2026-05-27T04:44:43.794491+00:00,6,0,0,4,81559,29,69.67
2026-05-27T04:44:43.794491+00:00,7,0,0,3665,81559,41,134.02
2026-05-27T04:44:44.479345+00:00,0,0,0,6312,81559,41,124.37
2026-05-27T04:44:44.479345+00:00,1,0,0,4,81559,29,70.56
2026-05-27T04:44:44.479345+00:00,2,0,0,4,81559,29,71.40
2026-05-27T04:44:44.479345+00:00,3,0,0,4,81559,39,75.79
2026-05-27T04:44:44.479345+00:00,4,0,0,4,81559,38,79.95
2026-05-27T04:44:44.479345+00:00,5,0,0,4,81559,30,71.06
2026-05-27T04:44:44.479345+00:00,6,0,0,4,81559,29,69.66
2026-05-27T04:44:44.479345+00:00,7,0,0,3665,81559,41,134.00
2026-05-27T04:44:45.289091+00:00,0,0,0,6312,81559,41,124.35
2026-05-27T04:44:45.289091+00:00,1,0,0,4,81559,29,70.53
2026-05-27T04:44:45.289091+00:00,2,0,0,4,81559,29,71.37
2026-05-27T04:44:45.289091+00:00,3,0,0,4,81559,39,75.73
2026-05-27T04:44:45.289091+00:00,4,0,0,4,81559,37,79.93
2026-05-27T04:44:45.289091+00:00,5,0,0,4,81559,30,71.02
2026-05-27T04:44:45.289091+00:00,6,0,0,4,81559,29,69.64
2026-05-27T04:44:45.289091+00:00,7,0,0,3665,81559,41,133.96
2026-05-27T04:44:45.967820+00:00,0,0,0,6312,81559,41,124.29
2026-05-27T04:44:45.967820+00:00,1,0,0,4,81559,29,70.53
2026-05-27T04:44:45.967820+00:00,2,0,0,4,81559,29,71.37
2026-05-27T04:44:45.967820+00:00,3,0,0,4,81559,38,75.71
2026-05-27T04:44:45.967820+00:00,4,0,0,4,81559,37,79.90
2026-05-27T04:44:45.967820+00:00,5,0,0,4,81559,30,71.04
2026-05-27T04:44:45.967820+00:00,6,0,0,4,81559,29,69.69
2026-05-27T04:44:45.967820+00:00,7,0,0,3665,81559,41,133.94
2026-05-27T04:44:46.644839+00:00,0,0,0,6312,81559,41,124.22
2026-05-27T04:44:46.644839+00:00,1,0,0,4,81559,29,70.53
2026-05-27T04:44:46.644839+00:00,2,0,0,4,81559,29,71.35
2026-05-27T04:44:46.644839+00:00,3,0,0,4,81559,38,75.70
2026-05-27T04:44:46.644839+00:00,4,0,0,4,81559,37,79.84
2026-05-27T04:44:46.644839+00:00,5,0,0,4,81559,30,71.01
2026-05-27T04:44:46.644839+00:00,6,0,0,4,81559,29,69.68
2026-05-27T04:44:46.644839+00:00,7,0,0,3665,81559,41,133.88
2026-05-27T04:44:47.333622+00:00,0,0,0,6313,81559,41,124.21
2026-05-27T04:44:47.333622+00:00,1,0,0,4,81559,29,70.52
2026-05-27T04:44:47.333622+00:00,2,0,0,14,81559,29,71.35
2026-05-27T04:44:47.333622+00:00,3,0,0,4,81559,38,75.64
2026-05-27T04:44:47.333622+00:00,4,0,0,4,81559,37,79.82
2026-05-27T04:44:47.333622+00:00,5,0,0,4,81559,30,71.00
2026-05-27T04:44:47.333622+00:00,6,0,0,4,81559,28,69.64
2026-05-27T04:44:47.333622+00:00,7,0,0,3665,81559,41,133.87
2026-05-27T04:44:48.578192+00:00,0,0,0,6313,81559,41,124.17
2026-05-27T04:44:48.578192+00:00,1,0,0,529,81559,30,116.61
2026-05-27T04:44:48.578192+00:00,2,0,0,529,81559,30,122.76
2026-05-27T04:44:48.578192+00:00,3,0,0,529,81559,40,131.32
2026-05-27T04:44:48.578192+00:00,4,0,0,4,81559,37,79.75
2026-05-27T04:44:48.578192+00:00,5,0,0,4,81559,30,70.99
2026-05-27T04:44:48.578192+00:00,6,0,0,4,81559,28,69.78
2026-05-27T04:44:48.578192+00:00,7,0,0,3665,81559,41,133.81
2026-05-27T04:44:49.847246+00:00,0,0,0,6352,81559,41,124.14
2026-05-27T04:44:49.847246+00:00,1,0,0,529,81559,30,115.94
2026-05-27T04:44:49.847246+00:00,2,0,0,529,81559,30,122.52
2026-05-27T04:44:49.847246+00:00,3,0,0,529,81559,40,132.43
2026-05-27T04:44:49.847246+00:00,4,0,0,4,81559,37,79.69
2026-05-27T04:44:49.847246+00:00,5,1,0,529,81559,31,108.13
2026-05-27T04:44:49.847246+00:00,6,0,0,529,81559,30,99.20
2026-05-27T04:44:49.847246+00:00,7,0,0,4191,81559,41,132.45
2026-05-27T04:44:50.570248+00:00,0,1,0,7034,81559,40,121.00
2026-05-27T04:44:50.570248+00:00,1,0,0,727,81559,30,116.02
2026-05-27T04:44:50.570248+00:00,2,0,0,727,81559,30,122.66
