timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T05:01:31.501280+00:00,3,0,0,0,81559,41,76.61
2026-05-27T05:01:31.501280+00:00,4,0,0,0,81559,40,80.87
2026-05-27T05:01:31.501280+00:00,5,0,0,0,81559,31,71.40
2026-05-27T05:01:31.501280+00:00,6,0,0,0,81559,30,69.98
2026-05-27T05:01:31.501280+00:00,7,0,0,3665,81559,43,135.03
2026-05-27T05:01:32.162974+00:00,0,0,0,6312,81559,43,124.57
2026-05-27T05:01:32.162974+00:00,1,0,0,0,81559,31,71.00
2026-05-27T05:01:32.162974+00:00,2,0,0,0,81559,31,71.52
2026-05-27T05:01:32.162974+00:00,3,0,0,0,81559,41,76.56
2026-05-27T05:01:32.162974+00:00,4,0,0,0,81559,40,80.79
2026-05-27T05:01:32.162974+00:00,5,0,0,0,81559,31,71.40
2026-05-27T05:01:32.162974+00:00,6,0,0,0,81559,30,69.95
2026-05-27T05:01:32.162974+00:00,7,0,0,3665,81559,43,135.02
2026-05-27T05:01:32.833145+00:00,0,0,0,6312,81559,43,124.55
2026-05-27T05:01:32.833145+00:00,1,0,0,0,81559,31,70.98
2026-05-27T05:01:32.833145+00:00,2,0,0,0,81559,31,71.53
2026-05-27T05:01:32.833145+00:00,3,0,0,0,81559,41,76.52
2026-05-27T05:01:32.833145+00:00,4,0,0,0,81559,40,80.76
2026-05-27T05:01:32.833145+00:00,5,0,0,0,81559,31,71.34
2026-05-27T05:01:32.833145+00:00,6,0,0,0,81559,30,69.93
2026-05-27T05:01:32.833145+00:00,7,0,0,3665,81559,43,134.98
2026-05-27T05:01:33.509866+00:00,0,0,0,6313,81559,42,124.53
2026-05-27T05:01:33.509866+00:00,1,0,0,1,81559,31,70.99
2026-05-27T05:01:33.509866+00:00,2,0,0,1,81559,30,71.50
2026-05-27T05:01:33.509866+00:00,3,0,0,1,81559,40,76.49
2026-05-27T05:01:33.509866+00:00,4,0,0,4,81559,39,80.74
2026-05-27T05:01:33.509866+00:00,5,0,0,1,81559,31,71.37
2026-05-27T05:01:33.509866+00:00,6,0,0,1,81559,30,69.94
2026-05-27T05:01:33.509866+00:00,7,0,0,3665,81559,43,134.93
2026-05-27T05:01:35.071821+00:00,0,0,0,6313,81559,42,124.47
2026-05-27T05:01:35.071821+00:00,1,0,0,4,81559,31,70.98
2026-05-27T05:01:35.071821+00:00,2,0,0,4,81559,30,71.47
2026-05-27T05:01:35.071821+00:00,3,0,0,4,81559,40,76.44
2026-05-27T05:01:35.071821+00:00,4,0,0,4,81559,39,80.61
2026-05-27T05:01:35.071821+00:00,5,0,0,4,81559,31,71.35
2026-05-27T05:01:35.071821+00:00,6,0,0,4,81559,30,73.27
2026-05-27T05:01:35.071821+00:00,7,0,0,3665,81559,43,134.93
2026-05-27T05:01:36.263643+00:00,0,0,0,6313,81559,42,124.42
2026-05-27T05:01:36.263643+00:00,1,0,0,4,81559,30,70.96
2026-05-27T05:01:36.263643+00:00,2,0,0,4,81559,30,71.64
2026-05-27T05:01:36.263643+00:00,3,0,0,4,81559,40,76.44
2026-05-27T05:01:36.263643+00:00,4,0,0,4,81559,39,80.56
2026-05-27T05:01:36.263643+00:00,5,0,0,4,81559,31,71.33
2026-05-27T05:01:36.263643+00:00,6,0,0,4,81559,30,73.77
2026-05-27T05:01:36.263643+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T05:01:36.949709+00:00,0,0,0,6313,81559,42,124.42
2026-05-27T05:01:36.949709+00:00,1,0,0,4,81559,30,70.94
2026-05-27T05:01:36.949709+00:00,2,0,0,4,81559,30,71.71
2026-05-27T05:01:36.949709+00:00,3,0,0,4,81559,40,76.41
2026-05-27T05:01:36.949709+00:00,4,0,0,4,81559,39,80.49
2026-05-27T05:01:36.949709+00:00,5,0,0,4,81559,31,71.33
2026-05-27T05:01:36.949709+00:00,6,0,0,4,81559,30,72.35
2026-05-27T05:01:36.949709+00:00,7,0,0,3665,81559,43,134.84
2026-05-27T05:01:37.611657+00:00,0,0,0,6313,81559,42,124.36
2026-05-27T05:01:37.611657+00:00,1,0,0,4,81559,30,70.94
2026-05-27T05:01:37.611657+00:00,2,0,0,4,81559,30,71.68
2026-05-27T05:01:37.611657+00:00,3,0,0,4,81559,40,76.35
2026-05-27T05:01:37.611657+00:00,4,0,0,4,81559,39,80.46
2026-05-27T05:01:37.611657+00:00,5,0,0,4,81559,31,71.29
2026-05-27T05:01:37.611657+00:00,6,0,0,4,81559,30,69.99
2026-05-27T05:01:37.611657+00:00,7,0,0,3665,81559,42,134.84
2026-05-27T05:01:38.261084+00:00,0,0,0,6313,81559,42,124.37
2026-05-27T05:01:38.261084+00:00,1,0,0,4,81559,30,70.92
2026-05-27T05:01:38.261084+00:00,2,0,0,4,81559,30,71.69
2026-05-27T05:01:38.261084+00:00,3,0,0,4,81559,40,76.33
2026-05-27T05:01:38.261084+00:00,4,0,0,4,81559,39,80.43
2026-05-27T05:01:38.261084+00:00,5,0,0,4,81559,31,71.30
2026-05-27T05:01:38.261084+00:00,6,0,0,4,81559,30,69.95
2026-05-27T05:01:38.261084+00:00,7,0,0,3665,81559,42,134.75
2026-05-27T05:01:38.949591+00:00,0,0,0,6313,81559,42,124.38
2026-05-27T05:01:38.949591+00:00,1,0,0,4,81559,30,70.90
2026-05-27T05:01:38.949591+00:00,2,0,0,4,81559,30,71.67
2026-05-27T05:01:38.949591+00:00,3,0,0,4,81559,40,76.26
2026-05-27T05:01:38.949591+00:00,4,0,0,4,81559,39,80.37
2026-05-27T05:01:38.949591+00:00,5,0,0,4,81559,31,71.31
2026-05-27T05:01:38.949591+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:01:38.949591+00:00,7,0,0,3665,81559,42,134.74
2026-05-27T05:01:39.638488+00:00,0,0,0,6313,81559,42,124.32
2026-05-27T05:01:39.638488+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:01:39.638488+00:00,2,0,0,4,81559,30,71.71
2026-05-27T05:01:39.638488+00:00,3,0,0,4,81559,40,76.23
2026-05-27T05:01:39.638488+00:00,4,0,0,4,81559,39,80.33
2026-05-27T05:01:39.638488+00:00,5,0,0,4,81559,31,71.30
2026-05-27T05:01:39.638488+00:00,6,0,0,4,81559,30,69.85
2026-05-27T05:01:39.638488+00:00,7,0,0,3665,81559,42,134.68
2026-05-27T05:01:40.299971+00:00,0,0,0,6313,81559,42,124.28
2026-05-27T05:01:40.299971+00:00,1,0,0,4,81559,30,70.87
2026-05-27T05:01:40.299971+00:00,2,0,0,4,81559,30,71.63
2026-05-27T05:01:40.299971+00:00,3,0,0,4,81559,40,76.24
2026-05-27T05:01:40.299971+00:00,4,0,0,4,81559,39,80.30
2026-05-27T05:01:40.299971+00:00,5,0,0,4,81559,31,71.26
2026-05-27T05:01:40.299971+00:00,6,0,0,4,81559,30,69.84
2026-05-27T05:01:40.299971+00:00,7,0,0,3665,81559,42,134.67
2026-05-27T05:01:40.962951+00:00,0,0,0,6313,81559,42,124.27
2026-05-27T05:01:40.962951+00:00,1,0,0,4,81559,30,70.88
2026-05-27T05:01:40.962951+00:00,2,0,0,4,81559,30,71.61
2026-05-27T05:01:40.962951+00:00,3,0,0,4,81559,40,76.16
2026-05-27T05:01:40.962951+00:00,4,0,0,4,81559,39,80.26
2026-05-27T05:01:40.962951+00:00,5,0,0,4,81559,31,71.23
2026-05-27T05:01:40.962951+00:00,6,0,0,4,81559,30,69.89
2026-05-27T05:01:40.962951+00:00,7,0,0,3665,81559,42,134.70
2026-05-27T05:01:41.636157+00:00,0,0,0,6313,81559,42,124.21
2026-05-27T05:01:41.636157+00:00,1,0,0,4,81559,30,70.89
2026-05-27T05:01:41.636157+00:00,2,0,0,4,81559,30,71.63
2026-05-27T05:01:41.636157+00:00,3,0,0,4,81559,40,76.14
2026-05-27T05:01:41.636157+00:00,4,0,0,4,81559,39,80.24
2026-05-27T05:01:41.636157+00:00,5,0,0,4,81559,31,71.22
2026-05-27T05:01:41.636157+00:00,6,0,0,4,81559,30,69.89
2026-05-27T05:01:41.636157+00:00,7,0,0,3665,81559,42,134.63
2026-05-27T05:01:42.311185+00:00,0,0,0,6313,81559,42,124.23
2026-05-27T05:01:42.311185+00:00,1,0,0,4,81559,30,70.85
2026-05-27T05:01:42.311185+00:00,2,0,0,4,81559,30,71.60
2026-05-27T05:01:42.311185+00:00,3,0,0,4,81559,39,76.14
2026-05-27T05:01:42.311185+00:00,4,0,0,4,81559,39,80.18
2026-05-27T05:01:42.311185+00:00,5,0,0,4,81559,31,71.21
2026-05-27T05:01:42.311185+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:01:42.311185+00:00,7,0,0,3665,81559,42,134.55
2026-05-27T05:01:43.207750+00:00,0,0,0,6313,81559,42,124.21
2026-05-27T05:01:43.207750+00:00,1,0,0,4,81559,30,70.82
2026-05-27T05:01:43.207750+00:00,2,0,0,4,81559,30,71.56
2026-05-27T05:01:43.207750+00:00,3,0,0,4,81559,39,76.12
2026-05-27T05:01:43.207750+00:00,4,0,0,4,81559,38,80.15
2026-05-27T05:01:43.207750+00:00,5,0,0,4,81559,31,71.18
2026-05-27T05:01:43.207750+00:00,6,0,0,4,81559,30,69.87
2026-05-27T05:01:43.207750+00:00,7,0,0,3665,81559,42,134.54
2026-05-27T05:01:43.857855+00:00,0,0,0,6313,81559,42,124.18
2026-05-27T05:01:43.857855+00:00,1,0,0,4,81559,30,70.83
2026-05-27T05:01:43.857855+00:00,2,0,0,4,81559,30,71.60
2026-05-27T05:01:43.857855+00:00,3,0,0,4,81559,39,76.04
2026-05-27T05:01:43.857855+00:00,4,0,0,4,81559,38,80.08
2026-05-27T05:01:43.857855+00:00,5,0,0,4,81559,31,71.25
2026-05-27T05:01:43.857855+00:00,6,0,0,4,81559,29,69.83
2026-05-27T05:01:43.857855+00:00,7,0,0,3665,81559,42,134.53
2026-05-27T05:01:44.574940+00:00,0,0,0,6313,81559,42,124.13
2026-05-27T05:01:44.574940+00:00,1,0,0,4,81559,30,70.81
2026-05-27T05:01:44.574940+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:01:44.574940+00:00,3,0,0,4,81559,39,76.01
2026-05-27T05:01:44.574940+00:00,4,0,0,4,81559,38,80.04
2026-05-27T05:01:44.574940+00:00,5,0,0,4,81559,31,71.22
2026-05-27T05:01:44.574940+00:00,6,0,0,4,81559,29,69.85
2026-05-27T05:01:44.574940+00:00,7,0,0,3665,81559,42,134.51
2026-05-27T05:01:45.262593+00:00,0,0,0,6313,81559,42,124.08
2026-05-27T05:01:45.262593+00:00,1,0,0,4,81559,30,70.81
2026-05-27T05:01:45.262593+00:00,2,0,0,4,81559,30,71.59
2026-05-27T05:01:45.262593+00:00,3,0,0,4,81559,39,76.00
2026-05-27T05:01:45.262593+00:00,4,0,0,4,81559,38,80.02
2026-05-27T05:01:45.262593+00:00,5,0,0,4,81559,31,71.20
2026-05-27T05:01:45.262593+00:00,6,0,0,4,81559,29,69.83
2026-05-27T05:01:45.262593+00:00,7,0,0,3665,81559,42,134.45
2026-05-27T05:01:45.922831+00:00,0,0,0,6313,81559,42,124.03
2026-05-27T05:01:45.922831+00:00,1,0,0,4,81559,30,70.79
2026-05-27T05:01:45.922831+00:00,2,0,0,4,81559,30,71.51
2026-05-27T05:01:45.922831+00:00,3,0,0,4,81559,39,75.96
2026-05-27T05:01:45.922831+00:00,4,0,0,4,81559,38,80.01
2026-05-27T05:01:45.922831+00:00,5,0,0,4,81559,31,71.19
2026-05-27T05:01:45.922831+00:00,6,0,0,4,81559,29,69.79
2026-05-27T05:01:45.922831+00:00,7,0,0,3665,81559,42,134.46
2026-05-27T05:01:46.611734+00:00,0,0,0,6313,81559,42,124.02
2026-05-27T05:01:46.611734+00:00,1,0,0,4,81559,30,70.77
2026-05-27T05:01:46.611734+00:00,2,0,0,4,81559,30,71.49
2026-05-27T05:01:46.611734+00:00,3,0,0,4,81559,39,75.93
2026-05-27T05:01:46.611734+00:00,4,0,0,4,81559,38,79.98
2026-05-27T05:01:46.611734+00:00,5,0,0,4,81559,30,71.15
2026-05-27T05:01:46.611734+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:01:46.611734+00:00,7,0,0,3665,81559,42,134.43
2026-05-27T05:01:47.274156+00:00,0,0,0,6313,81559,41,124.00
2026-05-27T05:01:47.274156+00:00,1,0,0,4,81559,30,70.76
2026-05-27T05:01:47.274156+00:00,2,0,0,4,81559,30,71.53
2026-05-27T05:01:47.274156+00:00,3,0,0,4,81559,39,75.90
2026-05-27T05:01:47.274156+00:00,4,0,0,4,81559,38,79.89
2026-05-27T05:01:47.274156+00:00,5,0,0,4,81559,30,71.14
2026-05-27T05:01:47.274156+00:00,6,0,0,4,81559,29,69.81
2026-05-27T05:01:47.274156+00:00,7,0,0,3665,81559,42,134.40
2026-05-27T05:01:48.768721+00:00,0,0,0,6313,81559,41,123.97
2026-05-27T05:01:48.768721+00:00,1,0,0,4,81559,30,70.77
2026-05-27T05:01:48.768721+00:00,2,0,0,4,81559,29,71.53
2026-05-27T05:01:48.768721+00:00,3,0,0,4,81559,39,75.87
2026-05-27T05:01:48.768721+00:00,4,0,0,4,81559,38,79.85
2026-05-27T05:01:48.768721+00:00,5,0,0,4,81559,30,71.14
2026-05-27T05:01:48.768721+00:00,6,0,0,4,81559,29,69.75
2026-05-27T05:01:48.768721+00:00,7,0,0,3665,81559,42,134.38
2026-05-27T05:01:49.737070+00:00,0,0,0,6313,81559,41,123.93
2026-05-27T05:01:49.737070+00:00,1,0,0,4,81559,30,70.73
2026-05-27T05:01:49.737070+00:00,2,0,0,4,81559,29,71.53
2026-05-27T05:01:49.737070+00:00,3,0,0,4,81559,39,75.83
2026-05-27T05:01:49.737070+00:00,4,0,0,4,81559,38,79.83
2026-05-27T05:01:49.737070+00:00,5,0,0,4,81559,30,71.12
2026-05-27T05:01:49.737070+00:00,6,0,0,4,81559,29,69.75
2026-05-27T05:01:49.737070+00:00,7,0,0,3665,81559,42,134.33
2026-05-27T05:01:50.400831+00:00,0,0,0,6313,81559,41,123.88
2026-05-27T05:01:50.400831+00:00,1,0,0,4,81559,30,70.69
2026-05-27T05:01:50.400831+00:00,2,0,0,4,81559,29,71.53
2026-05-27T05:01:50.400831+00:00,3,0,0,4,81559,39,75.78
2026-05-27T05:01:50.400831+00:00,4,0,0,4,81559,38,79.79
2026-05-27T05:01:50.400831+00:00,5,0,0,4,81559,30,71.10
2026-05-27T05:01:50.400831+00:00,6,0,0,4,81559,29,69.73
2026-05-27T05:01:50.400831+00:00,7,0,0,3665,81559,42,134.29
2026-05-27T05:01:51.076708+00:00,0,0,0,6313,81559,41,123.86
2026-05-27T05:01:51.076708+00:00,1,0,0,4,81559,30,70.70
2026-05-27T05:01:51.076708+00:00,2,0,0,4,81559,29,71.48
2026-05-27T05:01:51.076708+00:00,3,0,0,4,81559,39,75.75
2026-05-27T05:01:51.076708+00:00,4,0,0,4,81559,38,79.75
2026-05-27T05:01:51.076708+00:00,5,0,0,4,81559,30,71.12
2026-05-27T05:01:51.076708+00:00,6,0,0,4,81559,29,69.75
2026-05-27T05:01:51.076708+00:00,7,0,0,3665,81559,42,134.26
2026-05-27T05:01:51.739620+00:00,0,0,0,6313,81559,41,123.81
2026-05-27T05:01:51.739620+00:00,1,0,0,4,81559,30,70.73
2026-05-27T05:01:51.739620+00:00,2,0,0,4,81559,29,71.44
2026-05-27T05:01:51.739620+00:00,3,0,0,4,81559,39,75.72
2026-05-27T05:01:51.739620+00:00,4,0,0,4,81559,38,79.72
2026-05-27T05:01:51.739620+00:00,5,0,0,4,81559,30,71.13
2026-05-27T05:01:51.739620+00:00,6,0,0,4,81559,29,69.74
2026-05-27T05:01:51.739620+00:00,7,0,0,3665,81559,42,134.24
2026-05-27T05:01:52.389364+00:00,0,0,0,6313,81559,41,123.87
2026-05-27T05:01:52.389364+00:00,1,0,0,4,81559,29,70.85
2026-05-27T05:01:52.389364+00:00,2,0,0,4,81559,29,71.49
2026-05-27T05:01:52.389364+00:00,3,0,0,4,81559,39,75.71
2026-05-27T05:01:52.389364+00:00,4,0,0,4,81559,38,79.68
2026-05-27T05:01:52.389364+00:00,5,0,0,4,81559,30,71.09
2026-05-27T05:01:52.389364+00:00,6,0,0,4,81559,29,69.71
2026-05-27T05:01:52.389364+00:00,7,0,0,3665,81559,41,134.24
2026-05-27T05:01:53.257569+00:00,0,0,0,6313,81559,41,123.84
2026-05-27T05:01:53.257569+00:00,1,0,0,4,81559,29,70.84
2026-05-27T05:01:53.257569+00:00,2,0,0,4,81559,29,71.47
2026-05-27T05:01:53.257569+00:00,3,0,0,4,81559,38,75.67
2026-05-27T05:01:53.257569+00:00,4,0,0,4,81559,38,79.65
2026-05-27T05:01:53.257569+00:00,5,0,0,4,81559,30,71.10
2026-05-27T05:01:53.257569+00:00,6,0,0,4,81559,29,69.72
2026-05-27T05:01:53.257569+00:00,7,0,0,3665,81559,41,134.18
2026-05-27T05:01:53.918697+00:00,0,0,0,6313,81559,41,123.77
2026-05-27T05:01:53.918697+00:00,1,0,0,4,81559,29,70.82
2026-05-27T05:01:53.918697+00:00,2,0,0,4,81559,29,71.42
2026-05-27T05:01:53.918697+00:00,3,0,0,4,81559,38,75.64
2026-05-27T05:01:53.918697+00:00,4,0,0,4,81559,38,79.63
2026-05-27T05:01:53.918697+00:00,5,0,0,4,81559,30,71.08
2026-05-27T05:01:53.918697+00:00,6,0,0,4,81559,29,69.71
2026-05-27T05:01:53.918697+00:00,7,0,0,3665,81559,41,134.14
2026-05-27T05:01:54.580371+00:00,0,0,0,6313,81559,41,123.74
2026-05-27T05:01:54.580371+00:00,1,0,0,4,81559,29,70.83
2026-05-27T05:01:54.580371+00:00,2,0,0,4,81559,29,71.36
2026-05-27T05:01:54.580371+00:00,3,0,0,4,81559,38,75.62
2026-05-27T05:01:54.580371+00:00,4,0,0,4,81559,37,79.67
2026-05-27T05:01:54.580371+00:00,5,0,0,4,81559,30,71.10
2026-05-27T05:01:54.580371+00:00,6,0,0,4,81559,29,69.73
2026-05-27T05:01:54.580371+00:00,7,0,0,3665,81559,41,134.17
2026-05-27T05:01:55.254833+00:00,0,0,0,6313,81559,41,123.71
2026-05-27T05:01:55.254833+00:00,1,0,0,4,81559,29,70.83
2026-05-27T05:01:55.254833+00:00,2,0,0,4,81559,29,71.43
2026-05-27T05:01:55.254833+00:00,3,0,0,4,81559,38,75.58
2026-05-27T05:01:55.254833+00:00,4,0,0,4,81559,37,79.85
2026-05-27T05:01:55.254833+00:00,5,0,0,4,81559,30,71.09
2026-05-27T05:01:55.254833+00:00,6,0,0,4,81559,29,69.70
2026-05-27T05:01:55.254833+00:00,7,0,0,3665,81559,41,134.10
2026-05-27T05:01:56.911799+00:00,0,0,0,6313,81559,41,123.68
2026-05-27T05:01:56.911799+00:00,1,0,0,23,81559,30,87.25
2026-05-27T05:01:56.911799+00:00,2,0,0,22,81559,29,79.35
2026-05-27T05:01:56.911799+00:00,3,0,0,23,81559,39,91.86
2026-05-27T05:01:56.911799+00:00,4,0,0,4,81559,37,79.76
2026-05-27T05:01:56.911799+00:00,5,0,0,529,81559,31,129.31
2026-05-27T05:01:56.911799+00:00,6,0,0,529,81559,30,127.21
2026-05-27T05:01:56.911799+00:00,7,2,0,4191,81559,41,133.06
2026-05-27T05:01:58.266479+00:00,0,0,0,6331,81559,41,123.62
2026-05-27T05:01:58.266479+00:00,1,0,0,529,81559,30,116.90
2026-05-27T05:01:58.266479+00:00,2,0,0,529,81559,30,120.15
2026-05-27T05:01:58.266479+00:00,3,0,0,529,81559,40,133.46
2026-05-27T05:01:58.266479+00:00,4,1,0,529,81559,38,93.20
2026-05-27T05:01:58.266479+00:00,5,0,0,563,81559,31,125.68
2026-05-27T05:01:58.266479+00:00,6,0,0,567,81559,30,123.83
2026-05-27T05:01:58.266479+00:00,7,0,0,4231,81559,41,129.57
2026-05-27T05:01:59.094953+00:00,0,2,0,7036,81559,41,119.98
2026-05-27T05:01:59.094953+00:00,1,0,0,727,81559,30,116.14
2026-05-27T05:01:59.094953+00:00,2,0,0,727,81559,30,122.78
2026-05-27T05:01:59.094953+00:00,3,0,0,727,81559,40,132.74
2026-05-27T05:01:59.094953+00:00,4,4,0,727,81559,39,139.73
2026-05-27T05:01:59.094953+00:00,5,0,0,727,81559,32,125.79
2026-05-27T05:01:59.094953+00:00,6,0,0,727,81559,30,123.90
2026-05-27T05:01:59.094953+00:00,7,0,0,4389,81559,41,129.58
2026-05-27T05:02:00.220228+00:00,0,0,0,7626,81559,41,119.26
2026-05-27T05:02:00.220228+00:00,1,0,0,1317,81559,30,116.30
2026-05-27T05:02:00.220228+00:00,2,0,0,1317,81559,30,122.99
