timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T15:12:05.092605+00:00,6,0,0,21813,81559,30,122.09
2026-05-25T15:12:05.092605+00:00,7,0,0,23093,81559,36,127.02
2026-05-25T15:12:06.311763+00:00,0,0,0,28122,81559,36,116.55
2026-05-25T15:12:06.311763+00:00,1,0,0,21813,81559,30,117.31
2026-05-25T15:12:06.311763+00:00,2,0,0,21813,81559,30,122.40
2026-05-25T15:12:06.311763+00:00,3,0,0,21813,81559,36,130.12
2026-05-25T15:12:06.311763+00:00,4,0,0,21813,81559,35,136.87
2026-05-25T15:12:06.311763+00:00,5,0,0,21813,81559,31,123.29
2026-05-25T15:12:06.311763+00:00,6,0,0,21813,81559,30,122.09
2026-05-25T15:12:06.311763+00:00,7,0,0,23093,81559,36,126.99
2026-05-25T15:12:07.512160+00:00,0,0,0,28122,81559,36,116.54
2026-05-25T15:12:07.512160+00:00,1,0,0,21813,81559,30,117.35
2026-05-25T15:12:07.512160+00:00,2,0,0,21813,81559,30,122.46
2026-05-25T15:12:07.512160+00:00,3,0,0,21813,81559,36,130.13
2026-05-25T15:12:07.512160+00:00,4,0,0,21813,81559,35,136.96
2026-05-25T15:12:07.512160+00:00,5,0,0,21813,81559,31,123.29
2026-05-25T15:12:07.512160+00:00,6,0,0,21813,81559,30,122.10
2026-05-25T15:12:07.512160+00:00,7,0,0,23093,81559,36,126.96
2026-05-25T15:12:08.724078+00:00,0,0,0,28122,81559,36,116.56
2026-05-25T15:12:08.724078+00:00,1,0,0,21813,81559,30,117.29
2026-05-25T15:12:08.724078+00:00,2,0,0,21813,81559,30,122.41
2026-05-25T15:12:08.724078+00:00,3,0,0,21813,81559,36,130.14
2026-05-25T15:12:08.724078+00:00,4,0,0,21813,81559,35,136.93
2026-05-25T15:12:08.724078+00:00,5,0,0,21813,81559,31,123.31
2026-05-25T15:12:08.724078+00:00,6,0,0,21813,81559,30,122.10
2026-05-25T15:12:08.724078+00:00,7,0,0,23093,81559,36,126.96
2026-05-25T15:12:09.922495+00:00,0,0,0,28122,81559,36,116.56
2026-05-25T15:12:09.922495+00:00,1,0,0,21813,81559,30,117.32
2026-05-25T15:12:09.922495+00:00,2,0,0,21813,81559,30,122.35
2026-05-25T15:12:09.922495+00:00,3,0,0,21813,81559,36,130.15
2026-05-25T15:12:09.922495+00:00,4,0,0,21813,81559,36,136.91
2026-05-25T15:12:09.922495+00:00,5,0,0,21813,81559,31,123.32
2026-05-25T15:12:09.922495+00:00,6,0,0,21813,81559,30,122.12
2026-05-25T15:12:09.922495+00:00,7,0,0,23093,81559,36,126.99
2026-05-25T15:12:11.109297+00:00,0,0,0,28122,81559,36,116.54
2026-05-25T15:12:11.109297+00:00,1,0,0,21813,81559,30,117.33
2026-05-25T15:12:11.109297+00:00,2,0,0,21813,81559,30,122.40
2026-05-25T15:12:11.109297+00:00,3,0,0,21813,81559,36,130.22
2026-05-25T15:12:11.109297+00:00,4,0,0,21813,81559,36,136.93
2026-05-25T15:12:11.109297+00:00,5,0,0,21813,81559,31,123.28
2026-05-25T15:12:11.109297+00:00,6,0,0,21813,81559,30,122.14
2026-05-25T15:12:11.109297+00:00,7,1,1,23093,81559,36,136.39
2026-05-25T15:12:12.295531+00:00,0,0,0,28122,81559,36,126.13
2026-05-25T15:12:12.295531+00:00,1,0,0,21813,81559,30,125.43
2026-05-25T15:12:12.295531+00:00,2,0,0,21813,81559,30,129.41
2026-05-25T15:12:12.295531+00:00,3,0,0,21813,81559,36,137.74
2026-05-25T15:12:12.295531+00:00,4,0,0,21813,81559,36,146.81
2026-05-25T15:12:12.295531+00:00,5,15,15,21813,81559,32,131.62
2026-05-25T15:12:12.295531+00:00,6,0,0,21813,81559,30,132.53
2026-05-25T15:12:12.295531+00:00,7,86,91,23093,81559,38,196.19
2026-05-25T15:12:13.511441+00:00,0,0,0,28122,81559,36,180.73
2026-05-25T15:12:13.511441+00:00,1,0,0,21813,81559,31,181.25
2026-05-25T15:12:13.511441+00:00,2,0,0,21813,81559,30,186.61
2026-05-25T15:12:13.511441+00:00,3,0,0,21813,81559,37,197.63
2026-05-25T15:12:13.511441+00:00,4,0,0,21813,81559,36,204.16
2026-05-25T15:12:13.511441+00:00,5,8,9,21813,81559,34,141.68
2026-05-25T15:12:13.511441+00:00,6,0,0,21813,81559,30,189.50
2026-05-25T15:12:13.511441+00:00,7,0,0,23093,81559,36,127.05
2026-05-25T15:12:14.724616+00:00,0,0,0,28122,81559,36,116.66
2026-05-25T15:12:14.724616+00:00,1,0,0,21813,81559,30,117.46
2026-05-25T15:12:14.724616+00:00,2,0,0,21813,81559,30,122.54
2026-05-25T15:12:14.724616+00:00,3,0,0,21813,81559,36,130.41
2026-05-25T15:12:14.724616+00:00,4,0,0,21813,81559,36,137.21
2026-05-25T15:12:14.724616+00:00,5,0,0,21813,81559,31,123.43
2026-05-25T15:12:14.724616+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:14.724616+00:00,7,0,0,23093,81559,36,127.12
2026-05-25T15:12:15.939668+00:00,0,0,0,28122,81559,36,116.62
2026-05-25T15:12:15.939668+00:00,1,0,0,21813,81559,30,117.40
2026-05-25T15:12:15.939668+00:00,2,0,0,21813,81559,30,122.47
2026-05-25T15:12:15.939668+00:00,3,0,0,21813,81559,36,130.35
2026-05-25T15:12:15.939668+00:00,4,0,0,21813,81559,36,137.17
2026-05-25T15:12:15.939668+00:00,5,0,0,21813,81559,31,123.29
2026-05-25T15:12:15.939668+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:15.939668+00:00,7,0,0,23093,81559,36,127.09
2026-05-25T15:12:17.139021+00:00,0,0,0,28122,81559,36,116.62
2026-05-25T15:12:17.139021+00:00,1,0,0,21813,81559,30,117.41
2026-05-25T15:12:17.139021+00:00,2,0,0,21813,81559,30,122.46
2026-05-25T15:12:17.139021+00:00,3,0,0,21813,81559,36,130.33
2026-05-25T15:12:17.139021+00:00,4,0,0,21813,81559,36,137.19
2026-05-25T15:12:17.139021+00:00,5,0,0,21813,81559,31,123.30
2026-05-25T15:12:17.139021+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:17.139021+00:00,7,0,0,23093,81559,36,127.03
2026-05-25T15:12:18.324911+00:00,0,0,0,28122,81559,36,116.59
2026-05-25T15:12:18.324911+00:00,1,0,0,21813,81559,30,117.39
2026-05-25T15:12:18.324911+00:00,2,0,0,21813,81559,30,122.47
2026-05-25T15:12:18.324911+00:00,3,0,0,21813,81559,36,130.34
2026-05-25T15:12:18.324911+00:00,4,0,0,21813,81559,36,137.22
2026-05-25T15:12:18.324911+00:00,5,0,0,21813,81559,31,123.32
2026-05-25T15:12:18.324911+00:00,6,0,0,21813,81559,30,122.19
2026-05-25T15:12:18.324911+00:00,7,0,0,23093,81559,36,127.04
2026-05-25T15:12:19.510015+00:00,0,0,0,28122,81559,36,116.62
2026-05-25T15:12:19.510015+00:00,1,0,0,21813,81559,30,117.38
2026-05-25T15:12:19.510015+00:00,2,0,0,21813,81559,30,122.53
2026-05-25T15:12:19.510015+00:00,3,0,0,21813,81559,36,130.35
2026-05-25T15:12:19.510015+00:00,4,0,0,21813,81559,36,137.21
2026-05-25T15:12:19.510015+00:00,5,0,0,21813,81559,31,123.37
2026-05-25T15:12:19.510015+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:19.510015+00:00,7,0,0,23093,81559,36,127.11
2026-05-25T15:12:20.709514+00:00,0,0,0,28122,81559,36,116.62
2026-05-25T15:12:20.709514+00:00,1,0,0,21813,81559,30,117.38
2026-05-25T15:12:20.709514+00:00,2,0,0,21813,81559,30,122.45
2026-05-25T15:12:20.709514+00:00,3,0,0,21813,81559,36,130.37
2026-05-25T15:12:20.709514+00:00,4,0,0,21813,81559,36,137.23
2026-05-25T15:12:20.709514+00:00,5,0,0,21813,81559,31,123.34
2026-05-25T15:12:20.709514+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:20.709514+00:00,7,0,0,23093,81559,36,127.11
2026-05-25T15:12:21.927090+00:00,0,0,0,28122,81559,36,116.60
2026-05-25T15:12:21.927090+00:00,1,0,0,21813,81559,30,117.37
2026-05-25T15:12:21.927090+00:00,2,0,0,21813,81559,30,122.42
2026-05-25T15:12:21.927090+00:00,3,0,0,21813,81559,36,130.40
2026-05-25T15:12:21.927090+00:00,4,0,0,21813,81559,36,137.25
2026-05-25T15:12:21.927090+00:00,5,0,0,21813,81559,31,123.36
2026-05-25T15:12:21.927090+00:00,6,0,0,21813,81559,30,122.14
2026-05-25T15:12:21.927090+00:00,7,0,0,23093,81559,36,127.09
2026-05-25T15:12:23.126010+00:00,0,0,0,28122,81559,36,116.64
2026-05-25T15:12:23.126010+00:00,1,0,0,21813,81559,30,117.40
2026-05-25T15:12:23.126010+00:00,2,0,0,21813,81559,30,122.42
2026-05-25T15:12:23.126010+00:00,3,0,0,21813,81559,36,130.40
2026-05-25T15:12:23.126010+00:00,4,0,0,21813,81559,36,137.27
2026-05-25T15:12:23.126010+00:00,5,0,0,21813,81559,31,123.35
2026-05-25T15:12:23.126010+00:00,6,0,0,21813,81559,30,122.16
2026-05-25T15:12:23.126010+00:00,7,0,0,23093,81559,36,127.08
2026-05-25T15:12:24.324726+00:00,0,0,0,28122,81559,36,116.63
2026-05-25T15:12:24.324726+00:00,1,0,0,21813,81559,30,117.39
2026-05-25T15:12:24.324726+00:00,2,0,0,21813,81559,30,122.43
2026-05-25T15:12:24.324726+00:00,3,0,0,21813,81559,36,130.36
2026-05-25T15:12:24.324726+00:00,4,0,0,21813,81559,36,137.28
2026-05-25T15:12:24.324726+00:00,5,0,0,21813,81559,31,123.35
2026-05-25T15:12:24.324726+00:00,6,0,0,21813,81559,30,122.27
2026-05-25T15:12:24.324726+00:00,7,0,0,23093,81559,36,127.11
2026-05-25T15:12:25.524058+00:00,0,0,0,28122,81559,36,116.58
2026-05-25T15:12:25.524058+00:00,1,0,0,21813,81559,30,117.39
2026-05-25T15:12:25.524058+00:00,2,0,0,21813,81559,30,122.51
2026-05-25T15:12:25.524058+00:00,3,0,0,21813,81559,36,130.41
2026-05-25T15:12:25.524058+00:00,4,0,0,21813,81559,36,137.29
2026-05-25T15:12:25.524058+00:00,5,0,0,21813,81559,31,123.34
2026-05-25T15:12:25.524058+00:00,6,0,0,21813,81559,30,122.77
2026-05-25T15:12:25.524058+00:00,7,0,0,23093,81559,36,127.10
2026-05-25T15:12:26.711283+00:00,0,0,0,28122,81559,36,116.65
2026-05-25T15:12:26.711283+00:00,1,0,0,21813,81559,30,117.38
2026-05-25T15:12:26.711283+00:00,2,0,0,21813,81559,30,122.39
2026-05-25T15:12:26.711283+00:00,3,0,0,21813,81559,36,130.42
2026-05-25T15:12:26.711283+00:00,4,0,0,21813,81559,36,137.32
2026-05-25T15:12:26.711283+00:00,5,0,0,21813,81559,31,123.37
2026-05-25T15:12:26.711283+00:00,6,0,0,21813,81559,30,122.77
2026-05-25T15:12:26.711283+00:00,7,0,0,23093,81559,36,127.10
2026-05-25T15:12:27.910497+00:00,0,0,0,28122,81559,36,116.65
2026-05-25T15:12:27.910497+00:00,1,0,0,21813,81559,30,117.36
2026-05-25T15:12:27.910497+00:00,2,0,0,21813,81559,30,122.43
2026-05-25T15:12:27.910497+00:00,3,0,0,21813,81559,36,130.42
2026-05-25T15:12:27.910497+00:00,4,0,0,21813,81559,36,137.33
2026-05-25T15:12:27.910497+00:00,5,0,0,21813,81559,31,123.37
2026-05-25T15:12:27.910497+00:00,6,0,0,21813,81559,30,122.75
2026-05-25T15:12:27.910497+00:00,7,0,0,23093,81559,36,132.68
2026-05-25T15:12:29.106423+00:00,0,10,9,28378,81559,38,135.51
2026-05-25T15:12:29.106423+00:00,1,0,0,22135,81559,30,134.73
2026-05-25T15:12:29.106423+00:00,2,13,12,22135,81559,30,138.12
2026-05-25T15:12:29.106423+00:00,3,30,30,22135,81559,37,149.98
2026-05-25T15:12:29.106423+00:00,4,30,30,22135,81559,37,151.77
2026-05-25T15:12:29.106423+00:00,5,15,15,22135,81559,32,140.15
2026-05-25T15:12:29.106423+00:00,6,30,30,22135,81559,31,139.45
2026-05-25T15:12:29.106423+00:00,7,0,0,23415,81559,37,137.92
2026-05-25T15:12:30.362775+00:00,0,0,0,28566,81559,38,392.53
2026-05-25T15:12:30.362775+00:00,1,0,0,22257,81559,32,403.13
2026-05-25T15:12:30.362775+00:00,2,0,0,22257,81559,31,390.40
2026-05-25T15:12:30.362775+00:00,3,0,0,22257,81559,39,408.48
2026-05-25T15:12:30.362775+00:00,4,0,0,22257,81559,38,408.48
2026-05-25T15:12:30.362775+00:00,5,0,0,22257,81559,33,386.11
2026-05-25T15:12:30.362775+00:00,6,0,0,22257,81559,32,408.85
2026-05-25T15:12:30.362775+00:00,7,0,0,23537,81559,38,405.01
2026-05-25T15:12:31.549013+00:00,0,0,0,28566,81559,36,116.58
2026-05-25T15:12:31.549013+00:00,1,0,0,22257,81559,30,116.55
2026-05-25T15:12:31.549013+00:00,2,0,0,22257,81559,31,122.69
2026-05-25T15:12:31.549013+00:00,3,0,0,22257,81559,37,130.24
2026-05-25T15:12:31.549013+00:00,4,0,0,22257,81559,37,138.52
2026-05-25T15:12:31.549013+00:00,5,0,0,22257,81559,32,123.80
2026-05-25T15:12:31.549013+00:00,6,0,0,22257,81559,31,121.89
2026-05-25T15:12:31.549013+00:00,7,0,0,23537,81559,37,126.86
2026-05-25T15:12:32.735510+00:00,0,0,0,28566,81559,36,116.43
2026-05-25T15:12:32.735510+00:00,1,0,0,22257,81559,30,116.36
2026-05-25T15:12:32.735510+00:00,2,0,0,22257,81559,30,122.43
2026-05-25T15:12:32.735510+00:00,3,0,0,22257,81559,37,129.91
2026-05-25T15:12:32.735510+00:00,4,0,0,22257,81559,36,138.29
2026-05-25T15:12:32.735510+00:00,5,0,0,22257,81559,32,123.64
2026-05-25T15:12:32.735510+00:00,6,0,0,22257,81559,31,121.78
2026-05-25T15:12:32.735510+00:00,7,0,0,23537,81559,37,126.75
2026-05-25T15:12:33.948887+00:00,0,0,0,28566,81559,36,116.40
2026-05-25T15:12:33.948887+00:00,1,0,0,22257,81559,30,116.29
2026-05-25T15:12:33.948887+00:00,2,0,0,22257,81559,30,122.37
2026-05-25T15:12:33.948887+00:00,3,0,0,22257,81559,37,129.78
2026-05-25T15:12:33.948887+00:00,4,0,0,22257,81559,36,138.25
2026-05-25T15:12:33.948887+00:00,5,0,0,22257,81559,32,123.59
2026-05-25T15:12:33.948887+00:00,6,0,0,22257,81559,30,121.71
2026-05-25T15:12:33.948887+00:00,7,0,0,23537,81559,37,126.67
2026-05-25T15:12:35.136781+00:00,0,0,0,28566,81559,36,116.35
2026-05-25T15:12:35.136781+00:00,1,0,0,22257,81559,30,116.27
2026-05-25T15:12:35.136781+00:00,2,0,0,22257,81559,30,122.36
2026-05-25T15:12:35.136781+00:00,3,0,0,22257,81559,37,129.74
2026-05-25T15:12:35.136781+00:00,4,0,0,22257,81559,36,138.22
2026-05-25T15:12:35.136781+00:00,5,0,0,22257,81559,32,123.58
2026-05-25T15:12:35.136781+00:00,6,0,0,22257,81559,30,121.66
2026-05-25T15:12:35.136781+00:00,7,0,0,23537,81559,37,126.66
2026-05-25T15:12:36.350121+00:00,0,0,0,28566,81559,36,116.32
2026-05-25T15:12:36.350121+00:00,1,0,0,22257,81559,30,116.26
2026-05-25T15:12:36.350121+00:00,2,0,0,22257,81559,30,122.43
2026-05-25T15:12:36.350121+00:00,3,0,0,22257,81559,37,129.69
2026-05-25T15:12:36.350121+00:00,4,0,0,22257,81559,36,138.20
2026-05-25T15:12:36.350121+00:00,5,0,0,22257,81559,32,123.56
2026-05-25T15:12:36.350121+00:00,6,0,0,22257,81559,30,121.62
2026-05-25T15:12:36.350121+00:00,7,0,0,23537,81559,37,126.66
2026-05-25T15:12:37.536634+00:00,0,0,0,28566,81559,36,116.32
2026-05-25T15:12:37.536634+00:00,1,0,0,22257,81559,30,116.23
2026-05-25T15:12:37.536634+00:00,2,0,0,22257,81559,30,122.34
2026-05-25T15:12:37.536634+00:00,3,0,0,22257,81559,37,129.73
2026-05-25T15:12:37.536634+00:00,4,0,0,22257,81559,36,138.18
2026-05-25T15:12:37.536634+00:00,5,0,0,22257,81559,32,123.54
2026-05-25T15:12:37.536634+00:00,6,0,0,22257,81559,30,121.66
2026-05-25T15:12:37.536634+00:00,7,0,0,23537,81559,37,126.66
2026-05-25T15:12:38.734516+00:00,0,0,0,28566,81559,36,116.34
2026-05-25T15:12:38.734516+00:00,1,0,0,22257,81559,30,116.19
2026-05-25T15:12:38.734516+00:00,2,0,0,22257,81559,30,122.29
2026-05-25T15:12:38.734516+00:00,3,0,0,22257,81559,37,129.66
2026-05-25T15:12:38.734516+00:00,4,0,0,22257,81559,36,138.21
2026-05-25T15:12:38.734516+00:00,5,0,0,22317,81559,32,123.57
2026-05-25T15:12:38.734516+00:00,6,0,0,22257,81559,30,121.58
2026-05-25T15:12:38.734516+00:00,7,0,0,23597,81559,37,126.61
2026-05-25T15:12:39.946103+00:00,0,0,0,28626,81559,36,117.45
2026-05-25T15:12:39.946103+00:00,1,0,0,22317,81559,30,117.23
2026-05-25T15:12:39.946103+00:00,2,0,0,22317,81559,30,123.82
2026-05-25T15:12:39.946103+00:00,3,0,0,22317,81559,37,129.94
2026-05-25T15:12:39.946103+00:00,4,0,0,22317,81559,37,138.35
2026-05-25T15:12:39.946103+00:00,5,0,0,21799,81559,32,123.72
2026-05-25T15:12:39.946103+00:00,6,0,0,22317,81559,30,122.41
2026-05-25T15:12:39.946103+00:00,7,0,0,23079,81559,37,126.87
2026-05-25T15:12:41.139845+00:00,0,0,0,28174,81559,36,146.65
2026-05-25T15:12:41.139845+00:00,1,0,0,21865,81559,30,146.57
2026-05-25T15:12:41.139845+00:00,2,0,0,21865,81559,30,149.74
2026-05-25T15:12:41.139845+00:00,3,0,0,21865,81559,37,159.30
2026-05-25T15:12:41.139845+00:00,4,0,0,21865,81559,37,169.99
2026-05-25T15:12:41.139845+00:00,5,0,0,21865,81559,32,152.90
2026-05-25T15:12:41.139845+00:00,6,0,0,21865,81559,31,151.92
2026-05-25T15:12:41.139845+00:00,7,0,0,23145,81559,37,155.01
2026-05-25T15:12:42.341066+00:00,0,1,1,37390,81559,36,116.95
2026-05-25T15:12:42.341066+00:00,1,1,1,31641,81559,30,117.15
2026-05-25T15:12:42.341066+00:00,2,1,1,31081,81559,30,123.58
2026-05-25T15:12:42.341066+00:00,3,1,1,31641,81559,37,130.74
2026-05-25T15:12:42.341066+00:00,4,1,1,32201,81559,37,138.53
2026-05-25T15:12:42.341066+00:00,5,1,1,32201,81559,32,124.73
2026-05-25T15:12:42.341066+00:00,6,1,1,32201,81559,30,122.54
2026-05-25T15:12:42.341066+00:00,7,1,1,33481,81559,37,127.18
2026-05-25T15:12:43.742504+00:00,0,1,1,67330,81559,36,118.04
2026-05-25T15:12:43.742504+00:00,1,1,1,61581,81559,30,118.14
2026-05-25T15:12:43.742504+00:00,2,1,1,59921,81559,30,123.25
2026-05-25T15:12:43.742504+00:00,3,1,1,59921,81559,37,132.30
2026-05-25T15:12:43.742504+00:00,4,1,1,63241,81559,37,140.80
2026-05-25T15:12:43.742504+00:00,5,1,1,64901,81559,32,124.43
2026-05-25T15:12:43.742504+00:00,6,1,1,63801,81559,30,122.89
2026-05-25T15:12:43.742504+00:00,7,1,1,65081,81559,37,128.70
2026-05-25T15:12:45.196340+00:00,0,50,10,72458,81559,39,318.60
2026-05-25T15:12:45.196340+00:00,1,25,5,66149,81559,33,317.11
2026-05-25T15:12:45.196340+00:00,2,46,10,66149,81559,33,322.79
2026-05-25T15:12:45.196340+00:00,3,13,3,66127,81559,40,335.07
2026-05-25T15:12:45.196340+00:00,4,17,3,66129,81559,39,346.23
2026-05-25T15:12:45.196340+00:00,5,44,4,66129,81559,35,315.81
2026-05-25T15:12:45.196340+00:00,6,10,1,66131,81559,33,305.51
2026-05-25T15:12:45.196340+00:00,7,15,4,67415,81559,40,336.13
2026-05-25T15:12:46.511154+00:00,0,44,9,72542,81559,39,198.03
2026-05-25T15:12:46.511154+00:00,1,14,6,66235,81559,33,197.74
2026-05-25T15:12:46.511154+00:00,2,38,9,66235,81559,33,204.19
2026-05-25T15:12:46.511154+00:00,3,40,9,66235,81559,40,214.11
2026-05-25T15:12:46.511154+00:00,4,42,9,66235,81559,39,220.58
2026-05-25T15:12:46.511154+00:00,5,38,9,66233,81559,34,198.56
2026-05-25T15:12:46.511154+00:00,6,39,9,66235,81559,34,199.77
2026-05-25T15:12:46.511154+00:00,7,31,5,67517,81559,39,208.15
2026-05-25T15:12:47.811274+00:00,0,31,4,72642,81559,39,177.31
2026-05-25T15:12:47.811274+00:00,1,46,8,66337,81559,32,178.90
2026-05-25T15:12:47.811274+00:00,2,51,8,66337,81559,32,184.52
2026-05-25T15:12:47.811274+00:00,3,45,8,66339,81559,40,192.94
2026-05-25T15:12:47.811274+00:00,4,50,8,66339,81559,40,203.70
2026-05-25T15:12:47.811274+00:00,5,51,8,66339,81559,33,187.22
2026-05-25T15:12:47.811274+00:00,6,12,3,66337,81559,32,187.73
2026-05-25T15:12:47.811274+00:00,7,55,8,67617,81559,39,191.43
2026-05-25T15:12:49.146465+00:00,0,41,7,72742,81559,38,169.74
2026-05-25T15:12:49.146465+00:00,1,13,2,66431,81559,31,169.11
2026-05-25T15:12:49.146465+00:00,2,42,7,66435,81559,33,174.34
2026-05-25T15:12:49.146465+00:00,3,35,7,66437,81559,39,184.97
2026-05-25T15:12:49.146465+00:00,4,65,7,66437,81559,38,191.87
2026-05-25T15:12:49.146465+00:00,5,45,7,66439,81559,34,178.04
2026-05-25T15:12:49.146465+00:00,6,12,6,66441,81559,33,177.47
2026-05-25T15:12:49.146465+00:00,7,67,7,67721,81559,39,181.80
2026-05-25T15:12:50.462439+00:00,0,55,7,72832,81559,38,159.82
2026-05-25T15:12:50.462439+00:00,1,1,0,66525,81559,32,162.09
2026-05-25T15:12:50.462439+00:00,2,51,7,66527,81559,32,165.12
2026-05-25T15:12:50.462439+00:00,3,8,4,66527,81559,39,170.45
2026-05-25T15:12:50.462439+00:00,4,81,3,66527,81559,39,182.95
2026-05-25T15:12:50.462439+00:00,5,48,7,66527,81559,33,167.70
2026-05-25T15:12:50.462439+00:00,6,14,2,66527,81559,32,165.20
2026-05-25T15:12:50.462439+00:00,7,86,7,67809,81559,39,169.17
2026-05-25T15:12:51.783246+00:00,0,40,7,72928,81559,38,157.19
2026-05-25T15:12:51.783246+00:00,1,13,0,66621,81559,32,155.38
2026-05-25T15:12:51.783246+00:00,2,29,6,66623,81559,32,161.32
2026-05-25T15:12:51.783246+00:00,3,3,0,66627,81559,39,168.50
2026-05-25T15:12:51.783246+00:00,4,50,7,66667,81559,39,177.51
2026-05-25T15:12:51.783246+00:00,5,1,0,66667,81559,33,162.59
2026-05-25T15:12:51.783246+00:00,6,4,0,66667,81559,32,161.77
2026-05-25T15:12:51.783246+00:00,7,31,6,67947,81559,38,164.84
2026-05-25T15:12:53.097010+00:00,0,1,0,73008,81559,38,162.61
2026-05-25T15:12:53.097010+00:00,1,0,0,66699,81559,31,162.71
2026-05-25T15:12:53.097010+00:00,2,1,0,66699,81559,31,162.72
2026-05-25T15:12:53.097010+00:00,3,0,0,66699,81559,39,174.40
2026-05-25T15:12:53.097010+00:00,4,0,0,66699,81559,38,186.22
2026-05-25T15:12:53.097010+00:00,5,1,0,66699,81559,33,165.13
2026-05-25T15:12:53.097010+00:00,6,0,0,66699,81559,32,158.01
2026-05-25T15:12:53.097010+00:00,7,2,0,67979,81559,38,171.98
2026-05-25T15:12:54.400865+00:00,0,0,0,73610,81559,37,129.43
2026-05-25T15:12:54.400865+00:00,1,0,0,67301,81559,31,129.29
2026-05-25T15:12:54.400865+00:00,2,0,0,67301,81559,31,134.98
2026-05-25T15:12:54.400865+00:00,3,0,0,67301,81559,38,142.58
2026-05-25T15:12:54.400865+00:00,4,0,0,67301,81559,38,152.44
2026-05-25T15:12:54.400865+00:00,5,0,0,67301,81559,32,137.66
2026-05-25T15:12:54.400865+00:00,6,0,0,67301,81559,31,136.25
2026-05-25T15:12:54.400865+00:00,7,0,0,68581,81559,38,139.81
2026-05-25T15:12:55.690333+00:00,0,0,0,73610,81559,37,118.13
2026-05-25T15:12:55.690333+00:00,1,0,0,67301,81559,31,118.00
2026-05-25T15:12:55.690333+00:00,2,0,0,67301,81559,31,124.24
2026-05-25T15:12:55.690333+00:00,3,0,0,67301,81559,38,132.15
2026-05-25T15:12:55.690333+00:00,4,0,0,67301,81559,38,141.78
2026-05-25T15:12:55.690333+00:00,5,0,0,67301,81559,32,126.06
2026-05-25T15:12:55.690333+00:00,6,0,0,67301,81559,31,124.43
2026-05-25T15:12:55.690333+00:00,7,0,0,68581,81559,38,128.42
2026-05-25T15:12:56.982484+00:00,0,0,0,73610,81559,37,118.15
2026-05-25T15:12:56.982484+00:00,1,0,0,67301,81559,31,117.93
2026-05-25T15:12:56.982484+00:00,2,0,0,67301,81559,31,124.11
2026-05-25T15:12:56.982484+00:00,3,0,0,67301,81559,38,132.09
2026-05-25T15:12:56.982484+00:00,4,0,0,67301,81559,38,141.75
2026-05-25T15:12:56.982484+00:00,5,0,0,67301,81559,32,126.06
2026-05-25T15:12:56.982484+00:00,6,0,0,67301,81559,31,124.43
2026-05-25T15:12:56.982484+00:00,7,0,0,68581,81559,38,128.42
2026-05-25T15:12:58.301154+00:00,0,100,48,73770,81559,52,350.43
2026-05-25T15:12:58.301154+00:00,1,100,48,67461,81559,43,380.87
2026-05-25T15:12:58.301154+00:00,2,100,48,67461,81559,44,375.80
2026-05-25T15:12:58.301154+00:00,3,100,48,67461,81559,52,414.09
2026-05-25T15:12:58.301154+00:00,4,100,49,67461,81559,50,393.89
2026-05-25T15:12:58.301154+00:00,5,100,48,67461,81559,45,385.01
2026-05-25T15:12:58.301154+00:00,6,100,48,67461,81559,46,390.55
2026-05-25T15:12:58.301154+00:00,7,100,48,68741,81559,51,420.16
2026-05-25T15:12:59.683406+00:00,0,100,48,73770,81559,53,684.44
2026-05-25T15:12:59.683406+00:00,1,96,45,67461,81559,47,680.34
2026-05-25T15:12:59.683406+00:00,2,100,48,67461,81559,48,681.60
2026-05-25T15:12:59.683406+00:00,3,96,45,67461,81559,57,688.72
2026-05-25T15:12:59.683406+00:00,4,100,49,67461,81559,54,689.62
2026-05-25T15:12:59.683406+00:00,5,100,48,67461,81559,49,685.30
2026-05-25T15:12:59.683406+00:00,6,95,45,67461,81559,49,685.23
2026-05-25T15:12:59.683406+00:00,7,100,48,68741,81559,53,685.70
2026-05-25T15:13:01.031058+00:00,0,100,48,73770,81559,56,685.64
2026-05-25T15:13:01.031058+00:00,1,96,45,67461,81559,48,689.19
2026-05-25T15:13:01.031058+00:00,2,95,44,67461,81559,50,685.44
2026-05-25T15:13:01.031058+00:00,3,100,48,67461,81559,59,692.99
2026-05-25T15:13:01.031058+00:00,4,100,48,67461,81559,55,687.61
2026-05-25T15:13:01.031058+00:00,5,96,44,67461,81559,50,690.83
2026-05-25T15:13:01.031058+00:00,6,95,44,67461,81559,51,693.48
2026-05-25T15:13:01.031058+00:00,7,100,47,68741,81559,54,690.36
2026-05-25T15:13:02.375889+00:00,0,100,47,73770,81559,58,688.27
2026-05-25T15:13:02.375889+00:00,1,100,48,67461,81559,50,687.83
2026-05-25T15:13:02.375889+00:00,2,100,47,67461,81559,51,688.78
2026-05-25T15:13:02.375889+00:00,3,100,48,67461,81559,60,694.86
