epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789682968.472,920970.165,7.36,4.27,10.46,3.08,27.0,1.0,0.0,0.0,0.0,0.0,13.9,5.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.0,19.6,14.9,23.0,14.1,28.7,21.8,14.6,17.0,39.0,1.0,3.0,2.0,4.0,1.0,1.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,14.7,0.0,1.0,0.0,14.9,1.0,0.0,14.0,13.0,0.0,13.9,0.0,13.0,0.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,9.0,3.0,14.0,14.0,1.0,0.0,1.0,1.0,1.0,1.0,13.9,2.9,0.0,13.9,0.0,13.9,13.1,2.0,14.0,14.9,2.0,0.0,13.1,2.0,13.1,15.0,14.9,0.0,2.0,13.9,13.9,2.0,13.1,13.9,1.0,1.0,5.0,45.5,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,14.9,13.1,0.0,36.0,18.0,22.5,56.0,33.0,24.0,26.3,43.4,9.0,2.0,4.0,2.0,4.0,3.0,0.0,2.0,2.0,2.0,15.8,14.0,15.8,15.0,1.0,14.1,2.0,15.8,14.9,14.9,2.0,14.0,3.0,2.0,2.0,13.3,14.0,14.1,15.0,15.2,15.7,14.0,27.3,19.0,21.8,14.0,9.1,13.1,5.0,2.9,2.0,3.1,2.0,15.8,3.0,15.0,15.0,13.1,8.2,3.0,2.0,2.0,2.0,2.0,3.0,100.0
1789682969.474,920971.167,4.16,2.83,5.48,1.26,28.3,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.9,17.3,40.0,19.6,26.0,22.0,13.0,48.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,6.1,0.0,2.0,4.0,1.0,4.9,3.0,3.0,0.0,2.0,2.0,2.0,14.0,1.0,1.0,0.0,1.0,2.0,4.0,2.9,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.9,2.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,12.9,2.0,1.0,1.0,3.0,3.9,2.0,3.0,3.0,0.0,2.0,2.0,2.0,6.1,2.0,2.0,10.1,11.0,21.2,33.7,23.5,18.2,10.8,29.0,54.5,3.0,6.1,5.0,10.1,3.0,5.0,3.0,2.0,2.0,2.0,4.0,1.0,3.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,0.0,2.9,2.0,2.0,1.0,1.0,3.0,12.1,3.0,1.0,2.9,3.0,14.0,9.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,6.1,4.1,5.0,5.1,4.0,5.0,3.1,100.0
1789682970.475,920972.168,4.38,3.52,5.23,1.69,31.0,3.0,2.9,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.8,30.9,38.2,31.6,21.6,18.0,19.0,17.0,57.0,2.0,2.0,4.9,4.9,2.0,2.9,2.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.9,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,3.0,2.0,12.1,4.0,3.0,1.0,1.0,1.0,21.8,3.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0,2.0,3.0,2.9,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,10.8,1.0,1.0,5.9,2.0,2.0,7.0,12.1,11.0,12.9,5.0,1.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,53.5,10.0,13.9,37.6,23.8,16.8,10.9,21.8,1.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,2.9,1.0,0.0,2.0,1.0,2.0,2.0,7.9,2.0,3.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,1.0,2.0,3.9,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,4.0,6.1,4.0,2.0,2.0,1.0,2.0,4.0,100.0
1789682971.477,920973.170,3.86,3.10,4.61,1.47,32.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,23.8,30.6,18.0,24.8,8.9,32.3,28.7,22.0,44.0,2.9,1.0,0.0,2.0,1.0,2.0,3.9,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.1,3.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,2.9,0.0,3.0,2.9,0.0,4.0,1.0,2.0,1.0,1.0,16.0,1.0,1.0,2.0,0.0,32.7,0.0,1.0,2.0,2.0,1.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,13.0,9.0,1.0,2.0,0.0,1.0,2.0,2.0,10.0,1.0,69.7,22.0,11.0,32.4,11.0,11.0,16.0,9.9,2.0,2.0,2.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,5.1,0.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,100.0
1789682972.479,920974.172,4.06,4.17,3.95,2.56,29.3,0.0,6.9,1.0,20.2,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.9,0.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,10.9,0.0,3.0,1.0,1.0,2.0,1.0,35.6,21.2,8.9,31.3,29.7,64.7,12.1,4.1,94.0,6.1,2.0,3.0,4.0,2.0,3.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,5.0,1.0,12.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,6.9,0.0,1.0,1.0,10.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,10.0,27.2,12.9,26.9,9.9,14.7,10.9,7.3,8.0,13.1,2.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,2.9,3.0,0.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,5.1,2.0,2.0,2.0,2.0,3.0,2.0,100.0
1789682973.481,920975.174,3.57,3.99,3.15,1.96,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.2,38.8,36.2,37.6,16.2,44.6,25.7,17.6,100.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,17.0,18.8,10.8,8.8,2.0,6.9,18.8,17.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,8.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,8.9,0.0,3.0,4.0,3.0,4.9,1.0,2.0,3.9,2.0,2.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,0.0,2.0,100.0
1789682974.483,920976.176,3.44,3.70,3.18,1.89,28.3,1.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.6,25.7,17.2,25.3,33.0,34.0,13.0,24.0,100.0,4.0,1.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,3.0,5.9,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,3.9,0.0,0.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.7,6.0,8.1,10.2,15.8,15.8,21.8,22.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,3.9,2.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,6.1,0.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.9,0.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,100.0
1789682975.485,920977.178,3.44,3.81,3.07,2.10,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0,0.0,0.0,35.0,19.2,19.6,11.0,65.3,22.1,10.7,32.7,96.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.9,18.2,6.0,22.8,14.0,14.6,16.0,10.1,6.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.9,1.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.9,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,100.0
1789682976.487,920978.180,3.33,3.39,3.28,1.80,29.4,3.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,23.8,25.8,31.6,77.2,2.0,11.0,5.0,87.9,2.0,1.0,2.0,4.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,8.1,5.9,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,16.8,29.3,5.1,19.8,18.6,14.7,9.9,9.9,13.3,1.0,4.0,1.0,1.0,3.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.9,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,100.0
1789682977.490,920979.184,10.89,10.51,11.27,9.29,25.7,1.0,1.0,2.0,0.0,13.0,0.0,13.9,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,30.0,1.0,1.0,14.0,34.3,13.1,21.8,11.9,36.4,18.4,20.0,100.0,16.0,15.0,14.1,14.1,14.0,18.6,14.1,13.3,15.0,15.0,14.0,13.3,13.0,13.1,12.9,14.0,12.0,13.1,14.0,17.0,14.0,13.9,16.0,13.0,13.0,13.9,13.9,13.1,13.1,13.1,13.9,13.0,14.9,17.2,13.1,14.0,13.9,14.0,14.0,19.8,13.1,13.9,13.9,14.0,14.0,13.0,13.1,15.0,15.8,13.3,14.1,13.3,14.1,15.0,14.1,1.0,1.0,5.1,1.0,2.0,0.0,2.0,1.0,3.0,13.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.9,7.1,2.0,14.0,1.0,0.0,2.0,12.2,13.1,1.0,0.0,1.0,6.1,1.0,1.0,16.5,30.4,31.7,13.6,27.2,48.0,21.8,10.0,15.0,22.2,17.2,15.2,15.2,14.3,14.1,14.1,16.7,15.0,19.6,14.0,15.0,16.0,14.1,18.0,16.0,14.1,15.8,19.0,14.1,16.0,15.0,17.6,14.1,15.0,14.1,15.8,14.0,15.0,14.9,14.9,14.1,19.6,15.2,14.0,14.0,14.9,15.0,15.2,16.0,14.1,16.8,16.2,13.1,14.0,14.0,15.0,13.4,13.3,16.0,15.2,15.2,14.1,16.0,100.0
