epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500817.351,738819.045,7.19,4.08,10.30,2.17,24.0,2.9,2.0,1.0,13.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,14.0,23.5,21.6,26.5,7.9,13.6,9.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,10.0,9.1,8.2,19.4,9.0,8.0,7.9,14.1,14.0,13.1,3.0,3.0,14.0,13.1,23.8,14.0,1.0,1.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,14.0,13.1,0.0,1.0,4.0,14.0,0.0,15.7,0.0,3.0,1.0,2.9,2.0,1.0,14.0,0.0,0.0,1.0,13.1,14.0,14.0,3.0,14.1,14.0,1.0,14.0,1.0,13.1,0.0,100.0,17.3,7.0,24.0,17.8,17.0,20.6,16.0,3.0,2.0,1.0,2.0,1.0,3.0,14.1,4.0,4.0,2.0,14.9,15.8,3.0,4.0,15.0,15.0,4.0,2.0,15.8,2.9,15.7,2.9,14.9,14.1,16.0,14.9,15.0,14.1,1.0,13.1,14.0,14.9,14.1,3.0,14.0,5.0,15.8,0.0,14.0,14.1,0.0,14.9,14.0,16.0,14.9,15.0,14.1,14.9,10.2,6.1,11.0,5.0,7.9,4.1,41.0,58.6
1789500818.353,738820.046,3.17,2.23,4.11,0.46,22.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.9,5.9,12.6,25.2,15.5,17.2,1.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,11.1,10.9,6.9,8.0,6.0,18.6,16.3,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,100.0,6.0,10.9,4.0,10.9,19.8,10.0,9.9,4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.1,14.0,6.1,6.1,42.2,16.0,12.7,86.0
1789500819.355,738821.048,3.32,2.73,3.90,0.56,24.2,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.6,7.1,10.0,12.9,1.0,9.9,6.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.1,10.0,18.6,24.0,14.9,2.0,100.0,2.0,0.0,2.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,3.9,2.0,1.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,8.9,2.0,3.0,5.0,25.0,14.9,9.9,3.0,4.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.9,5.0,0.0,2.0,3.9,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,5.9,1.0,10.1,7.0,7.1,10.8,51.5,10.9,20.4,7.9
1789500820.357,738822.050,3.36,2.87,3.84,0.62,25.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,29.1,9.8,13.0,25.7,7.8,2.1,12.1,4.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.9,8.9,5.1,3.0,4.0,11.8,100.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,2.9,2.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,1.0,0.0,2.0,0.0,1.0,100.0,13.7,11.8,7.1,10.8,39.6,16.0,8.1,3.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,4.9,2.0,1.0,3.0,3.0,2.0,2.0,4.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.9,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,7.1,3.1,4.0,3.0,51.0,2.0,16.0,0.0
1789500821.359,738823.052,3.33,3.30,3.36,0.58,24.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,34.3,7.0,7.8,16.3,6.0,10.8,22.8,3.0,1.0,2.0,4.9,0.0,2.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.5,42.0,16.0,11.2,8.9,11.4,5.0,100.0,0.0,3.0,0.0,2.0,1.0,5.9,0.0,2.0,1.0,2.9,2.0,1.0,0.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,15.3,6.0,12.0,3.0,13.9,9.9,11.9,2.0,3.0,4.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,2.9,1.0,3.0,1.0,0.0,0.0,1.0,11.2,7.9,12.9,9.0,23.1,8.9,8.0,3.0
1789500822.360,738824.054,3.40,3.08,3.72,0.66,24.8,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.8,10.1,10.9,9.9,5.0,24.5,7.1,3.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,12.0,10.0,11.0,27.7,9.1,14.0,100.0,2.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,8.8,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.9,10.1,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,100.0,4.0,5.0,5.9,16.8,10.1,9.8,9.9,4.0,3.0,3.0,1.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,8.1,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,13.3,20.8,9.1,34.0,8.0,12.9,2.0
1789500823.362,738825.055,3.03,3.11,2.96,0.50,25.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,11.0,10.8,12.0,10.0,14.6,12.1,1.0,1.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.3,10.2,21.8,10.0,10.1,16.0,3.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,16.3,8.8,5.0,12.1,7.9,8.8,8.0,2.0,2.0,0.0,4.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.1,10.0,4.1,5.9,21.2,13.1,10.1,1.0
1789500824.364,738826.057,3.68,3.46,3.90,0.91,25.0,2.9,0.0,2.9,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,34.3,16.5,12.0,8.9,9.0,15.8,6.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,2.0,12.1,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,26.7,4.1,6.1,7.0,16.5,27.2,67.0,2.0,2.0,2.9,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,5.1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,100.0,15.0,4.0,2.0,9.8,17.3,2.0,2.0,3.0,3.0,4.9,4.0,4.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,3.9,3.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,5.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,2.0,2.9,6.9,13.0,9.1,8.0,20.2,6.1,3.1,36.6
1789500825.365,738827.059,4.41,3.59,5.24,1.61,25.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,32.0,9.1,12.7,2.0,2.0,10.9,13.0,6.9,5.0,4.0,5.9,5.0,1.0,3.0,4.0,4.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,5.0,4.0,1.0,1.0,2.0,4.0,2.0,2.0,1.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,0.0,1.0,1.0,2.0,1.0,11.9,27.5,16.7,7.0,10.8,39.2,29.0,14.7,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,11.7,17.8,3.0,4.0,7.0,2.0,12.6,5.1,5.1,4.1,5.0,2.0,6.0,5.0,6.1,3.0,5.9,5.0,4.0,4.0,4.0,4.0,4.0,5.9,5.0,5.0,5.0,5.9,2.0,5.1,5.0,5.0,1.0,3.0,4.1,5.9,5.1,1.0,5.9,4.0,6.9,1.0,5.9,5.9,6.0,6.0,5.0,4.0,1.0,1.0,6.9,4.0,5.0,5.0,4.1,10.1,13.9,8.8,6.1,12.0,12.1,16.8,100.0
1789500826.367,738828.060,9.75,9.08,10.41,7.11,24.0,12.1,2.0,1.0,0.0,13.0,13.9,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,1.0,2.0,0.0,0.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,3.0,0.0,7.1,0.0,13.9,29.8,45.5,24.5,9.0,12.0,13.4,17.2,11.0,11.1,12.0,11.0,11.0,14.9,11.1,12.0,10.9,12.0,12.0,12.0,15.0,9.1,12.0,12.0,12.0,11.9,12.0,12.0,12.0,10.9,12.0,12.0,11.0,9.1,10.0,12.1,12.9,12.1,13.0,12.9,11.0,11.1,11.0,12.0,11.9,13.0,12.1,12.0,12.0,9.1,10.0,13.0,12.0,12.1,12.9,12.1,44.1,16.2,29.3,15.0,13.1,16.7,18.2,17.0,13.1,4.1,14.9,3.0,4.0,0.0,1.0,2.0,1.0,4.9,3.0,2.0,0.0,2.0,1.0,12.0,1.0,14.0,0.0,14.0,2.0,13.9,2.0,1.0,0.0,0.0,9.1,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,14.7,1.0,14.0,3.0,2.0,9.9,4.0,100.0,26.7,24.0,20.6,27.2,12.7,10.0,17.0,11.1,11.1,12.0,9.2,11.1,10.9,12.0,11.0,12.9,10.1,10.1,10.0,11.9,15.0,10.1,10.1,11.9,12.0,11.1,11.0,9.2,12.1,10.0,9.1,17.0,15.8,12.1,10.9,8.1,10.0,10.0,10.0,10.0,9.1,14.0,11.2,11.2,10.0,9.1,10.0,10.0,13.1,13.9,9.1,9.9,10.1,10.0,10.0,12.2,11.2,11.1,16.8,16.8,16.8,23.8,100.0
