epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789504375.766,742377.459,7.24,4.26,10.22,1.94,24.0,1.0,1.0,0.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,47.5,17.8,33.7,30.0,30.1,16.5,28.7,3.0,14.1,3.0,2.0,3.0,0.0,1.0,0.0,14.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,19.2,3.0,4.0,4.0,3.0,3.1,4.0,2.0,14.7,14.9,1.0,0.0,1.0,14.0,1.0,0.0,1.0,0.0,13.0,0.0,14.0,13.9,0.0,14.9,0.0,13.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,13.0,14.0,13.9,0.0,13.9,2.0,0.0,1.0,13.9,0.0,14.0,0.0,14.1,13.9,14.0,14.0,13.1,0.0,0.0,13.1,13.0,7.1,34.0,14.1,23.8,20.8,100.0,20.8,24.5,17.3,4.0,4.0,3.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,17.5,10.0,1.0,1.0,13.1,2.0,15.8,5.0,14.9,14.9,14.0,15.2,1.0,14.0,14.0,14.1,14.0,14.0,14.0,14.0,14.0,14.0,14.9,13.1,13.1,4.0,23.2,45.0,13.1,13.9,14.1,14.0,14.9,4.0,0.0,4.0,15.2,4.0,3.0,20.8,46.9
1789504376.770,742378.463,3.19,2.17,4.21,0.51,23.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,19.8,11.8,14.1,22.5,67.3,6.0,16.0,4.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,9.8,19.6,22.5,100.0,37.0,25.7,16.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,4.0,5.1,4.0,100.0
1789504377.773,742379.466,3.29,2.18,4.41,0.67,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,11.8,20.4,7.0,32.4,11.9,17.8,42.0,0.0,3.9,3.0,2.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.1,4.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,2.9,3.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,6.0,7.1,24.2,16.3,100.0,11.1,14.0,63.0,4.9,2.0,3.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,5.9,0.0,1.0,0.0,1.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,2.9,1.0,1.0,0.0,3.0,1.0,2.0,4.0,3.0,3.0,1.0,100.0
1789504378.776,742380.469,5.47,4.80,6.14,2.32,24.2,8.9,1.0,0.0,7.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,8.0,7.9,0.0,8.0,0.0,0.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,7.9,8.9,1.0,7.1,8.8,0.0,0.0,0.0,7.1,0.0,3.0,0.0,1.0,0.0,7.9,2.0,92.0,60.0,11.7,11.8,35.4,32.7,13.7,23.5,4.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.9,0.0,7.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,8.9,7.9,0.0,0.0,0.0,0.0,3.0,1.0,10.1,1.0,4.0,9.1,4.0,2.0,3.9,1.0,8.1,1.0,7.1,9.0,10.0,1.0,9.9,0.0,8.0,16.8,8.0,8.0,1.0,8.0,7.0,1.0,8.9,1.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.9,9.8,2.0,2.0,2.0,1.0,0.0,1.0,1.0,7.9,1.0,2.0,1.0,7.1,0.0,0.0,1.0,0.0,1.0,10.8,26.9,19.0,18.8,26.0,9.9,25.5,37.3,3.0,9.0,2.0,3.9,9.0,4.0,2.0,9.1,10.0,3.0,7.1,10.0,10.0,1.0,3.0,2.0,4.0,9.9,2.0,2.0,2.0,7.1,2.0,9.9,2.0,1.0,3.0,3.0,0.0,3.0,3.0,1.0,1.0,8.9,8.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,9.0,1.0,1.0,8.0,4.9,11.0,3.0,4.0,1.0,7.0,11.0,4.0,100.0
1789504379.779,742381.473,4.37,3.34,5.40,1.05,29.4,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,100.0,54.1,12.0,13.0,6.1,17.3,25.2,21.8,2.0,2.0,3.0,1.0,1.0,3.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,4.0,4.0,3.1,2.0,4.0,4.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,4.0,5.9,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,21.0,5.0,2.0,2.0,3.0,2.0,3.0,5.0,22.8,1.0,2.0,1.0,2.0,4.0,3.0,6.9,5.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,17.2,23.0,20.0,19.2,47.4,14.9,27.7,21.6,3.0,4.0,3.0,0.0,4.0,2.0,5.9,3.0,3.0,3.0,4.0,1.0,3.0,4.0,2.0,5.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,2.0,2.9,1.0,2.0,1.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,6.9,4.0,3.0,100.0
1789504380.783,742382.476,3.99,3.30,4.68,1.01,30.7,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,22.5,23.3,8.9,27.0,18.0,16.3,33.0,5.0,3.9,1.0,0.0,2.0,2.0,2.9,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,4.0,4.9,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,6.1,2.0,1.0,1.0,10.9,2.0,1.0,32.3,2.0,2.9,11.9,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0,8.9,1.0,0.0,1.0,1.0,9.0,1.0,1.0,2.0,4.0,2.9,8.7,25.5,12.2,17.0,38.8,28.0,14.0,47.9,3.0,1.0,2.0,4.0,1.0,3.0,6.0,2.0,1.0,3.0,1.0,0.0,0.0,3.9,2.0,0.0,0.0,3.0,0.0,1.0,3.0,2.9,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.9,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,100.0
1789504381.785,742383.478,3.81,3.82,3.80,1.06,29.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.0,23.2,21.8,30.0,31.7,8.0,5.9,2.0,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.1,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,5.1,3.0,2.0,1.0,3.0,62.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,1.0,1.0,2.0,44.6,2.0,0.0,1.0,2.9,1.0,1.0,7.1,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.9,1.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,4.0,3.0,2.0,1.0,1.0,9.0,7.9,17.2,5.0,36.6,23.8,24.0,18.6,28.3,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,0.0,3.0,1.0,3.0,9.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,8.1,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,39.2
1789504382.786,742384.480,3.51,4.06,2.96,0.93,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.7,21.0,34.7,10.0,23.0,20.6,11.9,5.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,5.1,2.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,4.0,4.0,100.0,2.0,0.0,2.0,1.0,1.0,7.8,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.8,9.9,6.9,35.0,14.0,10.0,53.1,32.7,2.0,3.0,3.0,2.0,2.0,12.2,2.0,4.0,3.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,2.9,1.0,1.0,1.0,2.0,1.0,5.9,2.0,1.0,2.0,1.0,3.0,6.0,3.0,3.0,9.0,0.0
1789504383.790,742385.483,7.77,8.07,7.48,5.05,24.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.9,0.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.8,15.8,36.3,15.8,29.7,17.6,21.6,5.1,8.1,10.1,7.1,11.9,9.0,10.0,8.0,8.9,15.5,9.9,8.0,9.1,11.8,9.1,9.8,7.9,9.9,8.1,10.8,11.0,8.9,7.0,8.0,10.0,7.1,9.9,8.0,9.8,7.0,9.1,4.0,9.0,10.0,6.1,17.8,7.0,6.1,8.9,7.1,10.8,7.0,7.0,8.0,7.0,8.0,8.0,6.1,8.1,9.9,10.0,9.1,11.1,9.1,11.0,97.0,6.1,1.0,0.0,6.0,0.0,5.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,5.0,2.0,5.9,5.1,0.0,0.0,1.0,0.0,1.0,5.9,6.0,5.0,5.9,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,15.8,21.2,10.2,36.3,17.8,14.1,76.0,29.3,5.1,10.1,9.1,10.1,8.0,8.0,11.0,9.1,11.0,8.1,10.1,9.1,7.1,8.1,10.9,10.0,11.0,8.0,8.2,9.3,9.9,10.1,10.9,10.1,8.9,10.1,8.0,10.9,8.0,10.0,8.0,10.9,7.1,7.0,10.1,8.1,10.1,10.0,10.0,10.1,9.0,10.1,9.2,12.9,10.9,11.0,10.1,12.0,10.0,10.9,10.1,11.9,10.2,3.1,10.0,7.1
1789504384.793,742386.486,6.58,6.53,6.62,4.12,26.7,0.0,2.0,0.0,2.9,2.9,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,7.9,0.0,8.0,10.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,36.6,51.5,13.1,26.9,18.0,17.2,25.5,12.9,8.0,5.9,7.1,5.0,6.9,5.0,8.0,6.9,4.0,5.9,6.9,5.0,4.0,5.0,5.0,7.1,5.0,5.0,5.0,5.0,5.0,7.0,6.0,4.0,6.9,4.0,5.1,5.9,7.0,5.9,10.2,8.8,3.0,6.9,6.0,6.1,7.8,5.0,5.9,4.0,7.0,6.1,6.0,7.0,6.0,6.0,6.1,8.9,6.1,5.1,5.1,5.0,8.1,5.1,4.0,9.0,0.0,1.0,8.9,2.0,9.0,1.0,14.1,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,5.0,6.0,7.9,0.0,1.0,0.0,0.0,1.0,8.0,8.0,8.9,5.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,32.7,12.0,50.5,16.0,19.2,41.2,8.1,13.0,8.0,6.1,5.1,8.2,9.0,6.1,6.9,4.0,8.9,4.0,5.0,7.0,6.9,5.1,6.0,4.0,7.1,6.9,5.9,5.1,5.9,4.0,5.9,7.1,4.0,7.0,5.0,6.1,4.0,7.0,5.0,3.0,7.9,4.9,5.9,4.0,5.9,5.0,4.0,6.9,5.0,5.9,4.0,3.0,2.0,4.0,4.0,5.1,5.0,8.0,100.0,8.9,8.0,6.2,5.9
