epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695383.656,933385.349,7.20,3.79,10.61,1.62,24.2,3.0,0.0,2.0,13.1,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.9,1.0,14.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,0.0,28.0,33.3,25.2,31.7,34.3,31.7,10.0,53.5,3.0,1.0,3.0,0.0,9.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,0.0,14.0,1.0,2.0,2.0,2.0,14.0,15.7,14.9,1.0,1.0,14.9,2.0,13.3,2.9,14.9,1.0,14.0,14.0,0.0,1.0,14.9,14.0,14.0,47.0,2.0,1.0,14.1,3.0,1.0,16.7,2.0,14.9,15.0,2.0,4.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,1.0,1.0,29.7,22.8,22.8,25.0,22.0,27.5,100.0,22.5,2.0,3.0,4.0,15.0,5.1,1.0,14.1,13.3,2.0,14.1,15.8,23.2,14.9,2.1,3.0,3.0,14.0,14.1,2.0,14.1,14.0,15.0,3.0,14.0,2.0,14.9,14.9,17.2,17.0,15.0,14.1,13.1,3.0,2.0,15.0,13.3,18.2,4.0,15.0,6.9,14.0,0.0,3.0,13.3,15.0,13.1,15.2,14.1,5.9,4.0,4.1,3.0,2.0,3.0,3.0,44.9
1789695384.658,933386.351,3.23,2.64,3.81,0.52,25.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,44.0,18.2,28.3,54.0,28.6,12.5,22.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.9,4.0,0.0,1.0,1.0,1.0,18.2,12.9,12.1,11.0,6.0,18.4,100.0,19.4,4.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.9,3.1,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.1,5.0,2.0,3.0,3.0,3.0,1.0,100.0
1789695385.660,933387.353,18.26,31.78,4.75,34.63,53.5,35.4,34.7,34.3,34.7,34.0,35.0,34.0,34.7,34.3,34.0,34.0,34.0,33.3,34.7,34.0,34.0,34.0,35.0,34.0,34.7,34.3,34.7,34.7,34.0,34.7,34.0,34.3,33.3,34.7,34.0,34.0,34.7,34.7,35.0,34.0,34.7,33.3,34.0,34.0,35.0,34.0,34.0,34.7,34.7,34.0,34.0,34.0,12.1,46.5,12.2,7.9,26.5,19.6,13.1,61.4,36.0,36.0,35.4,35.6,33.3,36.0,35.6,34.7,35.3,34.3,34.0,34.0,34.0,35.0,34.0,35.6,34.0,34.0,34.0,34.3,34.0,34.0,34.7,34.7,34.0,34.7,34.7,34.7,34.7,34.7,34.0,34.7,34.7,34.7,34.7,34.7,34.0,34.0,34.0,34.0,34.3,34.0,34.7,34.0,34.3,34.7,35.0,35.0,6.1,3.1,4.0,6.0,5.0,5.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.9,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,10.1,50.0,7.9,7.8,34.3,19.0,100.0,15.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,7.9,0.0,0.0,1.0,3.0,3.0,1.0,3.9,2.0,4.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.9,2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,0.0,5.1,7.0,5.0,6.0,6.9,2.1,5.0,100.0
1789695386.662,933388.355,3.95,2.57,5.33,0.85,26.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,21.0,10.0,25.8,29.0,11.0,5.0,56.1,5.9,1.0,1.0,5.0,2.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,4.0,3.0,4.0,5.0,2.0,3.0,4.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,3.0,3.9,0.0,2.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,3.1,3.0,4.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,15.2,37.0,11.9,16.0,15.0,23.5,100.0,38.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,2.9,2.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,5.1,2.0,2.0,2.0,3.9,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,4.0,16.2,6.0,5.0,4.0,5.1,4.1,5.9,3.0,68.6
1789695387.664,933389.357,3.85,2.80,4.90,0.87,27.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,35.0,12.0,46.5,16.8,32.3,1.0,39.4,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.9,2.0,2.9,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,3.0,4.0,4.0,3.1,1.0,4.0,4.0,2.0,1.0,5.0,3.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.1,41.2,21.8,14.0,17.6,9.1,100.0,24.5,4.0,5.0,2.0,1.0,3.0,4.0,2.0,4.9,3.0,2.0,2.0,2.0,1.0,3.0,6.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,1.0,100.0,4.1,4.0,7.0,5.0,2.1,3.0,5.0,1.0
1789695388.666,933390.359,3.42,2.60,4.24,0.77,26.3,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,14.9,13.0,66.3,20.8,41.2,1.0,20.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,7.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,21.0,30.0,25.2,11.0,10.0,13.9,100.0,24.8,1.0,0.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,8.9,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,10.9,2.0,2.0,0.0,0.0,100.0,3.0,1.0,5.1,1.0,3.0,1.0,2.0,0.0
1789695389.668,933391.361,4.97,3.20,6.74,1.27,31.7,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.4,18.8,24.8,35.2,43.6,38.8,2.0,19.6,2.0,3.0,3.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,9.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,5.1,5.9,4.0,5.0,3.0,4.0,3.0,4.0,5.0,1.0,1.0,3.0,2.0,17.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,5.0,10.9,5.0,14.0,2.0,3.0,4.0,3.0,4.0,2.0,3.0,17.0,4.0,3.0,3.0,6.0,7.1,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,20.8,13.9,22.2,27.5,29.7,22.2,100.0,7.1,4.0,4.0,4.1,3.0,2.0,3.0,3.0,3.0,3.0,4.1,4.0,9.0,2.0,3.0,5.9,4.0,3.0,4.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,8.0,5.0,4.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,9.1,3.0,2.0,4.0,1.0,100.0,5.0,6.0,10.1,5.0,5.0,5.0,5.0,11.7
1789695390.670,933392.363,4.08,2.72,5.45,1.58,31.3,2.0,10.9,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,31.0,20.6,15.4,18.8,16.2,0.0,26.3,1.0,1.0,1.0,4.9,3.0,3.0,2.0,2.0,2.0,2.0,28.3,3.0,3.0,0.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,5.9,1.0,19.2,2.0,7.1,3.0,2.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,3.1,2.0,0.0,2.0,1.0,1.0,2.9,1.0,1.0,0.0,7.9,2.0,1.0,1.0,1.0,1.0,11.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,41.6,13.3,41.8,14.0,22.0,29.4,100.0,24.5,2.0,4.9,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,10.9,2.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,4.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,100.0,5.1,3.0,2.0,4.0,1.0,4.0,3.0,0.0
1789695391.671,933393.364,3.93,2.85,5.01,1.27,29.0,0.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,46.5,30.0,35.6,15.5,19.8,16.0,2.0,14.9,5.1,5.8,1.0,1.0,3.0,2.0,3.9,1.0,2.0,0.0,7.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.1,7.0,5.9,1.0,0.0,9.0,1.0,8.1,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.1,0.0,2.0,5.0,1.0,4.9,1.0,4.0,2.9,27.3,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,25.0,16.8,8.9,25.7,25.7,11.9,100.0,37.0,2.0,1.0,2.0,2.0,3.0,3.0,3.1,1.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,1.0,0.0,2.0,2.9,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,3.9,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,100.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0
1789695392.673,933394.367,12.17,12.48,11.86,11.52,31.4,13.7,10.0,2.0,10.9,19.8,1.0,11.9,2.0,1.0,8.1,3.0,9.9,8.0,14.0,11.1,13.0,2.0,13.9,13.9,2.0,10.0,9.0,13.0,9.9,9.1,9.9,5.0,14.9,2.0,9.0,8.1,11.9,13.0,13.9,13.9,13.0,3.0,3.0,9.0,1.0,1.0,13.0,13.0,8.1,11.9,9.0,11.9,27.3,41.2,28.0,10.0,17.2,38.6,10.8,28.7,12.9,10.2,16.8,14.1,14.0,14.9,13.1,14.9,14.0,6.1,14.9,14.0,14.0,13.1,14.0,15.0,15.0,16.2,14.0,13.1,13.0,14.0,14.0,14.0,14.0,14.9,13.1,14.0,13.1,13.0,13.1,13.0,13.0,13.1,14.0,14.0,13.0,14.9,13.1,14.0,13.1,17.0,14.0,13.9,9.0,13.1,14.7,13.0,15.8,5.1,10.0,15.2,8.0,16.0,5.1,14.1,5.0,4.0,10.1,3.0,2.0,3.0,4.0,2.0,3.0,5.9,2.0,6.9,1.0,2.0,3.0,2.0,9.2,3.0,11.0,1.0,4.0,2.0,1.0,11.0,2.0,2.0,2.0,30.0,2.0,1.0,1.0,3.0,11.9,7.1,3.0,1.0,12.0,5.0,2.0,2.0,10.1,1.0,14.9,2.0,23.8,3.0,3.0,3.0,21.0,18.6,17.8,26.5,31.4,41.4,100.0,43.6,16.8,9.1,12.9,16.8,14.3,7.1,15.0,14.0,15.0,10.9,13.3,13.1,18.0,14.1,14.9,15.0,15.8,8.0,6.1,12.2,6.1,17.2,6.1,7.0,15.0,7.1,14.0,14.1,14.0,6.1,14.1,14.1,14.0,13.3,5.0,15.0,14.9,6.1,14.0,13.1,6.9,5.0,7.0,15.8,11.0,14.3,7.0,100.0,17.0,16.0,13.0,9.9,16.0,15.2,15.8,16.7
