epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789692318.062,930319.755,7.24,5.70,8.78,2.42,27.0,1.0,1.0,0.0,1.0,14.0,2.0,0.0,14.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,13.9,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,40.8,24.8,25.7,27.6,100.0,18.0,12.1,22.5,9.0,5.0,3.1,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,13.9,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.1,13.0,1.0,0.0,0.0,1.0,0.0,13.9,14.0,1.0,0.0,0.0,1.0,30.3,13.9,10.0,35.7,6.1,18.0,13.7,6.9,15.0,14.0,1.0,3.0,15.0,1.0,18.8,1.0,2.0,17.0,14.0,13.1,2.0,14.0,14.0,0.0,3.0,1.0,5.0,14.0,3.0,0.0,0.0,14.1,14.9,1.0,13.1,1.0,1.0,1.0,2.0,15.8,14.0,13.0,0.0,14.9,0.0,13.0,2.0,0.0,14.9,14.1,0.0,0.0,2.0,1.0,2.0,2.0,3.0,8.0,11.9,12.7,6.0,25.0,20.8,7.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,14.1,13.1,2.0,6.0,14.1,5.1,14.1,13.1,13.1,13.1,13.3,16.2,15.8,5.1,0.0,15.0,14.0,3.0,14.0,15.7,14.0,13.3,18.0,13.1,1.0,1.0,14.9,13.1,15.8,17.0,14.1,7.0,1.0,13.1,13.3,14.0,3.0,20.0,11.9,5.0,19.4,4.0,4.1,7.0,56.6
1789692319.064,930320.757,3.34,3.56,3.11,0.72,26.3,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.6,13.1,5.9,100.0,24.8,11.9,0.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,7.9,3.1,22.8,8.9,54.5,25.0,2.0,1.0,0.0,3.9,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,0.0,1.0,5.0,5.9,21.6,12.0,6.9,3.0,2.0,2.0,3.0,2.0,3.0,1.0,5.1,2.0,2.0,3.0,1.0,2.0,5.0,3.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,12.0,4.0,5.1,5.1,11.9,8.9,13.7,100.0
1789692320.066,930321.759,3.26,3.18,3.35,0.71,28.7,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22.8,15.8,2.0,5.9,100.0,26.0,12.4,15.3,3.0,3.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,12.2,10.0,27.9,7.1,5.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,7.9,7.8,1.0,2.0,0.0,8.0,10.8,4.1,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,4.9,3.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,57.3,16.0,19.0,6.0,7.0,9.9,5.0,100.0
1789692321.067,930322.760,3.29,3.73,2.85,1.11,29.0,1.0,1.0,1.0,0.0,2.9,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,31.0,11.5,12.1,5.1,100.0,34.3,9.1,8.8,13.1,1.0,2.0,3.9,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.1,21.4,25.3,6.1,9.1,19.8,5.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.9,0.0,1.0,0.0,1.0,0.0,0.0,39.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,4.0,7.0,2.0,1.0,1.0,15.0,5.9,5.1,3.9,2.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,3.9,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.6,6.1,18.4,2.0,7.1,4.1,3.1,34.3
1789692322.069,930323.762,3.34,3.70,2.99,1.32,26.7,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,41.8,3.0,8.0,4.0,100.0,33.7,11.8,8.1,47.0,5.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,7.1,33.3,0.0,23.3,4.0,4.1,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,11.8,11.7,7.0,1.0,2.0,5.9,7.8,3.0,57.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,0.0,3.0,2.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.9,2.9,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,55.0,4.0,4.1,4.0,23.3,8.1,3.1,3.1
1789692323.071,930324.764,4.41,4.22,4.61,1.55,32.3,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,5.1,2.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.7,12.5,17.0,10.0,100.0,33.3,1.0,8.1,2.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.9,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,11.2,6.1,21.2,18.8,7.9,15.8,16.0,14.9,2.0,3.0,3.0,3.0,3.0,3.9,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,1.0,5.1,4.0,2.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,2.0,3.1,4.0,3.0,4.0,3.0,14.9,15.7,9.7,100.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,7.1,3.0,2.0,2.0,2.0,3.0,3.1,2.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,5.9,3.0,3.0,1.0,3.0,3.0,4.9,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,7.9,3.0,3.0,4.0,3.0,35.6,6.9,11.9,7.0,29.3,6.1,7.8,5.1
1789692324.073,930325.766,3.61,3.90,3.32,1.13,31.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,22.5,8.0,7.0,14.9,100.0,17.8,3.0,12.2,1.0,2.0,4.0,2.0,4.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,8.8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.1,48.0,27.0,6.9,16.8,17.5,16.8,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,3.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,11.8,4.0,4.0,5.0,5.9,7.8,7.0,8.2,100.0,4.0,3.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0,1.0,2.9,3.0,4.0,2.9,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,8.0,5.2,21.6,8.0,5.9,5.0,7.9,7.0
1789692325.075,930326.768,3.33,3.69,2.98,1.06,28.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.9,10.9,19.0,17.3,100.0,12.0,5.9,29.0,16.2,3.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.8,3.0,36.3,44.1,1.0,0.0,5.1,8.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,13.1,12.6,5.0,2.0,2.0,19.4,3.0,32.7,84.0,1.0,1.0,3.9,2.0,2.0,1.0,3.0,2.0,2.0,4.9,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.9,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,7.0,9.8,9.0,5.1,12.0,6.1,8.0,4.0
1789692326.077,930327.770,15.35,28.07,2.63,28.28,47.0,29.0,28.3,28.7,28.3,27.3,28.0,28.0,28.7,28.0,28.7,28.7,27.3,28.0,28.7,28.0,27.3,28.0,28.7,28.4,27.3,28.0,27.3,28.0,28.0,27.3,28.7,27.3,27.7,28.0,28.0,28.0,28.0,27.7,28.0,27.7,27.7,28.0,27.7,27.7,27.7,27.0,27.0,28.0,28.0,27.7,29.1,28.0,36.0,11.9,30.3,9.1,100.0,8.0,10.7,25.3,36.0,28.0,29.0,28.0,28.0,28.7,27.6,29.0,27.3,27.3,29.3,28.7,28.0,29.0,29.0,28.0,27.3,27.7,28.3,28.7,28.0,27.7,28.0,28.0,27.0,27.7,27.0,28.0,27.3,27.7,28.0,29.1,28.0,27.3,27.0,28.7,28.7,28.7,27.3,27.7,27.0,28.7,28.0,28.0,28.0,28.0,28.0,28.0,79.6,14.0,44.4,9.2,8.0,9.0,10.9,22.8,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,3.9,2.0,1.0,0.0,16.8,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,9.1,9.3,2.0,2.0,3.0,6.1,14.1,8.9,2.0,3.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,2.0,3.0,1.0,0.0,4.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,5.9,12.2,9.1,9.0,13.0,13.3,17.0,21.2
1789692327.079,930328.772,12.09,11.83,12.35,8.74,26.0,12.0,2.0,2.0,1.0,4.0,1.0,1.0,5.0,2.0,2.0,5.0,12.0,3.0,1.0,0.0,15.8,4.1,1.0,1.0,7.8,4.0,0.0,2.0,3.0,0.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,28.3,15.2,20.8,32.7,100.0,27.2,21.8,25.5,14.0,14.0,12.1,16.8,14.9,13.0,17.0,12.1,14.0,14.0,39.6,14.3,14.0,14.0,15.7,14.0,13.9,13.1,14.9,13.0,13.0,13.1,15.0,13.0,13.9,9.1,14.0,13.9,14.0,12.2,14.7,12.2,14.0,14.0,13.1,13.9,16.2,13.0,13.9,13.1,14.0,13.0,13.0,13.0,14.0,13.0,14.1,13.9,100.0,18.0,16.0,16.0,17.2,16.2,14.1,17.2,5.0,12.2,3.1,2.1,15.8,25.0,14.9,5.1,16.3,14.9,3.0,3.1,2.0,2.1,14.3,2.1,1.0,3.0,14.1,3.1,1.0,1.0,2.0,3.0,7.1,11.1,4.0,4.0,3.0,3.0,4.0,4.0,15.0,15.8,2.0,2.0,14.0,2.0,3.0,7.0,4.0,5.9,3.0,14.1,15.8,4.0,4.0,3.0,16.8,18.8,24.0,22.4,5.0,21.2,29.1,33.3,13.1,16.0,15.3,14.0,17.2,14.3,12.0,15.8,13.3,15.0,23.0,14.1,15.0,14.9,9.9,16.8,14.9,15.8,10.1,14.9,14.1,14.9,14.1,15.0,15.2,15.8,14.1,14.1,13.3,14.1,14.9,15.0,34.3,13.3,20.0,15.0,14.0,13.1,14.0,14.9,14.0,14.1,17.2,15.0,15.0,14.1,15.0,14.9,16.3,27.0,18.0,21.8,21.0,22.8,16.3,16.8
