timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:36:43.667503+00:00,6,0,0,4,81559,26,69.42
2026-05-27T02:36:43.667503+00:00,7,0,0,3665,81559,35,130.89
2026-05-27T02:36:44.341527+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T02:36:44.341527+00:00,1,0,0,4,81559,26,69.89
2026-05-27T02:36:44.341527+00:00,2,0,0,4,81559,26,70.72
2026-05-27T02:36:44.341527+00:00,3,0,0,4,81559,31,73.94
2026-05-27T02:36:44.341527+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:36:44.341527+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:44.341527+00:00,6,0,0,4,81559,26,69.41
2026-05-27T02:36:44.341527+00:00,7,0,0,3665,81559,35,130.83
2026-05-27T02:36:45.003377+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T02:36:45.003377+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:45.003377+00:00,2,0,0,4,81559,26,70.67
2026-05-27T02:36:45.003377+00:00,3,0,0,4,81559,31,73.08
2026-05-27T02:36:45.003377+00:00,4,0,0,4,81559,30,76.71
2026-05-27T02:36:45.003377+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:45.003377+00:00,6,0,0,4,81559,26,69.44
2026-05-27T02:36:45.003377+00:00,7,0,0,3665,81559,35,130.80
2026-05-27T02:36:45.667655+00:00,0,0,0,6312,81559,35,120.41
2026-05-27T02:36:45.667655+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:45.667655+00:00,2,0,0,4,81559,26,70.69
2026-05-27T02:36:45.667655+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:45.667655+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:36:45.667655+00:00,5,0,0,4,81559,28,70.72
2026-05-27T02:36:45.667655+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:36:45.667655+00:00,7,0,0,3665,81559,35,130.82
2026-05-27T02:36:46.329697+00:00,0,0,0,6312,81559,35,120.42
2026-05-27T02:36:46.329697+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:46.329697+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:36:46.329697+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:36:46.329697+00:00,4,0,0,4,81559,30,76.76
2026-05-27T02:36:46.329697+00:00,5,0,0,4,81559,28,70.70
2026-05-27T02:36:46.329697+00:00,6,0,0,4,81559,26,69.44
2026-05-27T02:36:46.329697+00:00,7,0,0,3665,81559,35,130.88
2026-05-27T02:36:46.991993+00:00,0,0,0,6312,81559,35,120.43
2026-05-27T02:36:46.991993+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:46.991993+00:00,2,0,0,4,81559,26,70.69
2026-05-27T02:36:46.991993+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:36:46.991993+00:00,4,0,0,4,81559,30,76.76
2026-05-27T02:36:46.991993+00:00,5,0,0,4,81559,28,70.72
2026-05-27T02:36:46.991993+00:00,6,0,0,4,81559,26,69.44
2026-05-27T02:36:46.991993+00:00,7,0,0,3665,81559,35,130.88
2026-05-27T02:36:47.653448+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T02:36:47.653448+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:47.653448+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:36:47.653448+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:36:47.653448+00:00,4,0,0,4,81559,30,76.76
2026-05-27T02:36:47.653448+00:00,5,0,0,4,81559,28,70.70
2026-05-27T02:36:47.653448+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:36:47.653448+00:00,7,0,0,3665,81559,35,130.91
2026-05-27T02:36:48.339276+00:00,0,0,0,6312,81559,35,120.41
2026-05-27T02:36:48.339276+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:48.339276+00:00,2,0,0,4,81559,26,70.71
2026-05-27T02:36:48.339276+00:00,3,0,0,4,81559,31,73.04
2026-05-27T02:36:48.339276+00:00,4,0,0,4,81559,30,76.78
2026-05-27T02:36:48.339276+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:48.339276+00:00,6,0,0,4,81559,26,69.44
2026-05-27T02:36:48.339276+00:00,7,0,0,3665,81559,35,130.89
2026-05-27T02:36:49.013806+00:00,0,0,0,6312,81559,35,120.42
2026-05-27T02:36:49.013806+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:49.013806+00:00,2,0,0,4,81559,26,70.57
2026-05-27T02:36:49.013806+00:00,3,0,0,4,81559,31,73.05
2026-05-27T02:36:49.013806+00:00,4,0,0,4,81559,30,76.77
2026-05-27T02:36:49.013806+00:00,5,0,0,4,81559,28,70.65
2026-05-27T02:36:49.013806+00:00,6,0,0,4,81559,26,69.38
2026-05-27T02:36:49.013806+00:00,7,0,0,3665,81559,35,130.87
2026-05-27T02:36:49.765909+00:00,0,0,0,6312,81559,35,120.42
2026-05-27T02:36:49.765909+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:49.765909+00:00,2,0,0,4,81559,26,70.66
2026-05-27T02:36:49.765909+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:36:49.765909+00:00,4,0,0,4,81559,30,76.78
2026-05-27T02:36:49.765909+00:00,5,0,0,4,81559,28,70.69
2026-05-27T02:36:49.765909+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:36:49.765909+00:00,7,0,0,3665,81559,35,130.90
2026-05-27T02:36:50.472972+00:00,0,0,0,6312,81559,35,120.38
2026-05-27T02:36:50.472972+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:50.472972+00:00,2,0,0,4,81559,26,70.58
2026-05-27T02:36:50.472972+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:50.472972+00:00,4,0,0,4,81559,30,76.78
2026-05-27T02:36:50.472972+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:50.472972+00:00,6,0,0,4,81559,26,69.41
2026-05-27T02:36:50.472972+00:00,7,0,0,3665,81559,35,130.89
2026-05-27T02:36:51.186750+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T02:36:51.186750+00:00,1,0,0,4,81559,26,69.93
2026-05-27T02:36:51.186750+00:00,2,0,0,4,81559,26,70.66
2026-05-27T02:36:51.186750+00:00,3,0,0,4,81559,31,73.06
2026-05-27T02:36:51.186750+00:00,4,0,0,4,81559,30,76.76
2026-05-27T02:36:51.186750+00:00,5,0,0,4,81559,28,70.67
2026-05-27T02:36:51.186750+00:00,6,0,0,4,81559,26,69.38
2026-05-27T02:36:51.186750+00:00,7,0,0,3665,81559,35,130.89
2026-05-27T02:36:51.862865+00:00,0,0,0,6312,81559,35,120.41
2026-05-27T02:36:51.862865+00:00,1,0,0,4,81559,26,69.92
2026-05-27T02:36:51.862865+00:00,2,0,0,4,81559,26,70.60
2026-05-27T02:36:51.862865+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:51.862865+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:36:51.862865+00:00,5,0,0,4,81559,28,70.69
2026-05-27T02:36:51.862865+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:36:51.862865+00:00,7,0,0,3665,81559,35,130.88
2026-05-27T02:36:52.538392+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T02:36:52.538392+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:52.538392+00:00,2,0,0,4,81559,26,70.68
2026-05-27T02:36:52.538392+00:00,3,0,0,4,81559,31,73.07
2026-05-27T02:36:52.538392+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:36:52.538392+00:00,5,0,0,4,81559,28,70.71
2026-05-27T02:36:52.538392+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:36:52.538392+00:00,7,0,0,3665,81559,35,130.84
2026-05-27T02:36:53.201495+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T02:36:53.201495+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:53.201495+00:00,2,0,0,4,81559,26,70.57
2026-05-27T02:36:53.201495+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:53.201495+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:36:53.201495+00:00,5,0,0,4,81559,28,70.71
2026-05-27T02:36:53.201495+00:00,6,0,0,4,81559,26,69.40
2026-05-27T02:36:53.201495+00:00,7,0,0,3665,81559,35,130.85
2026-05-27T02:36:53.889510+00:00,0,0,0,6312,81559,35,120.42
2026-05-27T02:36:53.889510+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:53.889510+00:00,2,0,0,4,81559,26,70.65
2026-05-27T02:36:53.889510+00:00,3,0,0,4,81559,31,73.08
2026-05-27T02:36:53.889510+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:36:53.889510+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:53.889510+00:00,6,0,0,4,81559,26,69.40
2026-05-27T02:36:53.889510+00:00,7,0,0,3665,81559,35,130.88
2026-05-27T02:36:55.169358+00:00,0,0,0,6312,81559,35,120.42
2026-05-27T02:36:55.169358+00:00,1,0,0,4,81559,26,69.94
2026-05-27T02:36:55.169358+00:00,2,0,0,4,81559,26,70.68
2026-05-27T02:36:55.169358+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:36:55.169358+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:36:55.169358+00:00,5,0,0,4,81559,28,70.71
2026-05-27T02:36:55.169358+00:00,6,0,0,4,81559,26,69.41
2026-05-27T02:36:55.169358+00:00,7,0,0,3665,81559,35,130.88
2026-05-27T02:36:56.423482+00:00,0,0,0,6312,81559,35,120.44
2026-05-27T02:36:56.423482+00:00,1,0,0,4,81559,26,69.97
2026-05-27T02:36:56.423482+00:00,2,0,0,4,81559,26,70.70
2026-05-27T02:36:56.423482+00:00,3,0,0,4,81559,31,73.11
2026-05-27T02:36:56.423482+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:36:56.423482+00:00,5,0,0,4,81559,28,70.71
2026-05-27T02:36:56.423482+00:00,6,0,0,4,81559,26,69.45
2026-05-27T02:36:56.423482+00:00,7,0,0,3665,81559,35,130.90
2026-05-27T02:36:57.085890+00:00,0,0,0,6312,81559,35,120.44
2026-05-27T02:36:57.085890+00:00,1,0,0,4,81559,26,69.92
2026-05-27T02:36:57.085890+00:00,2,0,0,4,81559,26,70.69
2026-05-27T02:36:57.085890+00:00,3,0,0,4,81559,31,73.07
2026-05-27T02:36:57.085890+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:36:57.085890+00:00,5,0,0,4,81559,28,70.70
2026-05-27T02:36:57.085890+00:00,6,0,0,4,81559,26,69.46
2026-05-27T02:36:57.085890+00:00,7,0,0,3665,81559,35,130.83
2026-05-27T02:36:57.759308+00:00,0,0,0,6312,81559,35,120.43
2026-05-27T02:36:57.759308+00:00,1,0,0,4,81559,26,69.90
2026-05-27T02:36:57.759308+00:00,2,0,0,4,81559,26,70.65
2026-05-27T02:36:57.759308+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:36:57.759308+00:00,4,0,0,4,81559,30,76.72
2026-05-27T02:36:57.759308+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:57.759308+00:00,6,0,0,4,81559,26,69.42
2026-05-27T02:36:57.759308+00:00,7,0,0,3665,81559,35,130.87
2026-05-27T02:36:58.435110+00:00,0,0,0,6312,81559,35,120.37
2026-05-27T02:36:58.435110+00:00,1,0,0,4,81559,26,69.91
2026-05-27T02:36:58.435110+00:00,2,0,0,4,81559,26,70.70
2026-05-27T02:36:58.435110+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:58.435110+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:36:58.435110+00:00,5,0,0,4,81559,28,70.70
2026-05-27T02:36:58.435110+00:00,6,0,0,4,81559,26,69.41
2026-05-27T02:36:58.435110+00:00,7,0,0,3665,81559,35,130.91
2026-05-27T02:36:59.099910+00:00,0,0,0,6312,81559,35,120.39
2026-05-27T02:36:59.099910+00:00,1,0,0,4,81559,26,69.93
2026-05-27T02:36:59.099910+00:00,2,0,0,4,81559,26,70.66
2026-05-27T02:36:59.099910+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:36:59.099910+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:36:59.099910+00:00,5,0,0,4,81559,28,70.67
2026-05-27T02:36:59.099910+00:00,6,0,0,4,81559,26,69.40
2026-05-27T02:36:59.099910+00:00,7,0,0,3665,81559,35,130.87
2026-05-27T02:36:59.749592+00:00,0,0,0,6312,81559,35,120.41
2026-05-27T02:36:59.749592+00:00,1,0,0,4,81559,26,69.93
2026-05-27T02:36:59.749592+00:00,2,0,0,4,81559,26,70.68
2026-05-27T02:36:59.749592+00:00,3,0,0,4,81559,31,73.10
2026-05-27T02:36:59.749592+00:00,4,0,0,4,81559,30,76.74
2026-05-27T02:36:59.749592+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:36:59.749592+00:00,6,0,0,4,81559,26,69.42
2026-05-27T02:36:59.749592+00:00,7,0,0,3665,81559,35,130.87
2026-05-27T02:37:00.536578+00:00,0,0,0,6312,81559,35,120.40
2026-05-27T02:37:00.536578+00:00,1,0,0,4,81559,26,69.96
2026-05-27T02:37:00.536578+00:00,2,0,0,4,81559,26,70.62
2026-05-27T02:37:00.536578+00:00,3,0,0,4,81559,31,73.09
2026-05-27T02:37:00.536578+00:00,4,0,0,4,81559,30,76.72
2026-05-27T02:37:00.536578+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:37:00.536578+00:00,6,0,0,4,81559,26,69.44
2026-05-27T02:37:00.536578+00:00,7,0,0,3665,81559,35,130.84
2026-05-27T02:37:01.205468+00:00,0,0,0,6312,81559,35,120.39
2026-05-27T02:37:01.205468+00:00,1,0,0,4,81559,26,69.95
2026-05-27T02:37:01.205468+00:00,2,0,0,4,81559,26,70.66
2026-05-27T02:37:01.205468+00:00,3,0,0,4,81559,31,73.06
2026-05-27T02:37:01.205468+00:00,4,0,0,4,81559,30,76.70
2026-05-27T02:37:01.205468+00:00,5,0,0,4,81559,28,70.68
2026-05-27T02:37:01.205468+00:00,6,0,0,4,81559,26,69.42
2026-05-27T02:37:01.205468+00:00,7,0,0,3665,81559,35,130.83
2026-05-27T02:37:01.889152+00:00,0,0,0,6313,81559,35,120.42
2026-05-27T02:37:01.889152+00:00,1,0,0,4,81559,26,69.93
2026-05-27T02:37:01.889152+00:00,2,0,0,4,81559,26,70.70
2026-05-27T02:37:01.889152+00:00,3,0,0,4,81559,31,73.13
2026-05-27T02:37:01.889152+00:00,4,0,0,4,81559,30,76.73
2026-05-27T02:37:01.889152+00:00,5,0,0,4,81559,28,70.72
2026-05-27T02:37:01.889152+00:00,6,0,0,4,81559,26,69.39
2026-05-27T02:37:01.889152+00:00,7,0,0,3665,81559,35,130.90
2026-05-27T02:37:03.649685+00:00,0,0,0,6313,81559,35,120.38
2026-05-27T02:37:03.649685+00:00,1,1,0,529,81559,27,117.68
2026-05-27T02:37:03.649685+00:00,2,0,0,529,81559,27,124.61
2026-05-27T02:37:03.649685+00:00,3,0,0,23,81559,32,88.41
2026-05-27T02:37:03.649685+00:00,4,0,0,4,81559,30,76.75
2026-05-27T02:37:03.649685+00:00,5,0,0,23,81559,29,79.73
2026-05-27T02:37:03.649685+00:00,6,0,0,4,81559,26,69.42
2026-05-27T02:37:03.649685+00:00,7,0,0,3665,81559,35,130.86
2026-05-27T02:37:04.885488+00:00,0,0,0,6313,81559,35,120.36
2026-05-27T02:37:04.885488+00:00,1,0,0,529,81559,27,114.65
2026-05-27T02:37:04.885488+00:00,2,0,0,529,81559,27,121.84
2026-05-27T02:37:04.885488+00:00,3,0,0,529,81559,32,128.89
2026-05-27T02:37:04.885488+00:00,4,0,0,4,81559,30,76.77
2026-05-27T02:37:04.885488+00:00,5,0,0,529,81559,29,121.48
2026-05-27T02:37:04.885488+00:00,6,0,0,529,81559,27,106.53
2026-05-27T02:37:04.885488+00:00,7,0,0,4191,81559,35,128.80
2026-05-27T02:37:05.538935+00:00,0,1,0,6926,81559,35,117.13
2026-05-27T02:37:05.538935+00:00,1,0,0,727,81559,28,114.75
2026-05-27T02:37:05.538935+00:00,2,0,0,727,81559,28,122.00
2026-05-27T02:37:05.538935+00:00,3,0,0,727,81559,32,127.83
2026-05-27T02:37:05.538935+00:00,4,1,0,219,81559,32,128.81
2026-05-27T02:37:05.538935+00:00,5,0,0,727,81559,29,122.71
2026-05-27T02:37:05.538935+00:00,6,4,0,727,81559,28,121.95
2026-05-27T02:37:05.538935+00:00,7,0,0,4389,81559,35,126.52
2026-05-27T02:37:06.822308+00:00,0,0,0,7518,81559,35,116.15
2026-05-27T02:37:06.822308+00:00,1,1,0,1317,81559,28,114.98
2026-05-27T02:37:06.822308+00:00,2,0,0,1317,81559,28,122.11
2026-05-27T02:37:06.822308+00:00,3,0,0,1317,81559,32,127.86
2026-05-27T02:37:06.822308+00:00,4,0,0,1313,81559,32,133.41
2026-05-27T02:37:06.822308+00:00,5,1,0,1317,81559,29,122.95
2026-05-27T02:37:06.822308+00:00,6,1,0,1317,81559,28,122.05
2026-05-27T02:37:06.822308+00:00,7,1,0,4979,81559,35,126.53
2026-05-27T02:37:07.703934+00:00,0,11,0,7846,81559,35,116.53
2026-05-27T02:37:07.703934+00:00,1,0,0,1537,81559,28,115.24
2026-05-27T02:37:07.703934+00:00,2,2,0,1537,81559,28,122.57
2026-05-27T02:37:07.703934+00:00,3,0,0,1537,81559,32,128.32
2026-05-27T02:37:07.703934+00:00,4,0,0,1537,81559,32,133.70
2026-05-27T02:37:07.703934+00:00,5,4,0,1537,81559,29,123.04
2026-05-27T02:37:07.703934+00:00,6,3,0,1537,81559,28,122.57
2026-05-27T02:37:07.703934+00:00,7,0,0,5199,81559,35,126.87
2026-05-27T02:37:08.554961+00:00,0,0,0,7846,81559,35,116.51
2026-05-27T02:37:08.554961+00:00,1,0,0,1577,81559,28,115.12
2026-05-27T02:37:08.554961+00:00,2,0,0,1577,81559,28,122.66
2026-05-27T02:37:08.554961+00:00,3,0,0,1537,81559,32,128.33
2026-05-27T02:37:08.554961+00:00,4,0,0,1577,81559,32,133.72
2026-05-27T02:37:08.554961+00:00,5,0,0,1577,81559,29,123.00
2026-05-27T02:37:08.554961+00:00,6,0,0,1577,81559,28,122.62
2026-05-27T02:37:08.554961+00:00,7,0,0,5239,81559,35,126.88
2026-05-27T02:37:09.217451+00:00,0,0,0,11926,81559,35,116.10
2026-05-27T02:37:09.217451+00:00,1,0,0,7937,81559,28,114.83
2026-05-27T02:37:09.217451+00:00,2,0,0,9177,81559,28,122.13
2026-05-27T02:37:09.217451+00:00,3,0,0,4517,81559,33,127.96
2026-05-27T02:37:09.217451+00:00,4,0,0,12437,81559,32,133.50
2026-05-27T02:37:09.217451+00:00,5,0,0,12437,81559,29,122.72
2026-05-27T02:37:09.217451+00:00,6,0,0,12657,81559,28,122.06
2026-05-27T02:37:09.217451+00:00,7,0,0,16359,81559,35,126.58
2026-05-27T02:37:09.984630+00:00,0,1,0,23526,81559,35,116.20
2026-05-27T02:37:09.984630+00:00,1,9,0,17217,81559,28,115.02
2026-05-27T02:37:09.984630+00:00,2,8,0,17217,81559,28,122.30
2026-05-27T02:37:09.984630+00:00,3,8,0,17217,81559,33,128.07
2026-05-27T02:37:09.984630+00:00,4,9,0,17217,81559,32,133.69
2026-05-27T02:37:09.984630+00:00,5,7,0,17217,81559,29,122.91
2026-05-27T02:37:09.984630+00:00,6,7,0,17217,81559,28,122.31
2026-05-27T02:37:09.984630+00:00,7,10,0,20879,81559,35,126.82
2026-05-27T02:37:10.690396+00:00,0,9,0,23526,81559,35,116.51
2026-05-27T02:37:10.690396+00:00,1,8,0,17217,81559,28,115.30
2026-05-27T02:37:10.690396+00:00,2,7,0,17217,81559,28,122.63
2026-05-27T02:37:10.690396+00:00,3,7,0,17217,81559,33,128.38
2026-05-27T02:37:10.690396+00:00,4,8,0,17217,81559,32,134.06
2026-05-27T02:37:10.690396+00:00,5,6,0,17217,81559,29,123.29
2026-05-27T02:37:10.690396+00:00,6,6,0,17217,81559,28,122.59
2026-05-27T02:37:10.690396+00:00,7,9,0,20879,81559,35,127.18
2026-05-27T02:37:11.370885+00:00,0,10,0,23526,81559,35,116.61
2026-05-27T02:37:11.370885+00:00,1,7,0,17217,81559,28,115.35
2026-05-27T02:37:11.370885+00:00,2,8,0,17217,81559,28,122.66
2026-05-27T02:37:11.370885+00:00,3,5,0,17217,81559,33,128.47
2026-05-27T02:37:11.370885+00:00,4,8,0,17217,81559,32,134.05
2026-05-27T02:37:11.370885+00:00,5,9,0,17217,81559,29,123.27
2026-05-27T02:37:11.370885+00:00,6,9,0,17217,81559,28,122.56
2026-05-27T02:37:11.370885+00:00,7,9,0,20879,81559,35,127.14
2026-05-27T02:37:12.081930+00:00,0,5,0,23526,81559,35,116.61
2026-05-27T02:37:12.081930+00:00,1,6,0,17217,81559,28,115.40
2026-05-27T02:37:12.081930+00:00,2,7,0,17217,81559,28,122.64
2026-05-27T02:37:12.081930+00:00,3,7,0,17217,81559,33,128.54
2026-05-27T02:37:12.081930+00:00,4,5,0,17217,81559,32,134.06
2026-05-27T02:37:12.081930+00:00,5,8,0,17217,81559,29,123.33
2026-05-27T02:37:12.081930+00:00,6,10,0,17217,81559,28,122.59
2026-05-27T02:37:12.081930+00:00,7,6,0,20879,81559,35,127.13
2026-05-27T02:37:12.775246+00:00,0,6,0,23526,81559,35,116.66
2026-05-27T02:37:12.775246+00:00,1,10,0,17217,81559,28,115.43
2026-05-27T02:37:12.775246+00:00,2,5,0,17217,81559,28,122.57
2026-05-27T02:37:12.775246+00:00,3,9,0,17217,81559,33,128.61
2026-05-27T02:37:12.775246+00:00,4,5,0,17217,81559,32,134.12
2026-05-27T02:37:12.775246+00:00,5,8,0,17217,81559,30,123.32
2026-05-27T02:37:12.775246+00:00,6,9,0,17217,81559,28,122.62
2026-05-27T02:37:12.775246+00:00,7,8,0,20879,81559,35,127.04
2026-05-27T02:37:13.467660+00:00,0,9,0,23526,81559,35,116.58
2026-05-27T02:37:13.467660+00:00,1,9,0,17217,81559,28,115.39
2026-05-27T02:37:13.467660+00:00,2,4,0,17217,81559,28,122.56
2026-05-27T02:37:13.467660+00:00,3,5,0,17217,81559,33,128.56
2026-05-27T02:37:13.467660+00:00,4,9,0,17217,81559,32,134.45
2026-05-27T02:37:13.467660+00:00,5,8,0,17217,81559,30,123.29
2026-05-27T02:37:13.467660+00:00,6,9,0,17217,81559,28,122.60
2026-05-27T02:37:13.467660+00:00,7,6,0,20879,81559,35,127.07
2026-05-27T02:37:14.171646+00:00,0,7,0,23526,81559,35,116.59
2026-05-27T02:37:14.171646+00:00,1,9,0,17217,81559,28,115.38
2026-05-27T02:37:14.171646+00:00,2,10,0,17217,81559,28,122.65
2026-05-27T02:37:14.171646+00:00,3,8,0,17217,81559,33,128.62
2026-05-27T02:37:14.171646+00:00,4,8,0,17217,81559,32,134.67
2026-05-27T02:37:14.171646+00:00,5,8,0,17217,81559,30,123.38
2026-05-27T02:37:14.171646+00:00,6,9,0,17217,81559,28,122.64
2026-05-27T02:37:14.171646+00:00,7,6,0,20879,81559,35,127.06
2026-05-27T02:37:14.864476+00:00,0,5,0,23526,81559,35,116.52
2026-05-27T02:37:14.864476+00:00,1,6,0,17217,81559,28,115.33
2026-05-27T02:37:14.864476+00:00,2,1,0,17217,81559,28,122.60
2026-05-27T02:37:14.864476+00:00,3,8,0,17217,81559,33,128.74
2026-05-27T02:37:14.864476+00:00,4,0,0,17217,81559,32,134.46
2026-05-27T02:37:14.864476+00:00,5,0,0,17217,81559,30,123.16
2026-05-27T02:37:14.864476+00:00,6,0,0,17217,81559,28,122.44
2026-05-27T02:37:14.864476+00:00,7,0,0,20879,81559,35,126.85
2026-05-27T02:37:15.551265+00:00,0,0,0,23528,81559,35,116.18
2026-05-27T02:37:15.551265+00:00,1,0,0,17219,81559,28,114.94
2026-05-27T02:37:15.551265+00:00,2,0,0,17219,81559,28,122.30
2026-05-27T02:37:15.551265+00:00,3,0,0,17217,81559,33,128.58
2026-05-27T02:37:15.551265+00:00,4,0,0,17217,81559,32,134.14
2026-05-27T02:37:15.551265+00:00,5,0,0,17217,81559,30,122.81
2026-05-27T02:37:15.551265+00:00,6,0,0,17217,81559,28,122.10
2026-05-27T02:37:15.551265+00:00,7,0,0,20879,81559,35,126.49
2026-05-27T02:37:16.224501+00:00,0,0,0,23526,81559,35,116.05
2026-05-27T02:37:16.224501+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T02:37:16.224501+00:00,2,0,0,17217,81559,28,122.22
2026-05-27T02:37:16.224501+00:00,3,0,0,17217,81559,33,128.22
2026-05-27T02:37:16.224501+00:00,4,0,0,17217,81559,33,134.20
2026-05-27T02:37:16.224501+00:00,5,0,0,17217,81559,30,122.82
2026-05-27T02:37:16.224501+00:00,6,0,0,17217,81559,28,122.09
2026-05-27T02:37:16.224501+00:00,7,0,0,20879,81559,35,126.46
2026-05-27T02:37:16.911042+00:00,0,0,0,23526,81559,35,115.98
2026-05-27T02:37:16.911042+00:00,1,0,0,17217,81559,28,114.91
2026-05-27T02:37:16.911042+00:00,2,0,0,17217,81559,28,122.26
2026-05-27T02:37:16.911042+00:00,3,0,0,17217,81559,33,128.25
2026-05-27T02:37:16.911042+00:00,4,0,0,17217,81559,33,134.24
2026-05-27T02:37:16.911042+00:00,5,0,0,17217,81559,30,122.85
2026-05-27T02:37:16.911042+00:00,6,0,0,17217,81559,28,122.13
2026-05-27T02:37:16.911042+00:00,7,0,0,20879,81559,35,126.54
2026-05-27T02:37:17.583983+00:00,0,0,0,23526,81559,35,115.95
2026-05-27T02:37:17.583983+00:00,1,0,0,17217,81559,28,114.90
2026-05-27T02:37:17.583983+00:00,2,0,0,17217,81559,28,122.25
2026-05-27T02:37:17.583983+00:00,3,0,0,17217,81559,33,128.31
2026-05-27T02:37:17.583983+00:00,4,0,0,17217,81559,33,134.26
2026-05-27T02:37:17.583983+00:00,5,0,0,17217,81559,30,122.89
2026-05-27T02:37:17.583983+00:00,6,0,0,17217,81559,28,122.16
2026-05-27T02:37:17.583983+00:00,7,0,0,20879,81559,35,126.53
2026-05-27T02:37:18.242727+00:00,0,0,0,23526,81559,35,115.97
2026-05-27T02:37:18.242727+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T02:37:18.242727+00:00,2,0,0,17217,81559,28,122.27
2026-05-27T02:37:18.242727+00:00,3,0,0,17217,81559,33,128.33
2026-05-27T02:37:18.242727+00:00,4,0,0,17217,81559,33,134.31
2026-05-27T02:37:18.242727+00:00,5,0,0,17217,81559,30,122.90
2026-05-27T02:37:18.242727+00:00,6,0,0,17217,81559,28,122.17
2026-05-27T02:37:18.242727+00:00,7,0,0,20879,81559,35,126.54
2026-05-27T02:37:18.939019+00:00,0,0,0,23526,81559,35,116.03
2026-05-27T02:37:18.939019+00:00,1,0,0,17217,81559,28,114.92
2026-05-27T02:37:18.939019+00:00,2,0,0,17217,81559,28,122.28
2026-05-27T02:37:18.939019+00:00,3,0,0,17217,81559,33,128.33
2026-05-27T02:37:18.939019+00:00,4,0,0,17217,81559,33,134.35
2026-05-27T02:37:18.939019+00:00,5,0,0,17217,81559,30,122.91
2026-05-27T02:37:18.939019+00:00,6,0,0,17217,81559,28,122.15
2026-05-27T02:37:18.939019+00:00,7,0,0,20879,81559,35,126.51
