timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-27T02:39:52.689128+00:00,1,0,0,4,81559,31,73.69
2026-05-27T02:39:52.689128+00:00,2,0,0,4,81559,31,71.82
2026-05-27T02:39:52.689128+00:00,3,0,0,4,81559,41,76.35
2026-05-27T02:39:52.689128+00:00,4,0,0,4,81559,40,81.24
2026-05-27T02:39:52.689128+00:00,5,0,0,4,81559,32,71.36
2026-05-27T02:39:52.689128+00:00,6,0,0,4,81559,30,70.02
2026-05-27T02:39:52.689128+00:00,7,0,0,3665,81559,43,135.10
2026-05-27T02:39:53.377766+00:00,0,0,0,6313,81559,43,124.75
2026-05-27T02:39:53.377766+00:00,1,0,0,4,81559,31,71.83
2026-05-27T02:39:53.377766+00:00,2,0,0,4,81559,31,71.82
2026-05-27T02:39:53.377766+00:00,3,0,0,4,81559,41,76.31
2026-05-27T02:39:53.377766+00:00,4,0,0,4,81559,40,81.23
2026-05-27T02:39:53.377766+00:00,5,0,0,4,81559,32,71.34
2026-05-27T02:39:53.377766+00:00,6,0,0,4,81559,30,69.94
2026-05-27T02:39:53.377766+00:00,7,0,0,3665,81559,43,135.08
2026-05-27T02:39:54.055650+00:00,0,0,0,6313,81559,43,124.73
2026-05-27T02:39:54.055650+00:00,1,0,0,4,81559,31,70.91
2026-05-27T02:39:54.055650+00:00,2,0,0,4,81559,31,71.82
2026-05-27T02:39:54.055650+00:00,3,0,0,4,81559,41,76.28
2026-05-27T02:39:54.055650+00:00,4,0,0,4,81559,40,81.15
2026-05-27T02:39:54.055650+00:00,5,0,0,4,81559,31,71.35
2026-05-27T02:39:54.055650+00:00,6,0,0,4,81559,30,69.93
2026-05-27T02:39:54.055650+00:00,7,0,0,3665,81559,43,135.07
2026-05-27T02:39:54.717569+00:00,0,0,0,6313,81559,43,124.67
2026-05-27T02:39:54.717569+00:00,1,0,0,4,81559,31,70.91
2026-05-27T02:39:54.717569+00:00,2,0,0,4,81559,31,71.81
2026-05-27T02:39:54.717569+00:00,3,0,0,4,81559,40,76.24
2026-05-27T02:39:54.717569+00:00,4,0,0,4,81559,40,81.10
2026-05-27T02:39:54.717569+00:00,5,0,0,4,81559,31,71.33
2026-05-27T02:39:54.717569+00:00,6,0,0,4,81559,30,69.97
2026-05-27T02:39:54.717569+00:00,7,0,0,3665,81559,43,135.04
2026-05-27T02:39:55.378789+00:00,0,0,0,6313,81559,43,124.60
2026-05-27T02:39:55.378789+00:00,1,0,0,4,81559,31,70.93
2026-05-27T02:39:55.378789+00:00,2,0,0,4,81559,31,71.74
2026-05-27T02:39:55.378789+00:00,3,0,0,4,81559,40,76.16
2026-05-27T02:39:55.378789+00:00,4,0,0,4,81559,39,81.07
2026-05-27T02:39:55.378789+00:00,5,0,0,4,81559,31,71.32
2026-05-27T02:39:55.378789+00:00,6,0,0,4,81559,30,69.94
2026-05-27T02:39:55.378789+00:00,7,0,0,3665,81559,43,135.02
2026-05-27T02:39:56.028795+00:00,0,0,0,6313,81559,42,124.58
2026-05-27T02:39:56.028795+00:00,1,0,0,4,81559,31,70.95
2026-05-27T02:39:56.028795+00:00,2,0,0,4,81559,30,71.73
2026-05-27T02:39:56.028795+00:00,3,0,0,4,81559,40,76.15
2026-05-27T02:39:56.028795+00:00,4,0,0,4,81559,39,81.06
2026-05-27T02:39:56.028795+00:00,5,0,0,4,81559,31,71.30
2026-05-27T02:39:56.028795+00:00,6,0,0,4,81559,30,69.97
2026-05-27T02:39:56.028795+00:00,7,0,0,3665,81559,43,134.97
2026-05-27T02:39:56.690166+00:00,0,0,0,6313,81559,42,124.53
2026-05-27T02:39:56.690166+00:00,1,0,0,4,81559,31,70.92
2026-05-27T02:39:56.690166+00:00,2,0,0,4,81559,30,71.74
2026-05-27T02:39:56.690166+00:00,3,0,0,4,81559,40,76.16
2026-05-27T02:39:56.690166+00:00,4,0,0,4,81559,39,80.99
2026-05-27T02:39:56.690166+00:00,5,0,0,4,81559,31,71.29
2026-05-27T02:39:56.690166+00:00,6,0,0,4,81559,30,69.97
2026-05-27T02:39:56.690166+00:00,7,0,0,3665,81559,43,134.95
2026-05-27T02:39:57.378162+00:00,0,0,0,6313,81559,42,124.58
2026-05-27T02:39:57.378162+00:00,1,0,0,4,81559,31,70.93
2026-05-27T02:39:57.378162+00:00,2,0,0,4,81559,30,71.72
2026-05-27T02:39:57.378162+00:00,3,0,0,4,81559,40,76.14
2026-05-27T02:39:57.378162+00:00,4,0,0,4,81559,39,80.94
2026-05-27T02:39:57.378162+00:00,5,0,0,4,81559,31,71.31
2026-05-27T02:39:57.378162+00:00,6,0,0,4,81559,30,69.95
2026-05-27T02:39:57.378162+00:00,7,0,0,3665,81559,43,134.90
2026-05-27T02:39:58.053389+00:00,0,0,0,6313,81559,42,124.52
2026-05-27T02:39:58.053389+00:00,1,0,0,4,81559,30,70.92
2026-05-27T02:39:58.053389+00:00,2,0,0,4,81559,30,71.71
2026-05-27T02:39:58.053389+00:00,3,0,0,4,81559,40,76.06
2026-05-27T02:39:58.053389+00:00,4,0,0,4,81559,39,80.90
2026-05-27T02:39:58.053389+00:00,5,0,0,4,81559,31,71.28
2026-05-27T02:39:58.053389+00:00,6,0,0,4,81559,30,69.87
2026-05-27T02:39:58.053389+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T02:39:58.726459+00:00,0,0,0,6313,81559,42,124.50
2026-05-27T02:39:58.726459+00:00,1,0,0,4,81559,30,70.92
2026-05-27T02:39:58.726459+00:00,2,0,0,4,81559,30,71.74
2026-05-27T02:39:58.726459+00:00,3,0,0,4,81559,40,76.02
2026-05-27T02:39:58.726459+00:00,4,0,0,4,81559,39,80.86
2026-05-27T02:39:58.726459+00:00,5,0,0,4,81559,31,71.28
2026-05-27T02:39:58.726459+00:00,6,0,0,4,81559,30,69.91
2026-05-27T02:39:58.726459+00:00,7,0,0,3665,81559,43,134.89
2026-05-27T02:39:59.456215+00:00,0,0,0,6313,81559,42,124.39
2026-05-27T02:39:59.456215+00:00,1,0,0,4,81559,30,70.91
2026-05-27T02:39:59.456215+00:00,2,0,0,4,81559,30,71.73
2026-05-27T02:39:59.456215+00:00,3,0,0,4,81559,40,76.00
2026-05-27T02:39:59.456215+00:00,4,0,0,4,81559,39,80.82
2026-05-27T02:39:59.456215+00:00,5,0,0,4,81559,31,71.26
2026-05-27T02:39:59.456215+00:00,6,0,0,4,81559,30,69.88
2026-05-27T02:39:59.456215+00:00,7,0,0,3665,81559,43,134.86
2026-05-27T02:40:00.141900+00:00,0,0,0,6313,81559,42,124.35
2026-05-27T02:40:00.141900+00:00,1,0,0,4,81559,30,70.89
2026-05-27T02:40:00.141900+00:00,2,0,0,4,81559,30,71.72
2026-05-27T02:40:00.141900+00:00,3,0,0,4,81559,40,76.00
2026-05-27T02:40:00.141900+00:00,4,0,0,4,81559,39,80.80
2026-05-27T02:40:00.141900+00:00,5,0,0,4,81559,31,71.25
2026-05-27T02:40:00.141900+00:00,6,0,0,4,81559,30,69.86
2026-05-27T02:40:00.141900+00:00,7,0,0,3665,81559,42,134.82
2026-05-27T02:40:00.839947+00:00,0,0,0,6313,81559,42,124.36
2026-05-27T02:40:00.839947+00:00,1,0,0,4,81559,30,70.88
2026-05-27T02:40:00.839947+00:00,2,0,0,4,81559,30,71.64
2026-05-27T02:40:00.839947+00:00,3,0,0,4,81559,40,75.96
2026-05-27T02:40:00.839947+00:00,4,0,0,4,81559,39,80.77
2026-05-27T02:40:00.839947+00:00,5,0,0,4,81559,31,71.20
2026-05-27T02:40:00.839947+00:00,6,0,0,4,81559,30,69.88
2026-05-27T02:40:00.839947+00:00,7,0,0,3665,81559,42,134.77
2026-05-27T02:40:01.500173+00:00,0,0,0,6313,81559,42,124.36
2026-05-27T02:40:01.500173+00:00,1,0,0,4,81559,30,70.88
2026-05-27T02:40:01.500173+00:00,2,0,0,4,81559,30,71.66
2026-05-27T02:40:01.500173+00:00,3,0,0,4,81559,40,75.91
2026-05-27T02:40:01.500173+00:00,4,0,0,4,81559,39,80.69
2026-05-27T02:40:01.500173+00:00,5,0,0,4,81559,31,71.20
2026-05-27T02:40:01.500173+00:00,6,0,0,4,81559,30,69.86
2026-05-27T02:40:01.500173+00:00,7,0,0,3665,81559,42,134.68
2026-05-27T02:40:02.188640+00:00,0,0,0,6313,81559,42,124.33
2026-05-27T02:40:02.188640+00:00,1,0,0,4,81559,30,70.82
2026-05-27T02:40:02.188640+00:00,2,0,0,4,81559,30,71.67
2026-05-27T02:40:02.188640+00:00,3,0,0,4,81559,40,75.88
2026-05-27T02:40:02.188640+00:00,4,0,0,4,81559,39,80.67
2026-05-27T02:40:02.188640+00:00,5,0,0,4,81559,31,71.21
2026-05-27T02:40:02.188640+00:00,6,0,0,4,81559,30,69.83
2026-05-27T02:40:02.188640+00:00,7,0,0,3665,81559,42,134.17
2026-05-27T02:40:02.849527+00:00,0,0,0,6313,81559,42,124.32
2026-05-27T02:40:02.849527+00:00,1,0,0,4,81559,30,70.83
2026-05-27T02:40:02.849527+00:00,2,0,0,4,81559,30,71.62
2026-05-27T02:40:02.849527+00:00,3,0,0,4,81559,40,75.90
2026-05-27T02:40:02.849527+00:00,4,0,0,4,81559,39,80.63
2026-05-27T02:40:02.849527+00:00,5,0,0,4,81559,31,71.18
2026-05-27T02:40:02.849527+00:00,6,0,0,4,81559,30,69.82
2026-05-27T02:40:02.849527+00:00,7,0,0,3665,81559,42,133.92
2026-05-27T02:40:03.539002+00:00,0,0,0,6313,81559,42,124.28
2026-05-27T02:40:03.539002+00:00,1,0,0,4,81559,30,70.83
2026-05-27T02:40:03.539002+00:00,2,0,0,4,81559,30,71.63
2026-05-27T02:40:03.539002+00:00,3,0,0,4,81559,39,75.79
2026-05-27T02:40:03.539002+00:00,4,0,0,4,81559,39,80.54
2026-05-27T02:40:03.539002+00:00,5,0,0,4,81559,31,71.18
2026-05-27T02:40:03.539002+00:00,6,0,0,4,81559,30,69.88
2026-05-27T02:40:03.539002+00:00,7,0,0,3665,81559,42,133.86
2026-05-27T02:40:05.077356+00:00,0,0,0,6313,81559,42,124.22
2026-05-27T02:40:05.077356+00:00,1,0,0,4,81559,30,70.81
2026-05-27T02:40:05.077356+00:00,2,0,0,4,81559,30,71.60
2026-05-27T02:40:05.077356+00:00,3,0,0,4,81559,39,75.75
2026-05-27T02:40:05.077356+00:00,4,0,0,4,81559,38,80.44
2026-05-27T02:40:05.077356+00:00,5,0,0,4,81559,31,71.19
2026-05-27T02:40:05.077356+00:00,6,0,0,4,81559,29,69.83
2026-05-27T02:40:05.077356+00:00,7,0,0,3665,81559,42,133.78
2026-05-27T02:40:06.335318+00:00,0,0,0,6313,81559,42,124.17
2026-05-27T02:40:06.335318+00:00,1,0,0,4,81559,30,70.78
2026-05-27T02:40:06.335318+00:00,2,0,0,4,81559,30,71.58
2026-05-27T02:40:06.335318+00:00,3,0,0,4,81559,39,75.70
2026-05-27T02:40:06.335318+00:00,4,0,0,4,81559,38,80.40
2026-05-27T02:40:06.335318+00:00,5,0,0,4,81559,31,71.16
2026-05-27T02:40:06.335318+00:00,6,0,0,4,81559,29,69.80
2026-05-27T02:40:06.335318+00:00,7,0,0,3665,81559,42,133.79
2026-05-27T02:40:07.000490+00:00,0,0,0,6313,81559,42,124.12
2026-05-27T02:40:07.000490+00:00,1,0,0,4,81559,30,70.79
2026-05-27T02:40:07.000490+00:00,2,0,0,4,81559,30,71.51
2026-05-27T02:40:07.000490+00:00,3,0,0,4,81559,39,75.68
2026-05-27T02:40:07.000490+00:00,4,0,0,4,81559,38,80.40
2026-05-27T02:40:07.000490+00:00,5,0,0,4,81559,31,71.15
2026-05-27T02:40:07.000490+00:00,6,0,0,4,81559,29,69.79
2026-05-27T02:40:07.000490+00:00,7,0,0,3665,81559,42,133.77
2026-05-27T02:40:07.675451+00:00,0,0,0,6313,81559,42,124.09
2026-05-27T02:40:07.675451+00:00,1,0,0,4,81559,30,70.78
2026-05-27T02:40:07.675451+00:00,2,0,0,4,81559,30,71.57
2026-05-27T02:40:07.675451+00:00,3,0,0,4,81559,39,75.67
2026-05-27T02:40:07.675451+00:00,4,0,0,4,81559,38,80.35
2026-05-27T02:40:07.675451+00:00,5,0,0,4,81559,31,71.13
2026-05-27T02:40:07.675451+00:00,6,0,0,4,81559,29,69.78
2026-05-27T02:40:07.675451+00:00,7,0,0,3665,81559,42,133.74
2026-05-27T02:40:08.362606+00:00,0,0,0,6313,81559,42,124.10
2026-05-27T02:40:08.362606+00:00,1,0,0,4,81559,30,70.77
2026-05-27T02:40:08.362606+00:00,2,0,0,4,81559,30,71.58
2026-05-27T02:40:08.362606+00:00,3,0,0,4,81559,39,75.65
2026-05-27T02:40:08.362606+00:00,4,0,0,4,81559,38,80.29
2026-05-27T02:40:08.362606+00:00,5,0,0,4,81559,31,71.11
2026-05-27T02:40:08.362606+00:00,6,0,0,4,81559,29,69.79
2026-05-27T02:40:08.362606+00:00,7,0,0,3665,81559,42,133.69
2026-05-27T02:40:09.025349+00:00,0,0,0,6313,81559,42,124.08
2026-05-27T02:40:09.025349+00:00,1,0,0,4,81559,30,70.75
2026-05-27T02:40:09.025349+00:00,2,0,0,4,81559,30,71.54
2026-05-27T02:40:09.025349+00:00,3,0,0,4,81559,39,75.61
2026-05-27T02:40:09.025349+00:00,4,0,0,4,81559,38,80.27
2026-05-27T02:40:09.025349+00:00,5,0,0,4,81559,31,71.09
2026-05-27T02:40:09.025349+00:00,6,0,0,4,81559,29,69.77
2026-05-27T02:40:09.025349+00:00,7,0,0,3665,81559,42,133.65
2026-05-27T02:40:09.698984+00:00,0,0,0,6313,81559,42,124.08
2026-05-27T02:40:09.698984+00:00,1,0,0,4,81559,30,70.72
2026-05-27T02:40:09.698984+00:00,2,0,0,4,81559,30,71.56
2026-05-27T02:40:09.698984+00:00,3,0,0,4,81559,39,75.60
2026-05-27T02:40:09.698984+00:00,4,0,0,4,81559,38,80.24
2026-05-27T02:40:09.698984+00:00,5,0,0,4,81559,31,71.11
2026-05-27T02:40:09.698984+00:00,6,0,0,4,81559,29,69.77
2026-05-27T02:40:09.698984+00:00,7,0,0,3665,81559,42,133.66
2026-05-27T02:40:10.392779+00:00,0,0,0,6313,81559,42,124.00
2026-05-27T02:40:10.392779+00:00,1,0,0,4,81559,30,70.73
2026-05-27T02:40:10.392779+00:00,2,0,0,4,81559,30,71.55
2026-05-27T02:40:10.392779+00:00,3,0,0,4,81559,39,75.58
2026-05-27T02:40:10.392779+00:00,4,0,0,4,81559,38,80.15
2026-05-27T02:40:10.392779+00:00,5,0,0,4,81559,30,71.11
2026-05-27T02:40:10.392779+00:00,6,0,0,4,81559,29,69.78
2026-05-27T02:40:10.392779+00:00,7,0,0,3665,81559,42,133.63
2026-05-27T02:40:11.069606+00:00,0,0,0,6313,81559,41,124.00
2026-05-27T02:40:11.069606+00:00,1,0,0,4,81559,30,70.71
2026-05-27T02:40:11.069606+00:00,2,0,0,4,81559,29,71.54
2026-05-27T02:40:11.069606+00:00,3,0,0,4,81559,39,75.49
2026-05-27T02:40:11.069606+00:00,4,0,0,4,81559,38,80.15
2026-05-27T02:40:11.069606+00:00,5,0,0,4,81559,30,71.09
2026-05-27T02:40:11.069606+00:00,6,0,0,4,81559,29,69.75
2026-05-27T02:40:11.069606+00:00,7,0,0,3665,81559,42,133.54
2026-05-27T02:40:11.732366+00:00,0,0,0,6313,81559,41,123.93
2026-05-27T02:40:11.732366+00:00,1,0,0,4,81559,30,70.71
2026-05-27T02:40:11.732366+00:00,2,0,0,4,81559,29,71.49
2026-05-27T02:40:11.732366+00:00,3,0,0,4,81559,39,75.49
2026-05-27T02:40:11.732366+00:00,4,0,0,4,81559,38,80.08
2026-05-27T02:40:11.732366+00:00,5,0,0,4,81559,30,71.10
2026-05-27T02:40:11.732366+00:00,6,0,0,4,81559,29,69.73
2026-05-27T02:40:11.732366+00:00,7,0,0,3665,81559,42,133.54
2026-05-27T02:40:12.625909+00:00,0,0,0,6313,81559,41,123.94
2026-05-27T02:40:12.625909+00:00,1,0,0,4,81559,30,70.67
2026-05-27T02:40:12.625909+00:00,2,0,0,4,81559,29,71.52
2026-05-27T02:40:12.625909+00:00,3,0,0,4,81559,39,75.44
2026-05-27T02:40:12.625909+00:00,4,0,0,4,81559,38,80.07
2026-05-27T02:40:12.625909+00:00,5,0,0,23,81559,32,116.19
2026-05-27T02:40:12.625909+00:00,6,0,0,4,81559,29,69.77
2026-05-27T02:40:12.625909+00:00,7,0,0,3665,81559,42,133.49
2026-05-27T02:40:14.450037+00:00,0,0,0,6313,81559,41,123.88
2026-05-27T02:40:14.450037+00:00,1,0,0,43,81559,30,79.85
2026-05-27T02:40:14.450037+00:00,2,0,0,529,81559,31,100.14
2026-05-27T02:40:14.450037+00:00,3,0,0,529,81559,40,108.16
2026-05-27T02:40:14.450037+00:00,4,0,0,4,81559,38,80.00
2026-05-27T02:40:14.450037+00:00,5,0,0,529,81559,32,126.30
2026-05-27T02:40:14.450037+00:00,6,1,0,529,81559,30,109.40
2026-05-27T02:40:14.450037+00:00,7,2,0,4191,81559,41,132.57
2026-05-27T02:40:15.348028+00:00,0,0,0,6338,81559,41,123.85
2026-05-27T02:40:15.348028+00:00,1,0,0,535,81559,31,117.03
2026-05-27T02:40:15.348028+00:00,2,0,0,533,81559,31,123.42
2026-05-27T02:40:15.348028+00:00,3,0,0,533,81559,40,134.46
2026-05-27T02:40:15.348028+00:00,4,0,0,529,81559,39,100.50
2026-05-27T02:40:15.348028+00:00,5,2,0,589,81559,32,123.61
2026-05-27T02:40:15.348028+00:00,6,2,0,591,81559,30,121.68
2026-05-27T02:40:15.348028+00:00,7,3,0,4255,81559,41,129.03
2026-05-27T02:40:16.194637+00:00,0,1,0,6942,81559,41,120.08
2026-05-27T02:40:16.194637+00:00,1,0,0,727,81559,31,116.26
2026-05-27T02:40:16.194637+00:00,2,0,0,727,81559,31,122.92
2026-05-27T02:40:16.194637+00:00,3,0,0,727,81559,40,133.89
2026-05-27T02:40:16.194637+00:00,4,1,0,727,81559,39,140.93
2026-05-27T02:40:16.194637+00:00,5,0,0,727,81559,32,123.72
2026-05-27T02:40:16.194637+00:00,6,0,0,727,81559,31,121.78
2026-05-27T02:40:16.194637+00:00,7,0,0,4389,81559,41,129.07
2026-05-27T02:40:17.177687+00:00,0,0,0,7626,81559,41,119.57
2026-05-27T02:40:17.177687+00:00,1,0,0,1317,81559,31,116.28
2026-05-27T02:40:17.177687+00:00,2,1,0,1317,81559,31,123.12
2026-05-27T02:40:17.177687+00:00,3,1,0,1317,81559,40,133.98
2026-05-27T02:40:17.177687+00:00,4,0,0,1317,81559,39,141.05
2026-05-27T02:40:17.177687+00:00,5,0,0,1317,81559,32,123.89
2026-05-27T02:40:17.177687+00:00,6,0,0,1317,81559,31,121.73
2026-05-27T02:40:17.177687+00:00,7,0,0,4979,81559,41,129.01
2026-05-27T02:40:18.076385+00:00,0,0,0,7846,81559,41,119.83
2026-05-27T02:40:18.076385+00:00,1,0,0,1537,81559,31,116.78
2026-05-27T02:40:18.076385+00:00,2,2,0,1537,81559,31,123.32
2026-05-27T02:40:18.076385+00:00,3,0,0,1537,81559,40,134.35
2026-05-27T02:40:18.076385+00:00,4,0,0,1537,81559,39,141.35
2026-05-27T02:40:18.076385+00:00,5,2,0,1537,81559,32,124.03
2026-05-27T02:40:18.076385+00:00,6,0,0,1537,81559,31,122.36
2026-05-27T02:40:18.076385+00:00,7,0,0,5199,81559,41,129.36
2026-05-27T02:40:18.766299+00:00,0,0,0,7886,81559,41,119.77
2026-05-27T02:40:18.766299+00:00,1,0,0,1577,81559,31,116.84
2026-05-27T02:40:18.766299+00:00,2,0,0,1577,81559,31,123.35
2026-05-27T02:40:18.766299+00:00,3,0,0,1577,81559,40,134.26
2026-05-27T02:40:18.766299+00:00,4,0,0,1577,81559,39,141.32
2026-05-27T02:40:18.766299+00:00,5,0,0,1577,81559,32,124.06
2026-05-27T02:40:18.766299+00:00,6,0,0,1577,81559,31,122.37
2026-05-27T02:40:18.766299+00:00,7,0,0,5239,81559,41,129.31
2026-05-27T02:40:19.423795+00:00,0,0,0,16346,81559,41,119.35
2026-05-27T02:40:19.423795+00:00,1,0,0,10097,81559,31,116.33
2026-05-27T02:40:19.423795+00:00,2,0,0,9877,81559,31,122.97
2026-05-27T02:40:19.423795+00:00,3,0,0,10337,81559,40,133.93
2026-05-27T02:40:19.423795+00:00,4,0,0,12137,81559,39,140.99
2026-05-27T02:40:19.423795+00:00,5,0,0,12357,81559,32,123.76
2026-05-27T02:40:19.423795+00:00,6,0,0,12817,81559,31,121.74
2026-05-27T02:40:19.423795+00:00,7,0,0,16779,81559,41,128.96
2026-05-27T02:40:20.193469+00:00,0,11,0,23526,81559,41,119.55
2026-05-27T02:40:20.193469+00:00,1,10,0,17217,81559,31,116.44
2026-05-27T02:40:20.193469+00:00,2,8,0,17217,81559,31,123.06
2026-05-27T02:40:20.193469+00:00,3,9,0,17217,81559,40,134.05
2026-05-27T02:40:20.193469+00:00,4,9,0,17217,81559,39,141.11
2026-05-27T02:40:20.193469+00:00,5,7,0,17217,81559,32,123.96
2026-05-27T02:40:20.193469+00:00,6,6,0,17217,81559,31,121.94
2026-05-27T02:40:20.193469+00:00,7,5,0,20879,81559,41,129.16
2026-05-27T02:40:20.870838+00:00,0,12,0,23526,81559,41,119.87
2026-05-27T02:40:20.870838+00:00,1,12,0,17217,81559,31,116.79
2026-05-27T02:40:20.870838+00:00,2,9,0,17217,81559,31,123.41
2026-05-27T02:40:20.870838+00:00,3,7,0,17217,81559,40,134.40
2026-05-27T02:40:20.870838+00:00,4,5,0,17217,81559,39,141.44
2026-05-27T02:40:20.870838+00:00,5,5,0,17217,81559,32,124.29
2026-05-27T02:40:20.870838+00:00,6,8,0,17217,81559,31,122.22
2026-05-27T02:40:20.870838+00:00,7,5,0,20879,81559,41,129.47
2026-05-27T02:40:21.574288+00:00,0,9,0,23526,81559,41,119.85
2026-05-27T02:40:21.574288+00:00,1,10,0,17217,81559,31,116.80
2026-05-27T02:40:21.574288+00:00,2,9,0,17217,81559,31,123.47
2026-05-27T02:40:21.574288+00:00,3,9,0,17217,81559,40,134.48
2026-05-27T02:40:21.574288+00:00,4,8,0,17217,81559,39,141.47
2026-05-27T02:40:21.574288+00:00,5,8,0,17217,81559,32,124.20
2026-05-27T02:40:21.574288+00:00,6,8,0,17217,81559,31,122.26
2026-05-27T02:40:21.574288+00:00,7,7,0,20879,81559,41,129.39
2026-05-27T02:40:22.264838+00:00,0,10,0,23526,81559,41,119.82
2026-05-27T02:40:22.264838+00:00,1,8,0,17217,81559,31,116.77
2026-05-27T02:40:22.264838+00:00,2,8,0,17217,81559,31,123.44
2026-05-27T02:40:22.264838+00:00,3,9,0,17217,81559,40,134.50
2026-05-27T02:40:22.264838+00:00,4,6,0,17217,81559,39,141.47
2026-05-27T02:40:22.264838+00:00,5,10,0,17217,81559,32,124.29
2026-05-27T02:40:22.264838+00:00,6,8,0,17217,81559,31,122.28
2026-05-27T02:40:22.264838+00:00,7,6,0,20879,81559,41,129.40
2026-05-27T02:40:22.966012+00:00,0,5,0,23526,81559,41,119.75
2026-05-27T02:40:22.966012+00:00,1,6,0,17217,81559,31,116.75
2026-05-27T02:40:22.966012+00:00,2,8,0,17217,81559,31,123.41
2026-05-27T02:40:22.966012+00:00,3,9,0,17217,81559,40,134.47
2026-05-27T02:40:22.966012+00:00,4,5,0,17217,81559,39,141.41
2026-05-27T02:40:22.966012+00:00,5,9,0,17217,81559,32,124.31
2026-05-27T02:40:22.966012+00:00,6,7,0,17217,81559,31,122.23
2026-05-27T02:40:22.966012+00:00,7,9,0,20879,81559,41,129.37
2026-05-27T02:40:23.653724+00:00,0,6,0,23526,81559,41,119.72
2026-05-27T02:40:23.653724+00:00,1,5,0,17217,81559,31,116.75
2026-05-27T02:40:23.653724+00:00,2,9,0,17217,81559,31,123.39
2026-05-27T02:40:23.653724+00:00,3,6,0,17217,81559,40,134.44
2026-05-27T02:40:23.653724+00:00,4,9,0,17217,81559,39,141.38
2026-05-27T02:40:23.653724+00:00,5,7,0,17217,81559,32,124.23
2026-05-27T02:40:23.653724+00:00,6,8,0,17217,81559,31,122.22
2026-05-27T02:40:23.653724+00:00,7,8,0,20879,81559,41,129.30
2026-05-27T02:40:24.330067+00:00,0,9,0,23526,81559,40,119.72
2026-05-27T02:40:24.330067+00:00,1,7,0,17217,81559,31,116.76
2026-05-27T02:40:24.330067+00:00,2,7,0,17217,81559,31,123.45
2026-05-27T02:40:24.330067+00:00,3,8,0,17217,81559,40,134.43
2026-05-27T02:40:24.330067+00:00,4,9,0,17217,81559,39,141.35
2026-05-27T02:40:24.330067+00:00,5,5,0,17217,81559,32,124.22
2026-05-27T02:40:24.330067+00:00,6,6,0,17217,81559,31,122.22
2026-05-27T02:40:24.330067+00:00,7,8,0,20879,81559,41,129.32
2026-05-27T02:40:25.046890+00:00,0,1,0,23526,81559,40,119.60
2026-05-27T02:40:25.046890+00:00,1,7,0,17217,81559,31,116.71
2026-05-27T02:40:25.046890+00:00,2,0,0,17217,81559,31,123.44
2026-05-27T02:40:25.046890+00:00,3,0,0,17217,81559,40,134.36
2026-05-27T02:40:25.046890+00:00,4,0,0,17217,81559,39,141.19
2026-05-27T02:40:25.046890+00:00,5,0,0,17217,81559,32,124.07
2026-05-27T02:40:25.046890+00:00,6,0,0,17217,81559,31,122.15
2026-05-27T02:40:25.046890+00:00,7,0,0,20879,81559,41,129.04
2026-05-27T02:40:25.743322+00:00,0,0,0,23528,81559,40,119.21
2026-05-27T02:40:25.743322+00:00,1,0,0,17219,81559,31,116.36
2026-05-27T02:40:25.743322+00:00,2,0,0,17219,81559,31,123.05
2026-05-27T02:40:25.743322+00:00,3,0,0,17219,81559,40,133.95
2026-05-27T02:40:25.743322+00:00,4,0,0,17217,81559,39,140.82
2026-05-27T02:40:25.743322+00:00,5,0,0,17217,81559,32,123.73
2026-05-27T02:40:25.743322+00:00,6,0,0,17217,81559,31,121.70
2026-05-27T02:40:25.743322+00:00,7,0,0,20879,81559,41,128.67
2026-05-27T02:40:26.438731+00:00,0,0,0,23526,81559,40,119.06
2026-05-27T02:40:26.438731+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T02:40:26.438731+00:00,2,0,0,17217,81559,31,122.93
2026-05-27T02:40:26.438731+00:00,3,0,0,17217,81559,40,133.93
2026-05-27T02:40:26.438731+00:00,4,0,0,17217,81559,39,140.80
2026-05-27T02:40:26.438731+00:00,5,0,0,17217,81559,32,123.72
2026-05-27T02:40:26.438731+00:00,6,0,0,17217,81559,31,121.71
2026-05-27T02:40:26.438731+00:00,7,0,0,20879,81559,41,128.65
2026-05-27T02:40:27.108512+00:00,0,0,0,23526,81559,40,119.00
2026-05-27T02:40:27.108512+00:00,1,0,0,17217,81559,31,116.21
2026-05-27T02:40:27.108512+00:00,2,0,0,17217,81559,31,122.91
2026-05-27T02:40:27.108512+00:00,3,0,0,17217,81559,40,133.90
2026-05-27T02:40:27.108512+00:00,4,0,0,17217,81559,39,140.79
2026-05-27T02:40:27.108512+00:00,5,0,0,17217,81559,32,123.74
2026-05-27T02:40:27.108512+00:00,6,0,0,17217,81559,31,121.71
2026-05-27T02:40:27.108512+00:00,7,0,0,20879,81559,41,128.62
2026-05-27T02:40:27.776271+00:00,0,0,0,23526,81559,40,119.00
2026-05-27T02:40:27.776271+00:00,1,0,0,17217,81559,31,116.23
2026-05-27T02:40:27.776271+00:00,2,0,0,17217,81559,31,122.90
2026-05-27T02:40:27.776271+00:00,3,0,0,17217,81559,40,133.93
