epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789662724.766,900726.459,8.33,4.68,11.98,2.44,28.0,2.0,1.0,0.0,13.9,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,9.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.7,0.0,0.0,1.0,1.0,14.7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.7,43.0,33.0,7.9,37.0,33.7,38.8,5.0,3.0,4.0,0.0,4.0,3.0,3.0,2.0,1.0,1.0,13.9,2.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,14.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,2.0,5.0,5.0,3.1,5.0,14.3,3.9,2.0,15.7,7.0,15.0,15.8,13.1,29.7,14.9,14.0,1.0,2.0,3.0,11.0,3.0,5.9,2.0,2.0,2.0,2.0,9.9,15.0,1.0,14.0,3.0,1.0,14.9,14.9,15.0,2.9,1.0,1.0,15.7,2.0,5.0,3.0,23.0,13.9,2.0,2.0,6.1,15.7,14.0,4.9,15.0,15.8,6.9,26.7,33.0,19.6,19.4,100.0,29.9,21.6,22.2,4.0,4.0,4.0,16.0,4.0,13.1,4.1,4.1,7.9,5.1,6.1,16.2,19.6,14.1,15.0,16.7,4.0,4.0,15.8,3.9,6.1,15.0,3.0,15.8,15.8,15.7,14.9,17.0,43.4,26.7,14.9,15.0,1.0,3.0,15.0,15.0,14.1,15.0,15.2,4.0,2.0,15.0,7.1,14.1,15.0,15.8,2.0,3.0,9.1,3.0,9.0,18.4,9.0,5.0,3.0,53.5
1789662725.768,900727.461,4.20,3.05,5.36,1.33,28.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,19.2,5.9,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,15.8,25.2,31.7,23.8,7.0,35.6,27.7,29.4,4.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,17.3,2.0,0.0,1.0,2.0,3.0,1.0,1.0,6.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,14.7,1.0,2.0,11.1,1.0,1.0,1.0,1.0,2.9,1.0,4.0,1.0,0.0,2.0,0.0,3.0,2.0,13.7,0.0,3.0,1.0,0.0,1.0,0.0,5.1,19.8,14.6,23.5,100.0,14.9,15.0,38.8,4.0,5.1,4.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,25.0,4.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,4.0,4.0,4.0,3.1,5.0,4.9,2.0,4.1,3.0,100.0
1789662726.770,900728.463,3.84,2.59,5.09,1.10,28.0,3.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,17.0,29.8,20.2,28.3,0.0,15.5,9.1,35.4,3.1,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,4.0,5.9,5.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,6.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,12.1,3.0,1.0,2.0,1.0,4.0,1.0,9.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,19.6,21.4,29.4,35.0,100.0,31.0,14.0,17.9,4.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,2.0,0.0,1.0,3.0,1.0,2.9,0.0,2.0,1.0,2.0,5.0,0.0,2.0,1.0,1.0,2.0,3.9,2.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,5.1,5.0,5.1,100.0
1789662727.772,900729.465,3.43,2.37,4.50,0.95,24.8,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,31.7,32.3,4.0,0.0,28.4,10.2,20.0,4.0,2.0,3.9,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,3.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,13.0,16.0,31.3,100.0,58.6,17.3,12.1,4.0,5.1,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.9,2.0,0.0,3.1,1.0,5.0,1.0,1.0,1.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,100.0
1789662728.775,900730.468,3.21,2.71,3.70,0.61,25.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,23.8,20.8,21.2,6.9,38.4,20.4,19.2,2.0,3.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,2.0,3.0,1.0,39.2,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,12.0,6.1,12.0,16.3,100.0,45.5,12.6,12.6,3.0,3.0,3.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,1.0,2.9,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,4.0,5.1,5.0,2.0,61.8
1789662729.777,900731.470,3.62,3.36,3.87,0.98,26.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,22.2,8.9,8.0,15.0,25.5,37.0,4.0,5.0,3.0,3.0,2.0,4.0,1.0,3.9,2.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.0,9.9,3.0,8.0,5.9,4.0,100.0,2.0,2.0,5.9,6.1,4.0,2.0,2.0,1.0,1.0,0.0,3.9,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,2.9,1.0,2.0,2.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,6.9,7.0,12.0,7.8,100.0,57.0,19.0,9.1,2.0,4.0,2.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,13.1,2.0,3.9,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,3.1,6.0,3.0,9.1,3.1,5.0,6.2
1789662730.779,900732.472,3.55,3.45,3.64,1.01,27.7,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.8,20.0,17.5,7.9,18.0,41.7,19.0,2.0,4.0,7.9,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,100.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,10.9,13.3,5.9,17.0,100.0,49.5,25.3,18.0,4.0,3.0,5.0,2.0,3.0,3.0,3.1,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,4.9,2.0,3.0,5.0,4.0,3.0,2.0,0.0
1789662731.781,900733.474,4.22,3.78,4.66,1.68,27.7,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,21.6,23.8,31.0,1.0,19.8,16.2,21.6,36.0,3.1,3.0,2.0,4.0,2.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,3.1,100.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,2.0,3.9,2.0,0.0,6.9,3.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,4.0,12.0,29.9,32.3,15.0,100.0,58.0,15.0,16.5,2.0,3.0,2.0,4.0,4.0,3.0,6.8,3.0,3.0,2.0,4.0,2.0,3.9,4.0,2.0,3.0,2.0,3.9,3.0,2.0,3.0,4.0,4.0,1.0,3.0,1.0,1.0,1.0,2.9,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,0.0,5.0,4.0,3.1,4.1,3.0,5.0,3.0
1789662732.783,900734.476,3.29,2.88,3.70,0.76,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,9.1,27.5,15.5,1.0,20.8,26.5,15.0,3.0,3.9,3.0,2.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.1,0.0,0.0,0.0,0.0,0.0,6.1,44.2,55.0,22.9,100.0,28.7,17.3,15.2,3.9,3.0,5.0,1.0,5.9,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.9,2.0,0.0,1.0,11.1,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
1789662733.785,900735.478,11.52,11.13,11.90,8.64,27.3,1.0,15.8,3.0,2.0,0.0,2.0,14.7,0.0,3.0,1.0,2.0,13.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,12.0,0.0,0.0,13.9,0.0,0.0,28.0,33.0,20.8,21.0,13.1,22.7,27.9,51.5,13.1,8.2,11.1,41.4,9.1,12.9,12.0,12.0,12.1,11.0,8.2,16.0,15.0,14.0,14.0,30.3,14.0,13.1,14.9,14.9,13.0,14.0,13.1,14.1,13.0,13.1,13.1,13.9,13.9,13.9,13.9,7.1,14.7,7.1,11.9,14.0,13.0,14.0,14.0,14.7,13.0,12.1,13.1,14.1,14.0,14.0,13.1,13.0,14.0,12.2,9.1,15.8,15.0,18.0,15.0,100.0,14.9,12.0,13.1,3.1,15.0,11.9,1.0,2.0,15.7,1.0,14.9,1.0,1.0,2.0,1.0,2.0,2.0,0.0,9.1,12.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,10.9,0.0,0.0,3.0,13.9,11.0,2.0,2.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,7.0,13.0,20.4,51.0,22.7,100.0,23.8,22.5,35.8,14.1,13.1,14.1,19.2,14.0,15.0,14.9,14.9,15.7,11.1,14.1,16.0,15.0,15.0,15.8,33.0,15.0,14.0,14.0,14.1,13.1,14.0,9.0,13.7,15.2,13.1,14.0,14.9,14.1,15.8,13.1,16.2,14.0,14.9,18.0,15.7,14.1,14.1,13.3,15.0,13.3,14.9,13.1,15.2,14.1,15.8,14.9,14.9,14.3,16.0,16.0,15.3,14.1,13.3,14.3,12.1
