epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495484.628,733486.321,7.76,5.31,10.20,3.18,24.2,2.9,14.0,15.8,5.9,0.0,2.0,1.0,1.0,13.9,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,35.1,37.6,30.0,20.0,35.6,25.0,23.8,23.2,6.0,4.0,3.0,1.0,0.0,2.0,14.0,1.0,0.0,1.0,0.0,13.9,0.0,13.9,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.9,13.9,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,13.1,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,4.0,17.0,4.0,16.0,5.9,14.3,15.8,11.1,3.0,1.0,3.0,2.0,14.0,4.0,2.0,4.0,3.0,15.0,2.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,2.0,15.0,15.7,14.9,2.0,2.0,3.9,3.0,2.0,15.0,1.0,0.0,14.0,2.0,14.0,2.0,15.0,1.0,2.0,0.0,2.0,1.0,15.8,6.0,15.8,15.0,15.8,20.0,50.0,31.6,100.0,21.4,21.6,26.3,16.7,4.0,17.0,16.8,16.0,16.0,16.2,3.0,15.2,9.1,4.0,3.0,2.1,16.8,3.0,0.0,15.2,4.0,16.0,2.0,16.0,15.2,15.2,15.8,14.0,4.0,3.0,1.0,3.0,1.0,1.0,16.8,2.0,25.0,2.0,55.0,3.1,4.9,2.0,1.0,15.8,3.9,3.0,15.8,3.0,15.0,3.0,4.0,3.0,4.1,15.3,17.8,2.0,6.0,5.9,4.0,46.5
1789495485.630,733487.323,3.25,3.01,3.50,0.73,23.8,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,62.6,38.4,31.4,17.0,16.8,16.8,21.6,0.0,2.0,0.0,3.0,3.0,2.0,1.0,3.9,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,75.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,11.8,12.9,7.9,94.1,12.1,26.0,6.9,2.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.1,5.1,0.0,1.0,0.0,1.0,0.0,0.0,2.0,18.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,17.0
1789495486.632,733488.325,3.76,3.65,3.86,1.37,26.0,1.0,1.0,2.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.2,11.0,11.9,33.7,20.4,100.0,14.9,45.0,3.0,1.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,2.9,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,20.0,0.0,3.0,3.1,5.1,3.0,4.0,4.9,1.0,1.0,2.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,4.0,0.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,3.0,1.0,14.1,42.4,14.3,32.7,19.4,4.0,16.7,18.2,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.9,3.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.9,1.0,0.0,2.0,100.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,12.0,1.0,0.0,18.2,2.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,1.0
1789495487.633,733489.326,3.11,2.49,3.72,0.97,24.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.4,17.8,28.2,15.5,7.1,12.7,30.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.9,0.0,13.9,31.3,14.0,68.0,6.1,92.9,8.2,10.9,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,5.1,0.0,1.0,1.0,1.0,62.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,3.9,0.0,4.0,3.0,2.0,2.0,2.0
1789495488.636,733490.329,3.52,3.35,3.68,1.81,23.0,100.0,1.0,0.0,4.0,2.9,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.8,28.0,45.5,15.0,33.0,13.0,7.9,16.7,3.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,8.8,55.0,10.7,24.8,7.0,100.0,18.8,10.2,3.0,4.0,1.0,1.0,1.0,2.9,2.0,2.0,3.0,4.0,1.0,3.0,4.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,5.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,4.0,4.0,3.0,4.0,1.0,3.0
1789495489.638,733491.331,3.11,3.42,2.81,1.70,24.8,100.0,0.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.4,16.8,36.4,9.9,38.2,28.0,17.2,14.9,3.0,2.0,2.9,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,10.8,14.0,7.9,19.4,12.0,100.0,30.3,15.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,8.9,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,11.9,1.0,1.0,1.0,0.0,2.0,1.0
1789495490.640,733492.333,3.18,3.16,3.20,1.69,24.2,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.7,29.7,22.9,28.7,2.0,18.0,41.0,3.0,3.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.1,7.8,35.0,18.0,18.8,100.0,12.0,37.8,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,3.9,1.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,5.0,2.0,3.9,2.0,2.0
1789495491.641,733493.334,3.02,3.12,2.93,1.63,25.5,100.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,22.7,22.2,34.0,19.2,0.0,33.0,17.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.9,16.2,57.6,11.2,100.0,3.0,16.2,4.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,5.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0
1789495492.643,733494.336,3.48,3.61,3.36,1.91,24.2,100.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.4,26.0,52.9,23.0,18.0,3.9,21.8,19.4,3.9,2.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,13.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,12.9,26.7,13.6,27.0,8.9,100.0,12.2,23.8,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,4.0,2.0,3.0,4.0,2.0,2.0
1789495493.646,733495.339,11.15,10.39,11.92,9.14,25.7,100.0,14.9,14.0,14.0,14.9,15.7,13.1,10.0,14.9,14.9,13.1,13.1,13.1,14.0,13.0,14.0,14.0,13.0,13.0,13.9,13.9,13.9,14.0,14.0,14.0,13.9,14.0,13.0,13.9,13.0,13.1,13.0,12.1,14.0,13.1,13.1,13.1,13.9,13.9,13.9,14.0,12.1,13.0,13.0,14.0,13.0,13.0,18.4,6.0,8.1,15.2,20.0,15.3,15.0,16.8,3.0,4.0,9.1,2.0,8.1,3.0,4.0,2.0,2.0,1.0,13.9,13.1,5.1,0.0,3.0,1.0,14.1,2.0,1.0,0.0,0.0,2.0,1.0,14.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,22.8,26.3,24.0,13.0,17.8,17.0,19.0,14.0,15.8,14.1,8.0,14.1,14.1,15.0,15.8,16.0,14.0,14.0,14.1,14.0,6.1,14.0,13.1,14.0,14.0,14.0,13.1,14.0,14.0,13.9,14.9,14.9,13.1,10.8,14.0,14.0,8.0,14.0,14.0,14.0,13.0,13.1,14.9,16.0,14.0,14.9,15.8,14.9,13.1,14.0,14.0,14.9,13.1,14.1,15.7,8.1,18.2,15.8,18.8,14.1,100.0,9.9,15.0,15.2,3.1,15.8,20.2,4.0,15.0,3.0,2.0,4.0,15.0,5.0,14.1,1.0,15.0,4.0,2.0,2.0,9.0,3.0,15.0,15.0,4.0,3.0,2.0,3.0,3.0,3.9,1.0,16.8,1.0,3.0,2.0,0.0,16.0,13.1,15.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,19.2,25.3,20.4,20.2,18.0,32.3,22.2,31.0
