epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789660568.778,898570.471,6.97,4.50,9.45,2.31,26.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,13.0,13.9,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.7,35.0,30.0,35.4,24.2,53.0,28.9,4.0,15.0,2.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,13.1,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.9,15.7,13.9,0.0,13.0,0.0,0.0,0.0,13.9,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,5.0,4.0,3.0,5.0,2.0,14.1,1.0,2.0,0.0,1.0,0.0,1.0,13.9,1.0,1.0,2.0,2.0,2.0,1.0,14.7,13.1,14.0,15.8,18.2,2.0,0.0,0.0,14.7,1.0,14.1,13.0,14.0,13.1,13.0,13.9,1.0,0.0,0.0,2.0,14.9,0.0,14.9,13.1,2.0,0.0,2.9,13.1,14.9,14.0,2.0,1.0,13.3,0.0,17.0,24.5,13.0,25.7,13.0,32.3,18.8,27.2,3.0,3.9,4.0,33.3,5.0,3.0,16.8,15.8,3.0,14.1,15.7,0.0,2.0,4.0,15.7,14.9,1.0,14.1,14.1,15.8,15.8,15.0,1.0,5.9,0.0,4.0,0.0,3.0,1.0,1.0,3.0,14.0,1.0,15.2,3.0,3.0,14.9,1.0,11.9,56.0,3.0,15.0,3.0,13.1,15.7,14.9,16.8,14.0,14.3,16.8,5.1,4.0,3.0,4.1,3.0,45.9
1789660569.780,898571.473,3.05,1.97,4.13,0.66,27.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,17.6,18.0,19.6,26.0,10.9,16.7,24.5,2.0,2.0,3.0,2.0,2.9,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,9.1,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,8.9,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,56.9,15.4,12.1,5.1,14.9,15.0,22.5,3.0,2.0,33.0,3.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,10.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.9,1.0,5.0,4.0,7.0,4.0,3.1,100.0
1789660570.782,898572.475,3.27,3.31,3.22,1.09,27.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.5,26.0,34.3,15.8,16.8,25.3,20.2,19.8,5.0,4.0,7.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.1,3.0,2.1,3.0,4.0,64.6,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.9,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.9,1.0,18.0,19.0,12.7,10.9,14.9,13.7,42.0,10.0,3.1,4.0,1.0,32.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,6.1,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.9,3.0,2.0,2.1,5.0,3.0,3.0,5.9,37.0
1789660571.784,898573.477,2.76,3.10,2.42,0.64,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.7,23.5,24.5,14.4,5.9,22.8,18.2,49.5,3.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,3.0,2.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,11.9,35.4,12.7,11.0,14.4,15.7,12.0,24.5,4.0,1.0,1.0,32.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0
1789660572.786,898574.479,3.38,3.63,3.12,0.95,25.7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,19.8,12.6,16.5,10.0,9.9,41.4,63.6,3.1,3.1,3.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,4.0,3.0,4.0,13.0,3.0,100.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,10.7,21.4,3.1,22.8,12.7,9.0,28.7,33.7,2.0,4.0,32.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0,3.0,0.0,4.9,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.9,2.0,3.0,4.0,3.9,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.9,1.0,2.0,3.0,3.1,3.0,3.0,3.0,4.0,1.0
1789660573.788,898575.481,3.86,3.73,3.99,1.35,27.7,2.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,20.8,10.8,20.8,4.1,15.5,14.6,32.3,21.8,8.0,4.0,3.0,3.0,5.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,8.9,3.0,1.0,4.9,19.8,4.0,5.9,100.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,6.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,1.0,6.1,1.0,1.0,1.0,3.0,2.0,1.0,10.1,48.5,16.5,29.3,8.9,16.2,21.6,16.7,6.1,7.1,31.3,7.1,3.0,9.0,3.0,4.1,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,8.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,13.1,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,12.9,5.1,2.1,7.0
1789660574.790,898576.483,3.93,4.16,3.70,1.75,31.3,1.0,1.0,2.0,1.0,1.0,10.8,1.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.1,34.3,21.6,25.8,47.0,18.2,19.0,7.8,3.0,3.1,5.0,4.0,32.3,3.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.1,3.0,5.0,5.1,1.0,3.0,3.0,69.3,4.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,1.0,2.0,2.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,18.8,8.2,8.0,18.2,16.5,13.4,13.9,16.0,10.2,4.0,3.0,2.0,3.1,3.0,2.0,5.1,4.0,2.0,2.0,4.0,4.0,5.1,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,14.7,4.0,3.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,3.0,1.0,4.0,4.0,3.0,2.0,4.0,3.0,4.0,13.1,32.3
1789660575.792,898577.485,3.11,3.09,3.13,1.29,27.7,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.4,8.9,0.0,15.5,28.6,2.0,26.7,6.1,4.0,4.0,3.0,2.0,31.7,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.2,15.7,21.9,4.0,15.8,4.0,8.9,30.1,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,9.0,28.0,6.1,13.7,8.0,4.0,6.1,11.8,4.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,2.0,3.9,2.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,15.8,7.0,7.9,5.1,3.0,2.0,20.8,83.2
1789660576.794,898578.487,2.95,3.81,2.09,1.34,29.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.9,14.4,4.0,15.2,31.7,0.0,26.0,3.0,7.0,2.0,3.0,3.0,32.7,4.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9,0.0,0.0,0.0,2.0,0.0,1.0,1.0,5.0,10.0,17.9,13.9,10.0,26.0,7.0,100.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.9,18.8,9.9,17.0,0.0,4.0,10.8,14.9,3.0,1.0,3.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.9,2.0,1.0,1.0,2.0,0.0,2.0,3.0,3.0,1.0,2.0,2.0,30.0,4.0,6.9,5.0,1.0,3.0,1.0,15.1
1789660577.797,898579.490,10.88,11.29,10.46,8.70,27.3,15.8,14.7,1.0,2.9,0.0,2.0,14.9,2.0,14.9,0.0,1.0,1.0,1.0,1.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0,23.8,33.0,33.0,23.0,38.0,34.3,21.0,25.0,16.3,12.1,14.0,14.1,34.3,14.0,15.0,15.8,13.1,14.0,14.0,14.1,13.1,14.0,14.0,13.1,14.0,13.1,13.9,14.0,14.0,14.7,13.0,13.0,14.0,14.0,14.0,13.0,13.9,13.1,10.1,13.1,14.7,14.0,13.9,13.0,19.0,13.1,16.0,13.0,12.1,14.7,13.1,13.9,14.9,14.9,16.2,14.9,9.1,15.0,17.0,14.9,7.2,18.2,17.2,100.0,4.0,0.0,0.0,15.0,12.1,14.0,3.0,5.0,2.0,1.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,6.1,14.9,6.1,1.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.9,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,11.1,31.4,27.0,28.4,18.2,18.8,19.2,21.4,37.3,15.0,17.0,14.3,15.0,13.3,15.7,14.0,16.0,14.1,16.8,13.3,15.0,14.9,15.7,13.1,14.0,15.0,14.9,14.9,13.3,16.0,15.0,13.1,16.0,14.0,14.0,14.1,13.1,14.1,15.0,18.0,15.0,14.0,14.9,14.0,14.9,12.1,14.1,14.1,14.1,14.9,14.1,14.9,14.0,13.1,14.0,13.1,15.8,21.0,16.0,14.1,12.1,17.8,16.7,16.8,17.6
