epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789665012.889,903014.582,7.40,4.26,10.53,2.32,26.7,14.9,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,13.1,0.0,0.0,13.1,2.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,35.9,48.0,23.5,40.4,14.7,24.0,26.5,15.8,14.3,3.0,3.0,15.0,1.0,1.0,2.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.9,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,2.0,14.7,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,1.0,14.0,15.7,4.9,14.0,15.7,2.0,2.0,2.0,4.0,1.0,4.9,15.0,1.0,2.0,1.0,16.7,4.0,14.0,2.0,1.0,14.0,14.9,14.1,6.0,14.9,4.0,14.1,14.0,0.0,1.0,15.0,14.0,1.0,13.0,1.0,14.1,2.0,2.0,2.0,2.0,2.0,14.9,14.0,3.0,6.1,2.0,15.2,17.8,30.4,20.4,45.5,13.1,55.0,17.0,4.0,5.0,3.0,45.0,3.0,16.8,1.0,15.0,15.8,5.9,5.0,4.0,5.9,4.9,25.0,16.0,15.0,15.0,3.0,15.8,17.3,15.0,4.0,3.0,3.9,4.0,4.0,15.0,16.0,4.0,15.2,14.1,3.0,16.5,15.0,15.0,15.0,3.0,14.1,2.0,17.0,3.0,2.0,3.0,13.3,15.8,15.8,14.1,6.0,4.0,13.3,16.2,16.0,5.1,5.1,46.0
1789665013.891,903015.584,3.26,2.16,4.36,0.79,26.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,17.8,14.4,30.0,11.1,14.7,20.0,3.0,4.0,5.9,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.9,2.0,3.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,11.0,3.0,2.0,3.0,2.0,5.0,1.0,4.0,2.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0,2.0,2.9,17.0,4.0,9.9,62.0,22.5,14.0,20.2,21.2,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,0.0,1.0,4.0,8.0,14.1,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.1,2.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,3.9,3.0,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,2.1,5.0,3.0,3.0,1.0,1.0,3.0,100.0
1789665014.893,903016.586,3.77,3.08,4.46,1.42,28.0,14.9,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.1,0.0,2.0,0.0,1.0,0.0,0.0,18.8,27.0,32.0,22.5,16.7,13.1,44.7,9.1,4.0,9.1,2.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,11.0,4.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,8.9,18.6,6.0,19.2,15.7,12.9,53.5,10.9,2.0,3.0,3.0,4.0,2.0,4.0,4.0,1.0,2.0,3.0,1.0,13.1,3.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.9,3.0,4.0,1.0,4.0,3.0,2.0,5.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,2.1,2.0,3.0,5.0,5.9,4.0,100.0
1789665015.895,903017.588,2.94,2.89,3.00,1.24,31.3,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,1.0,0.0,0.0,0.0,0.0,27.4,27.7,38.1,24.3,40.2,20.4,8.2,8.1,1.0,0.0,0.0,4.9,2.0,2.0,1.0,4.0,1.0,2.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,26.0,6.9,28.0,13.9,8.9,21.0,12.2,4.0,1.0,2.0,2.0,4.0,2.0,1.0,37.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,3.9,2.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,32.0
1789665016.897,903018.590,2.94,2.62,3.26,0.98,28.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,23.6,77.3,21.2,17.6,14.4,15.7,7.9,7.0,3.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.9,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,13.3,36.4,6.9,17.2,13.0,11.9,16.8,11.2,2.0,3.0,8.0,5.9,0.0,3.0,2.0,100.0,2.9,1.0,1.0,6.9,2.9,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,17.6,1.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0
1789665017.899,903019.592,3.20,2.87,3.53,1.15,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27.2,31.7,28.0,24.5,23.8,26.0,17.8,18.2,2.0,2.0,1.0,3.0,3.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,11.9,2.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,13.0,16.0,14.1,10.0,15.7,11.1,14.0,31.7,3.0,3.0,0.0,1.0,2.0,2.0,1.0,100.0,0.0,3.0,1.0,4.0,0.0,2.0,3.0,2.0,0.0,4.0,3.0,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,9.0,3.0,2.0,3.0,1.0,5.9,0.0
1789665018.901,903020.594,2.91,2.36,3.46,0.91,29.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,38.5,18.6,14.0,12.1,16.7,16.7,36.0,13.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.9,2.0,1.0,1.0,1.0,1.0,1.0,8.2,28.7,15.0,18.8,43.6,26.0,10.1,8.9,2.0,4.0,2.0,4.0,2.0,3.0,3.0,100.0,5.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,3.9,3.0,0.0,1.0
1789665019.903,903021.596,2.85,2.31,3.40,0.97,30.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.3,13.9,17.8,17.5,18.3,12.1,32.7,11.9,4.0,2.0,1.0,3.0,2.0,3.0,1.0,13.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.9,16.2,11.2,18.0,51.0,22.8,17.3,26.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,88.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,0.0
1789665020.905,903022.598,2.72,3.45,1.99,1.93,28.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,43.6,24.2,10.7,34.0,29.0,20.6,18.2,13.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,100.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,2.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,8.9,6.9,4.0,3.0,2.0,57.4,16.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.9,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0
1789665021.907,903023.600,10.44,10.59,10.30,8.85,26.3,2.0,13.9,1.0,0.0,14.0,1.0,0.0,0.0,1.0,14.7,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.3,27.7,14.9,18.0,34.7,16.7,30.0,8.2,13.1,16.8,15.0,14.1,14.9,14.9,14.0,28.0,16.2,86.0,14.0,13.1,13.9,14.0,14.0,13.1,19.0,15.2,14.0,12.2,14.9,13.1,14.0,17.0,13.0,14.7,12.0,17.8,14.9,12.1,13.1,11.1,13.1,12.2,13.1,14.0,14.0,13.1,14.9,12.1,13.0,10.1,13.1,15.7,14.0,13.0,13.1,14.0,14.0,15.2,14.0,16.7,15.0,15.0,14.1,15.0,0.0,1.0,6.0,1.0,13.1,1.0,0.0,2.0,14.0,0.0,14.0,2.0,1.0,15.0,14.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,14.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,10.1,1.0,1.0,2.9,14.0,0.0,0.0,15.0,21.8,13.0,13.1,24.0,16.0,18.6,11.9,22.5,14.0,14.1,15.7,14.0,13.3,16.0,14.1,14.9,15.2,15.0,17.0,14.9,14.1,14.0,14.0,13.1,17.8,14.0,14.0,13.3,17.0,15.0,15.0,12.0,14.1,14.9,17.0,10.1,13.1,14.1,14.0,17.0,14.9,15.0,14.0,13.0,13.1,14.9,13.1,14.0,13.1,16.8,14.0,14.9,14.0,14.0,14.0,15.0,17.0,14.1,19.8,16.0,17.2,15.2,19.4,14.1
