epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789505448.154,743449.847,7.40,4.60,10.19,2.80,25.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.1,1.0,0.0,13.0,0.0,13.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.1,22.8,31.7,33.3,31.0,22.0,26.0,5.0,2.0,0.0,18.6,15.8,2.0,3.0,1.0,1.0,0.0,2.0,1.0,5.0,1.0,0.0,1.0,13.1,0.0,1.0,0.0,0.0,13.1,13.1,13.1,18.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,13.1,0.0,23.2,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,1.0,2.0,4.0,4.0,4.0,1.0,1.0,14.9,2.0,2.0,1.0,0.0,0.0,3.0,1.0,14.9,1.0,2.0,14.0,1.0,13.1,0.0,2.0,2.0,14.9,14.0,1.0,1.0,17.0,52.0,1.0,1.0,14.0,1.0,1.0,13.1,15.8,14.1,18.6,15.0,3.0,2.0,14.1,14.0,14.1,14.0,13.1,0.0,1.0,1.0,1.0,1.0,40.6,30.3,20.6,23.7,28.7,29.3,20.6,14.9,3.0,6.0,16.0,4.0,3.0,5.9,5.0,4.0,5.0,2.0,6.1,15.0,3.0,3.0,4.0,2.0,2.0,14.1,2.0,15.0,14.1,2.0,1.0,1.0,1.0,15.0,15.8,15.8,14.1,14.9,14.1,4.0,18.0,14.1,15.8,3.0,14.1,1.0,13.1,14.1,2.0,14.9,1.0,15.8,16.0,14.1,14.1,4.0,4.0,5.0,5.0,100.0,4.0,4.0,3.1,46.5
1789505449.156,743450.849,3.41,2.16,4.65,0.83,23.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,34.6,14.1,24.8,16.8,14.1,12.1,12.6,11.5,2.0,9.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.9,3.0,3.0,3.0,10.1,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,26.7,15.8,22.2,8.1,73.0,20.2,23.0,3.0,0.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.9,0.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,4.0,3.0,4.0,100.0,3.0,1.0,2.0,99.0
1789505450.158,743451.851,3.19,2.08,4.30,0.55,22.2,2.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,18.8,27.0,23.0,10.2,9.3,19.0,13.7,3.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,2.9,0.0,1.0,7.0,16.7,33.7,12.7,5.0,68.0,12.0,16.7,1.0,3.0,4.0,1.0,3.9,2.0,3.0,4.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,100.0,2.0,4.0,1.0,100.0
1789505451.160,743452.853,3.16,2.43,3.89,0.55,24.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3,23.0,20.6,35.9,13.1,15.2,43.1,12.9,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.1,12.0,16.8,6.1,72.0,30.3,15.8,26.2,3.0,1.0,1.0,2.0,1.0,3.0,2.0,5.0,2.0,2.0,3.9,2.0,3.9,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,32.0,3.0,3.0,3.0,100.0
1789505452.162,743453.855,3.19,3.24,3.15,0.72,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,31.3,28.2,29.0,7.0,36.7,72.7,9.0,5.1,4.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,3.0,3.0,1.0,36.4,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.1,18.2,11.0,20.0,100.0,7.1,8.1,13.1,3.0,3.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,3.9,3.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,66.0
1789505453.164,743454.857,3.54,3.94,3.13,0.92,24.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.5,26.9,32.1,15.2,59.6,51.0,19.0,13.0,9.9,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,5.0,100.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,9.9,4.0,4.0,9.1,100.0,1.0,20.2,18.0,2.0,1.0,3.0,3.9,3.0,3.0,2.0,4.0,2.0,5.0,3.0,7.9,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,6.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,13.1,4.0,1.0,2.0,3.0,3.0,5.0
1789505454.166,743455.859,3.20,3.26,3.13,0.80,25.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,22.5,31.1,19.8,8.0,39.6,25.3,13.1,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,100.0,0.0,0.0,6.1,0.0,2.9,0.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16.2,6.1,21.0,100.0,12.7,51.0,6.1,1.0,2.0,5.0,2.0,2.0,1.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0,0.0,3.0,3.0,2.0,1.0
1789505455.168,743456.861,3.36,3.44,3.28,0.60,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.4,17.8,20.4,28.3,0.0,64.0,22.0,35.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,10.1,2.0,100.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.9,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,6.1,15.2,5.0,23.7,100.0,29.0,20.0,7.8,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0.0,1.0,2.9,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,47.5,3.0,0.0
1789505456.171,743457.864,4.57,3.71,5.42,1.25,25.0,0.0,0.0,1.0,1.0,1.0,0.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,16.5,24.5,54.1,1.0,24.0,20.6,11.1,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,0.0,2.9,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,4.0,3.0,5.0,100.0,2.0,3.0,2.9,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,12.0,31.3,16.0,23.8,100.0,23.0,36.1,10.1,3.1,5.0,4.0,2.0,2.0,3.0,4.0,5.9,3.0,4.0,4.0,3.0,5.0,4.0,4.0,5.9,4.0,4.0,4.0,3.0,3.0,0.0,4.0,4.0,4.0,4.0,2.0,3.0,1.0,5.9,3.0,3.0,2.0,4.0,4.0,5.9,4.0,4.0,1.0,5.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,6.0,3.0,4.0,3.1,6.9,100.0,3.0,1.0
1789505457.173,743458.866,10.57,10.54,10.60,7.68,22.0,16.0,13.0,0.0,0.0,0.0,12.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,12.2,1.0,0.0,19.0,33.7,20.8,35.4,13.1,33.0,19.6,68.4,13.0,12.1,12.9,12.0,11.9,11.9,12.0,11.9,14.1,13.9,12.2,10.9,14.1,15.8,11.0,12.0,12.0,12.0,12.1,13.9,14.9,16.0,14.9,12.0,14.0,13.1,13.0,13.0,12.1,12.1,13.0,12.1,13.1,12.9,14.0,13.0,10.9,13.0,11.0,13.0,13.0,13.9,13.0,13.9,13.1,13.7,13.7,13.0,16.7,13.0,14.0,13.0,13.0,15.2,14.9,100.0,4.1,3.0,1.0,1.0,1.0,2.0,0.0,13.1,1.0,0.0,14.0,4.1,13.9,2.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,10.1,1.0,2.0,2.0,1.0,0.0,4.0,1.0,2.0,1.0,20.8,14.0,14.9,0.0,1.0,0.0,1.0,13.9,1.0,1.0,1.0,25.7,15.3,20.2,15.5,100.0,20.8,24.8,20.6,13.0,11.1,10.1,13.0,13.0,14.1,12.1,11.1,12.0,11.1,12.0,14.1,11.0,12.1,13.3,11.0,12.0,12.0,11.0,11.1,11.0,15.8,17.8,16.0,12.0,10.1,11.9,11.0,12.9,12.0,11.9,11.9,11.0,10.1,10.9,11.0,13.1,10.9,14.9,10.0,11.9,11.9,11.9,11.9,11.8,11.9,10.1,13.0,14.0,12.1,13.0,11.9,12.2,100.0,14.0,12.1
