epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789687263.620,925265.313,9.92,7.45,12.38,5.99,29.0,9.9,5.0,2.0,1.0,6.9,14.0,2.0,6.9,2.0,1.0,0.0,34.0,1.0,14.0,3.1,16.2,16.8,14.9,14.0,2.0,1.0,5.0,5.0,7.0,1.0,13.0,13.0,0.0,6.9,20.8,7.8,1.0,5.9,14.9,14.0,1.0,1.0,1.0,0.0,18.8,15.0,5.9,3.0,13.9,2.0,14.0,0.0,2.0,8.1,23.5,9.9,17.5,5.9,52.5,26.5,3.0,3.0,14.0,1.0,1.0,0.0,1.0,14.0,3.0,13.1,1.0,0.0,2.0,1.0,13.1,0.0,2.0,2.0,2.0,7.1,1.0,14.0,0.0,14.0,1.0,3.0,3.0,0.0,1.0,15.8,1.0,1.0,0.0,1.0,1.0,0.0,28.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,4.0,15.8,7.9,11.1,25.0,18.2,9.0,12.0,14.1,3.0,4.9,16.2,11.1,14.1,3.0,2.0,16.0,7.8,1.0,3.0,7.1,6.9,4.0,3.0,3.0,3.9,13.0,1.0,3.0,20.0,17.2,1.0,2.0,6.0,6.1,2.0,5.0,17.8,10.2,0.0,14.9,14.0,1.0,2.0,8.1,5.9,14.0,15.0,2.0,4.0,7.0,15.2,16.8,47.5,13.0,13.0,14.1,100.0,28.4,10.0,14.7,20.6,15.0,21.8,14.0,3.0,1.0,3.0,2.0,15.5,15.0,15.2,3.9,3.0,0.0,14.9,13.4,4.0,100.0,11.9,13.3,15.8,16.7,16.7,48.0,13.3,2.0,3.9,3.0,7.1,2.0,8.0,11.1,3.0,2.0,14.0,14.1,15.0,15.0,2.0,17.0,27.0,14.1,13.1,14.9,14.0,14.0,14.9,14.0,13.1,15.0,2.0,5.1,20.8,13.9,13.1,19.8,11.0,10.9,8.1,33.0
1789687264.621,925266.314,5.74,5.22,6.27,3.82,31.7,0.0,5.0,7.1,4.0,1.0,1.0,17.0,2.0,2.0,12.9,0.0,100.0,3.0,5.1,0.0,0.0,6.0,3.0,1.0,2.0,3.0,5.0,1.0,5.0,12.0,0.0,0.0,1.0,6.1,0.0,1.0,0.0,6.1,8.1,0.0,2.0,1.0,4.0,0.0,26.0,0.0,6.9,2.0,1.0,1.0,0.0,2.0,7.0,5.9,18.8,13.9,7.0,10.0,7.0,5.0,5.9,3.0,2.0,2.0,3.0,2.0,0.0,2.9,0.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,19.4,14.3,12.1,17.6,5.1,12.0,25.5,37.4,2.0,4.0,1.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,5.0,13.0,0.0,4.0,2.0,2.0,9.0,3.0,2.0,16.2,3.0,1.0,4.0,2.0,5.0,2.0,7.1,1.0,1.0,2.9,9.0,0.0,2.0,2.0,1.0,6.9,1.0,3.0,0.0,2.0,3.0,12.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,11.8,4.0,57.6,8.0,10.9,14.9,9.9,3.1,8.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.9,9.0,100.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,16.7,3.0,16.2,0.0,0.0,2.0,0.0,0.0,2.0,1.0,34.0,6.9,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,6.9,7.1,6.1,18.0,7.1,6.1,9.0,7.1,13.0
1789687265.623,925267.316,6.28,4.87,7.70,3.55,33.3,1.0,1.0,1.0,2.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,64.6,4.0,3.0,2.0,0.0,2.0,2.0,0.0,7.1,1.0,2.0,18.0,2.0,7.0,1.0,2.0,1.0,7.9,0.0,0.0,2.0,6.9,10.0,0.0,5.9,2.0,2.0,0.0,1.0,1.0,7.0,6.1,4.9,2.0,36.0,2.0,8.0,12.4,13.4,16.8,8.9,23.8,8.0,7.0,4.1,4.0,2.0,2.0,4.0,2.0,0.0,0.0,8.7,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,16.8,6.0,4.1,9.1,8.0,8.8,38.8,14.1,4.0,3.1,9.9,2.0,2.0,3.0,1.0,2.0,4.0,8.1,7.1,2.0,1.0,6.1,3.0,2.0,5.0,10.1,7.9,3.0,10.9,3.0,5.0,5.9,9.0,5.0,9.0,5.1,9.0,4.0,6.1,8.0,4.0,2.0,2.0,6.9,9.0,6.1,9.8,8.0,3.0,11.0,2.0,5.0,0.0,9.1,2.0,3.0,100.0,13.5,8.0,15.4,38.4,35.4,19.0,11.0,4.0,1.0,4.0,3.0,2.0,1.0,3.9,5.0,2.0,2.0,1.0,2.0,4.0,97.0,5.1,3.0,2.0,1.0,48.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,9.1,11.1,8.9,6.9,2.0,2.0,3.0,4.0,21.8,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,4.0,3.1,12.0,9.0,8.1,12.4,8.1,11.0,7.1,8.2
1789687266.625,925268.318,5.62,4.44,6.80,3.35,28.3,4.9,6.0,1.0,2.0,3.0,0.0,5.0,2.0,0.0,3.0,1.0,0.0,10.0,6.9,0.0,1.0,5.9,2.0,1.0,5.0,10.1,1.0,9.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,6.0,1.0,3.0,2.0,1.0,2.0,8.0,2.9,14.0,0.0,2.0,5.0,2.0,2.0,1.0,59.0,1.0,0.0,4.0,23.0,9.1,5.0,12.7,17.3,5.9,7.0,5.1,13.1,1.0,2.0,3.1,6.9,0.0,7.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,3.0,2.9,1.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,10.8,1.0,0.0,0.0,1.0,4.0,1.0,20.6,11.0,6.1,10.2,3.1,7.1,15.2,25.3,1.0,5.1,2.0,8.0,2.0,6.0,2.0,1.0,11.0,5.0,2.0,9.0,3.0,2.0,0.0,14.1,4.0,16.0,8.1,9.9,12.0,1.0,8.1,5.1,3.0,4.0,3.0,4.0,5.1,2.0,6.9,2.0,10.1,23.0,9.1,5.0,3.0,7.9,2.0,11.1,2.0,3.0,3.0,3.0,3.0,6.0,4.0,5.0,100.0,4.0,9.0,16.5,11.0,25.7,43.0,19.2,6.1,3.0,16.0,1.0,1.0,2.0,4.1,1.0,0.0,1.0,0.0,0.0,2.0,64.6,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.9,2.0,1.0,3.0,5.9,4.0,8.1,3.0,10.1,3.0,2.9,1.0,8.0,2.0,0.0,5.0,0.0,0.0,22.2,5.1,1.0,0.0,1.0,2.0,4.9,7.0,6.1,13.1,12.1,5.0,2.0,6.1,6.9
1789687267.627,925269.320,5.93,5.44,6.42,4.16,33.7,6.1,3.0,7.0,6.0,7.0,11.9,10.0,8.9,1.0,3.0,2.0,1.0,7.0,1.0,2.0,8.8,0.0,15.0,1.0,2.0,6.0,1.0,1.0,3.0,1.0,2.0,1.0,7.0,2.0,1.0,10.1,2.0,3.0,2.0,1.0,1.0,4.0,1.0,27.5,1.0,1.0,5.9,2.0,0.0,3.0,0.0,1.0,10.9,19.6,5.0,5.9,40.0,6.1,42.4,9.2,3.0,3.0,7.0,10.0,5.0,4.0,5.1,3.0,2.0,1.0,2.0,2.0,2.0,43.9,2.0,0.0,0.0,1.0,21.2,1.0,0.0,0.0,2.0,0.0,5.1,3.0,2.0,1.0,0.0,2.0,0.0,8.9,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7.9,5.1,2.0,3.9,2.0,12.0,10.7,6.1,10.1,5.9,1.0,8.0,16.3,4.0,3.0,2.0,2.0,5.1,0.0,3.9,5.9,2.0,5.0,5.1,8.0,2.0,2.0,1.0,2.0,2.0,8.1,2.0,1.0,16.8,7.9,2.0,2.0,5.1,2.0,11.1,1.0,9.8,2.0,1.0,1.0,8.1,100.0,2.0,9.0,1.0,3.0,5.0,5.0,2.0,2.0,2.0,1.0,11.2,2.0,4.0,6.9,100.0,14.3,10.1,14.7,19.4,10.0,23.0,21.6,4.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,7.0,19.8,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,8.9,10.0,2.0,1.0,4.0,9.9,2.0,3.0,0.0,1.0,1.0,1.0,4.0,1.0,3.0,1.0,2.0,2.0,7.0,8.1,18.8,16.8,9.1,15.2,9.0,2.1
1789687268.628,925270.322,5.03,4.04,6.01,2.84,34.0,2.0,8.1,10.0,1.0,7.9,3.0,3.0,4.0,1.0,1.0,10.0,1.0,2.0,2.0,0.0,2.0,0.0,5.1,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,10.0,2.0,2.0,0.0,1.0,1.0,2.0,9.2,1.0,2.0,2.0,2.0,1.0,2.0,1.0,9.1,3.0,2.0,6.0,5.9,6.0,15.5,15.8,8.2,15.3,13.1,8.8,7.0,7.8,5.1,3.0,8.1,4.0,7.1,1.0,2.0,9.0,9.0,2.0,3.0,2.0,2.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,2.9,1.0,3.0,0.0,27.0,18.2,7.1,10.9,10.2,4.0,5.0,6.0,2.0,2.0,8.0,5.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,5.1,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,9.8,8.9,0.0,1.0,2.0,1.0,100.0,14.9,9.0,4.0,13.1,2.0,2.0,8.1,1.0,1.0,2.0,2.0,0.0,14.7,4.0,100.0,36.6,11.9,13.0,22.8,11.8,26.2,20.2,4.0,3.0,2.0,4.0,3.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,2.9,1.0,1.0,2.0,8.0,2.0,1.0,1.0,1.0,3.1,2.0,1.0,2.0,1.0,2.0,9.2,3.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,7.9,8.1,6.1,8.2,10.2,16.0,4.1,7.0
1789687269.630,925271.323,3.87,3.04,4.71,1.58,31.4,1.0,2.0,1.0,0.0,1.0,1.0,2.9,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,13.7,21.8,12.0,19.6,21.8,9.9,6.1,12.0,4.0,8.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,23.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,8.9,18.0,8.1,9.0,5.9,5.1,7.0,9.9,8.0,4.0,1.0,2.0,3.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,2.9,0.0,0.0,14.1,6.1,1.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,3.0,9.9,100.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,100.0,10.9,3.1,10.0,21.0,16.0,59.6,18.4,1.0,2.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,5.0,3.0,3.0,3.0,5.0,2.0,4.0,13.0
1789687270.632,925272.325,3.96,3.21,4.72,1.85,28.7,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,14.9,32.4,18.4,10.1,30.7,20.2,17.0,23.1,6.1,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.9,2.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,30.0,2.0,5.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,2.0,1.0,3.9,1.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,90.1,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,38.8,20.0,9.9,32.7,13.1,34.0,13.0,4.0,2.0,3.0,3.9,3.0,1.0,2.0,2.0,2.9,2.0,3.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,1.0,3.9,0.0,2.0,7.0,0.0,1.0,2.0,1.0,4.0,1.0,1.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,5.0,3.0,4.0,2.0,4.0
1789687271.634,925273.327,3.57,3.47,3.68,1.97,28.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.6,33.7,52.5,15.7,12.7,10.0,13.7,20.8,2.0,2.9,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,11.8,3.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,26.3,21.8,10.2,6.1,3.0,13.1,14.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,3.9,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,98.0,1.0,2.0,8.1,2.0,3.0,2.0,17.0
1789687272.636,925274.329,11.80,10.76,12.84,8.47,27.7,10.2,14.1,14.9,31.0,12.2,14.0,14.0,13.0,14.0,13.0,14.0,15.0,14.1,12.9,13.1,13.0,12.2,13.9,13.0,13.9,14.0,13.0,14.0,17.0,15.0,13.0,13.0,13.1,13.9,14.7,14.0,13.9,15.0,14.0,14.0,14.0,14.9,14.0,13.0,13.0,14.9,13.0,14.9,13.1,14.7,13.9,13.9,36.3,19.8,18.8,21.0,17.2,17.8,65.7,18.2,5.1,3.0,5.0,14.9,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,2.0,0.0,14.9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,14.1,0.0,1.0,0.0,2.9,1.0,0.0,5.9,3.0,1.0,1.0,3.0,2.0,19.0,25.3,25.5,23.0,23.5,27.0,24.5,10.2,17.2,16.0,14.0,14.0,14.0,14.1,14.0,15.0,14.1,14.9,13.1,14.9,15.8,13.1,13.0,13.9,14.1,14.0,15.2,15.0,14.1,14.0,14.9,14.0,14.0,15.0,13.1,14.0,14.9,13.1,13.1,15.0,15.7,14.1,14.1,14.9,15.8,14.0,17.0,14.9,15.0,14.0,13.1,14.0,20.0,14.9,13.1,13.1,100.0,21.2,17.0,18.2,20.2,18.8,6.1,15.8,3.1,4.0,3.0,4.0,14.3,4.0,2.0,2.0,1.0,2.0,14.3,2.0,14.1,2.0,4.0,2.0,4.9,2.0,2.0,15.0,1.0,1.0,2.0,15.2,14.9,14.1,14.1,2.0,2.0,0.0,3.0,14.0,1.0,1.0,15.0,3.0,2.0,4.0,2.0,1.0,2.0,16.0,2.0,1.0,3.0,1.0,16.8,3.0,100.0,28.0,17.2,15.0,18.2,20.8,37.4,28.4
