timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 08:21:02.721, 0, 0 %, 0 %, 77324 MiB, 126.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:02.729, 1, 0 %, 0 %, 77256 MiB, 119.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/18 08:21:02.733, 2, 0 %, 0 %, 77256 MiB, 120.77 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:02.737, 3, 0 %, 0 %, 76776 MiB, 134.88 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/18 08:21:02.741, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:02.747, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:02.752, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:02.757, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:04.762, 0, 0 %, 0 %, 77324 MiB, 126.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/18 08:21:04.762, 1, 0 %, 0 %, 77256 MiB, 118.78 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:04.762, 2, 0 %, 0 %, 77256 MiB, 120.49 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:04.763, 3, 0 %, 0 %, 76776 MiB, 134.46 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:04.763, 4, 0 %, 0 %, 0 MiB, 69.60 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:04.763, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:04.763, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:04.763, 7, 0 %, 0 %, 0 MiB, 70.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:06.763, 0, 0 %, 0 %, 77324 MiB, 126.39 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:06.763, 1, 0 %, 0 %, 77256 MiB, 118.57 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:06.763, 2, 0 %, 0 %, 77256 MiB, 120.39 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:06.763, 3, 0 %, 0 %, 76776 MiB, 134.15 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:06.763, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:06.763, 5, 0 %, 0 %, 0 MiB, 68.73 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:06.763, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:06.763, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:08.764, 0, 0 %, 0 %, 77324 MiB, 126.22 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:08.764, 1, 0 %, 0 %, 77256 MiB, 118.45 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:08.764, 2, 0 %, 0 %, 77256 MiB, 120.23 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/18 08:21:08.764, 3, 0 %, 0 %, 76776 MiB, 133.87 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/18 08:21:08.764, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:08.764, 5, 0 %, 0 %, 0 MiB, 68.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:08.764, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 08:21:08.764, 7, 0 %, 0 %, 0 MiB, 70.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 08:21:10.764, 0, 0 %, 0 %, 77324 MiB, 125.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/18 08:21:10.764, 1, 0 %, 0 %, 77256 MiB, 118.29 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/18 08:21:10.765, 2, 0 %, 0 %, 77256 MiB, 120.04 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
