epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789507289.483,745291.176,8.25,5.01,11.48,2.90,24.2,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,54.1,34.0,31.4,28.4,29.3,26.3,25.7,4.0,9.1,2.0,1.0,0.0,0.0,0.0,13.1,1.0,1.0,0.0,0.0,2.0,3.9,1.0,0.0,0.0,1.0,100.0,1.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1,4.0,2.0,1.0,14.0,3.0,6.9,2.0,15.8,2.0,2.0,2.0,1.0,1.0,17.0,1.0,14.1,14.0,3.0,14.9,14.1,1.0,1.0,1.0,9.0,15.0,8.1,1.0,14.0,14.0,1.0,1.0,4.0,2.0,14.0,13.0,3.0,2.0,1.0,2.0,1.0,4.0,13.3,13.1,15.8,14.9,14.1,14.1,14.0,36.0,14.9,15.0,17.0,15.0,1.0,1.0,16.8,100.0,36.6,28.0,16.2,8.1,13.7,24.5,4.0,5.0,2.0,2.0,3.0,2.0,1.0,2.0,18.0,15.8,16.8,5.1,3.0,4.0,13.4,1.0,13.3,3.0,3.0,15.2,3.0,15.0,15.0,15.2,14.1,15.0,19.0,100.0,14.9,6.1,2.0,2.0,15.0,15.8,14.3,6.0,14.0,20.8,14.9,15.0,14.0,14.1,15.0,15.0,15.0,14.1,15.2,14.1,3.1,3.0,2.0,2.0,2.0,3.0,6.0,21.6
1789507290.484,745292.177,5.01,3.47,6.54,2.19,29.4,1.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,11.9,3.0,26.5,44.0,21.2,13.1,18.6,20.4,5.0,2.0,2.0,3.9,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,10.1,2.9,2.0,10.0,10.1,0.0,1.0,3.9,1.0,1.0,0.0,17.8,2.9,3.0,3.0,2.0,13.9,3.0,1.0,2.0,1.0,10.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,3.0,4.0,18.4,100.0,21.8,31.3,15.7,27.0,31.6,13.9,2.0,4.0,2.0,2.0,2.0,2.0,5.9,2.0,3.0,2.0,1.0,2.0,18.0,6.9,3.9,5.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,0.0,0.0,2.0,2.0,95.9,1.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,5.0,3.0,4.0,5.9,3.0,3.0,4.0,100.0
1789507291.486,745293.179,5.02,4.33,5.71,2.41,29.7,1.0,2.0,1.0,16.8,1.0,0.0,0.0,0.0,0.0,3.0,1.0,12.1,7.1,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,23.5,10.9,17.2,23.3,34.3,29.7,36.0,45.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1,12.1,2.0,2.0,1.0,3.9,2.0,2.0,0.0,2.0,2.9,1.0,2.0,6.0,0.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,31.0,2.0,3.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,6.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,15.8,100.0,4.0,10.9,13.0,10.9,14.1,25.2,2.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,6.0,2.0,4.0,2.0,5.0,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,100.0,1.0,2.0,1.0,15.2,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,5.0,7.1,3.0,3.1,3.0,4.0,3.0,100.0
1789507292.488,745294.181,4.53,3.49,5.56,2.32,26.3,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,6.9,12.9,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,12.9,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,10.1,20.2,15.2,21.2,25.5,26.5,19.0,5.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,5.1,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.9,2.0,2.9,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.9,0.0,55.4,100.0,18.8,10.1,29.3,8.1,13.9,24.5,3.0,3.0,5.0,1.0,2.0,12.2,0.0,1.0,1.0,0.0,2.0,1.0,2.9,3.0,2.0,4.0,8.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,100.0,0.0,3.9,3.9,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,2.9,0.0,0.0,2.0,3.0,1.0,1.0,2.0,3.0,14.0,100.0
1789507293.490,745295.183,4.17,3.40,4.95,1.92,25.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,14.9,7.9,45.0,27.7,26.3,18.4,19.6,17.8,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,100.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,5.0,2.9,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.9,2.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,42.9,100.0,39.4,13.9,7.1,7.9,10.9,15.2,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,2.9,3.0,1.0,2.0,1.0,0.0,87.1,0.0,6.1,0.0,7.9,2.0,2.9,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,100.0
1789507294.492,745296.185,3.86,3.33,4.39,1.98,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,1.0,17.6,9.0,22.2,27.7,31.6,18.0,20.6,15.3,3.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.9,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.1,0.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,12.7,100.0,48.5,9.9,44.1,4.0,6.1,12.9,3.0,9.0,3.0,0.0,1.0,0.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,5.1,0.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.3,5.1,6.9,2.0,3.0,11.0,5.9,100.0
1789507295.494,745297.187,3.55,2.67,4.42,1.12,26.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.2,10.9,17.6,18.4,16.8,10.1,18.8,24.8,4.0,2.0,3.0,1.0,1.0,2.9,2.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,36.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,4.0,3.0,22.0,7.0,7.9,12.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,7.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,10.9,100.0,51.5,10.1,30.0,5.0,18.8,9.9,1.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,2.9,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,7.0,2.9,1.0,1.0,5.9,2.9,0.0,1.0,3.0,3.0,11.2,2.1,5.0,4.0,4.0,5.0,89.9
1789507296.496,745298.189,3.37,3.15,3.60,0.73,26.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.2,0.0,15.0,17.6,13.0,16.3,19.8,25.7,3.0,3.9,1.0,2.0,2.0,0.0,2.0,3.9,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.1,32.7,6.0,9.0,100.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,13.9,100.0,56.2,19.2,21.6,5.1,7.1,4.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,4.9,2.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,8.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,6.0,4.0,5.0,4.0,5.1,4.0,1.0
1789507297.497,745299.191,3.28,3.09,3.47,0.81,24.8,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,13.3,0.0,14.9,15.5,16.5,6.2,19.6,24.8,4.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.9,3.0,5.0,6.9,22.0,7.8,7.2,100.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.9,2.0,0.0,9.1,100.0,60.6,10.8,19.8,15.0,14.0,17.0,2.0,2.0,3.9,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,6.1,7.1,7.1,3.1,5.0,2.0,8.9
1789507298.499,745300.192,10.85,10.00,11.69,7.73,29.6,13.9,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.9,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,34.0,27.4,18.6,18.8,11.8,26.7,22.5,17.2,15.8,12.9,10.0,14.0,14.1,14.9,14.0,13.1,14.9,13.0,13.9,13.0,14.0,14.0,14.0,13.0,14.0,14.0,14.9,14.0,13.9,13.9,14.9,13.9,14.0,14.0,14.0,13.1,13.9,13.1,14.0,13.1,14.7,14.0,13.1,13.9,14.1,13.1,13.9,13.0,13.1,11.8,13.1,13.9,13.9,14.9,13.0,17.2,15.3,14.1,14.9,16.8,15.0,16.2,100.0,14.0,1.0,14.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1,2.0,2.0,0.0,2.0,2.0,14.9,20.8,14.0,3.0,2.0,13.0,8.1,5.9,2.0,1.0,1.0,13.1,13.0,14.0,1.0,0.0,1.0,0.0,7.0,0.0,1.0,3.0,21.2,100.0,51.0,16.2,19.0,26.0,23.2,25.5,14.1,15.8,12.2,15.0,15.8,15.2,14.3,14.0,15.8,14.1,16.0,15.2,16.0,15.2,14.9,14.1,14.1,14.0,17.2,13.1,8.2,15.0,13.1,13.1,15.0,13.1,14.9,13.0,14.9,14.9,14.0,13.1,14.0,13.1,14.0,16.7,14.9,14.0,14.1,14.9,13.1,14.0,16.2,14.0,14.9,14.9,14.0,14.0,16.0,17.6,15.8,16.0,16.0,15.3,16.3,17.8
