epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789602981.535,840983.228,7.42,4.80,10.03,2.10,27.0,2.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.7,0.0,0.0,0.0,1.0,0.0,0.0,38.6,100.0,17.0,12.1,32.7,34.0,32.4,12.2,3.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.9,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,13.9,17.5,4.0,5.9,7.9,3.0,6.9,6.0,5.9,15.2,16.7,15.3,15.2,2.0,5.1,4.0,2.0,2.9,2.0,1.0,1.0,14.0,14.0,14.0,2.0,2.0,14.9,14.9,14.0,2.0,3.0,1.0,1.0,14.9,14.9,15.2,60.0,1.0,14.1,14.1,15.7,1.0,15.0,2.0,2.0,5.0,2.0,14.1,1.0,1.0,13.3,1.0,14.1,15.0,1.0,2.0,1.0,13.7,12.1,26.7,24.8,46.5,18.0,9.8,31.7,3.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,15.2,15.0,16.7,1.0,15.8,1.0,15.0,15.8,15.0,3.0,15.0,13.1,2.0,15.0,15.0,13.3,14.1,15.0,16.2,1.0,3.0,13.3,15.0,13.3,2.0,14.1,14.1,14.1,15.8,2.0,2.0,15.2,3.0,15.8,14.3,2.0,15.8,15.0,1.0,13.0,5.1,3.1,6.0,5.1,7.9,7.9,7.1,19.4
1789602982.537,840984.230,3.80,4.19,3.40,1.59,27.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,100.0,21.1,9.9,5.0,23.5,47.5,14.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,5.1,8.8,7.0,8.2,8.1,10.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,7.9,2.0,6.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,19.8,33.3,10.0,7.0,21.6,13.6,6.1,8.1,1.0,8.9,3.0,2.0,5.0,2.0,3.1,0.0,3.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,12.0,0.0,5.0,5.0,0.0,1.0,2.0,3.0,20.8,2.9,2.9,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.1,6.0,8.2,5.0,3.1,4.0,7.9,10.8
1789602983.539,840985.232,3.60,3.09,4.11,0.86,26.7,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,100.0,9.7,16.7,15.0,25.3,27.0,10.1,1.0,3.0,3.9,0.0,3.9,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,1.0,3.0,2.9,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,2.0,2.9,1.0,1.0,0.0,0.0,19.0,15.2,16.8,35.4,14.0,23.5,26.3,17.0,4.0,2.0,2.0,3.0,4.0,3.0,4.0,4.9,2.0,2.0,2.0,2.0,0.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,100.0,0.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0
1789602984.541,840986.234,3.05,3.28,2.82,0.75,25.3,2.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.3,100.0,16.2,18.0,37.0,14.9,20.8,13.9,3.9,2.0,0.0,2.9,0.0,1.0,1.0,3.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,1.0,0.0,2.0,6.1,0.0,29.0,18.6,13.0,19.4,21.4,26.5,3.0,2.0,3.9,2.0,2.0,0.0,1.0,4.0,1.0,4.0,0.0,2.0,5.0,1.0,62.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.1,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0
1789602985.543,840987.236,19.01,34.27,3.76,36.75,53.5,36.7,36.0,37.6,37.6,37.6,39.2,36.6,37.0,36.6,36.4,36.0,36.0,37.0,36.0,37.0,37.0,36.0,37.0,36.6,36.4,36.0,36.0,36.4,36.0,36.0,36.0,36.0,36.0,36.4,36.6,36.6,36.0,36.0,42.2,36.0,36.0,36.0,36.0,36.6,37.3,37.0,36.0,36.0,36.6,36.0,36.0,37.0,34.0,100.0,54.0,10.1,12.0,15.0,43.6,6.1,37.4,38.0,38.6,37.4,36.4,37.0,37.0,36.7,36.6,36.6,36.6,37.0,36.4,36.4,36.4,37.0,37.0,37.6,36.0,36.0,36.0,36.4,37.3,36.0,37.3,36.0,36.0,36.0,36.4,36.0,36.0,36.4,36.0,36.0,36.0,37.0,36.0,36.6,36.0,36.0,36.0,36.6,36.0,35.4,36.6,36.6,36.0,36.6,14.0,3.1,4.0,2.1,3.0,2.0,4.0,3.0,3.0,0.0,2.0,2.0,62.4,3.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,2.9,1.0,1.0,2.0,2.0,1.0,1.0,2.9,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,31.7,4.0,59.0,16.8,12.0,23.6,11.0,26.3,1.0,1.0,4.0,2.0,0.0,4.9,1.0,27.3,3.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0
1789602986.545,840988.238,3.61,3.77,3.46,0.64,23.8,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,19.6,100.0,17.5,13.0,11.9,28.3,18.4,20.6,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,6.1,6.9,5.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,3.9,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,1.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,50.5,12.1,28.3,21.8,16.0,26.0,17.0,25.5,4.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.9,3.0,3.0,2.0,0.0,2.0,1.0,9.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,4.9,4.0,2.0,1.0,1.0,2.0,4.1,3.0,5.9,4.0,3.1,4.0,4.0,3.0
1789602987.547,840989.240,3.72,4.10,3.35,0.74,25.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,6.1,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,54.0,18.6,19.8,9.1,32.7,31.7,32.7,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,5.0,5.0,4.0,53.5,4.0,2.0,0.0,2.0,2.0,3.0,1.0,2.9,3.0,5.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0,5.0,1.0,3.0,5.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,2.9,2.0,2.0,1.0,2.0,0.0,0.0,5.9,2.0,7.1,2.0,0.0,15.0,14.0,24.0,10.0,17.6,21.8,18.0,40.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.9,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,5.0,3.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,3.0,7.1,8.0,2.0,3.0,1.0,1.0,1.0,5.0,1.0,4.0,4.0,5.9,3.0,3.0,1.0
1789602988.548,840990.241,3.13,4.01,2.24,0.58,24.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7,27.5,27.7,26.0,9.8,30.7,14.7,25.3,2.0,3.0,0.0,2.0,0.0,2.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,3.0,5.0,3.0,100.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.9,0.0,1.0,16.3,27.3,34.7,7.0,23.2,12.0,5.9,16.0,4.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
1789602989.550,840991.243,3.83,3.52,4.13,1.03,25.3,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,29.0,24.2,18.2,11.8,16.8,18.4,23.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,12.0,2.1,3.0,3.0,100.0,4.0,5.9,3.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,1.0,2.0,4.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,12.9,17.6,59.8,9.0,3.0,25.7,12.0,21.6,2.0,2.0,10.0,2.0,4.0,3.0,0.0,2.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,12.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,10.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,4.0,2.0,3.0,88.9,5.1,3.0,3.0,3.0,3.0,4.0,4.0
1789602990.553,840992.246,11.56,10.83,12.29,8.50,29.0,15.2,3.0,0.0,2.9,2.0,13.1,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,42.6,16.3,30.0,18.2,25.2,15.8,27.3,14.7,63.0,16.0,15.7,7.1,14.9,13.1,14.9,13.1,14.9,14.0,14.0,13.9,15.2,15.8,14.0,18.0,13.0,14.1,11.0,14.0,14.0,14.0,13.0,14.7,14.0,14.7,14.7,18.8,14.0,14.9,9.0,14.0,13.1,13.9,15.0,13.0,15.0,14.0,13.9,13.9,14.7,13.9,13.0,13.9,13.9,10.2,14.0,14.0,13.1,15.8,16.8,14.1,100.0,15.0,15.8,16.0,13.0,3.0,11.8,14.9,15.8,15.2,15.0,3.1,2.0,1.0,1.0,2.0,1.0,9.1,1.0,2.0,3.0,1.0,1.0,2.0,12.7,11.1,11.1,12.1,15.0,16.7,2.0,1.0,10.0,13.1,0.0,0.0,2.0,28.3,2.0,1.0,2.0,10.0,9.1,7.1,1.0,2.0,1.0,7.0,2.0,1.0,14.0,15.0,21.0,15.2,24.5,28.7,8.2,21.0,20.2,27.6,15.2,16.0,16.0,18.4,7.1,7.1,15.0,14.1,14.9,14.3,14.1,16.0,8.2,16.0,16.8,7.1,15.0,16.0,27.8,14.1,14.1,15.0,14.9,13.3,19.0,15.0,14.1,15.0,19.0,18.0,14.0,13.1,15.8,14.1,18.0,12.0,22.8,16.7,15.8,19.0,8.1,16.8,12.0,15.0,18.4,15.2,14.1,14.1,53.5,16.0,17.8,10.2,15.2,17.2,15.3,16.0
