epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789694735.171,932736.864,8.81,6.52,11.10,4.22,26.3,16.1,5.2,6.2,2.0,0.0,4.0,3.2,7.0,6.9,1.0,0.0,1.0,19.4,4.3,2.0,16.0,7.2,5.1,7.2,5.3,4.0,3.2,15.2,3.2,6.1,16.7,5.0,3.1,7.0,3.0,8.8,3.2,3.1,6.1,0.0,3.1,1.0,13.4,6.2,4.2,2.1,4.0,18.4,16.1,1.1,5.1,15.8,22.7,14.6,14.6,27.0,4.4,22.2,19.4,27.7,11.9,4.0,3.1,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,13.0,0.0,0.0,23.2,20.8,17.6,57.0,14.1,10.0,13.0,17.0,9.2,1.1,7.1,5.0,10.0,5.2,4.2,15.8,18.6,18.8,25.3,6.4,16.1,1.1,4.0,5.2,5.2,1.1,18.2,2.0,15.3,1.1,17.2,4.2,1.0,17.0,4.0,15.6,4.1,4.0,16.0,1.0,16.5,14.6,19.8,2.1,4.1,19.2,7.1,13.1,4.1,3.1,0.0,3.2,1.1,15.8,2.1,3.1,7.6,100.0,27.0,21.8,23.7,16.0,25.0,20.8,36.0,5.9,3.1,3.0,1.0,13.3,2.0,14.1,1.0,14.1,1.0,0.0,14.1,1.0,14.1,13.1,1.0,18.2,15.0,1.0,14.0,13.1,14.1,14.0,14.9,14.0,16.2,14.0,14.1,2.0,4.0,1.0,14.9,2.0,15.0,4.0,14.0,14.0,2.0,14.4,14.9,17.2,3.0,5.0,14.1,1.0,13.3,14.9,22.8,11.0,18.4,7.0,10.1,10.9,21.0,20.0
1789694736.172,932737.866,3.30,2.59,4.01,0.81,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,11.9,14.7,26.0,10.9,9.9,31.1,27.7,14.9,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8,3.0,2.0,5.1,17.5,1.0,3.1,14.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,18.2,100.0,11.9,12.1,12.9,6.1,12.0,17.0,100.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,11.1,4.0,3.0,2.0,3.0,6.1,4.0,2.0
1789694737.174,932738.867,3.42,2.29,4.54,0.76,25.3,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,10.1,5.0,29.4,19.2,14.7,21.8,14.0,12.1,3.0,4.9,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.0,4.0,7.0,14.7,8.0,5.1,7.9,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.9,2.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,2.9,1.0,1.0,1.0,1.0,2.0,2.0,10.9,100.0,10.1,30.1,12.0,18.0,13.0,17.8,100.0,3.0,4.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,5.0,1.0,1.0,27.3,5.2,4.0,5.0,1.0,4.0,16.8,8.1
1789694738.176,932739.869,3.37,2.55,4.19,0.62,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,22.6,3.0,23.1,10.0,34.3,9.1,5.9,3.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.1,6.9,3.0,4.0,29.7,10.0,42.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,2.9,1.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.9,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,100.0,4.0,21.0,4.9,5.9,21.4,7.8,100.0,4.0,4.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.9,2.0,2.0,0.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,11.7,7.9,13.9,15.4,5.9,8.1,3.0,3.0
1789694739.178,932740.871,3.67,2.79,4.55,0.85,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,14.9,26.3,5.9,16.7,9.9,35.1,1.0,2.9,2.0,3.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,33.3,7.0,18.8,14.7,10.0,10.9,12.0,11.1,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,46.0,1.0,5.0,1.0,1.0,1.0,1.0,100.0,7.8,7.9,3.0,5.0,6.9,11.8,100.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,5.0,1.0,10.1,7.1,20.2,9.0,7.1,16.0
1789694740.180,932741.873,4.29,3.35,5.24,1.37,29.7,5.9,1.0,2.0,1.0,3.0,5.0,2.0,1.0,5.0,2.0,1.0,0.0,1.0,0.0,5.9,1.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.9,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,5.9,10.9,11.0,8.8,10.9,20.4,16.2,5.9,0.0,3.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.4,24.3,16.8,16.8,14.9,13.9,15.0,13.9,6.1,2.0,2.0,7.1,2.0,2.0,2.0,2.0,0.0,4.0,1.0,3.0,2.9,3.0,2.0,2.0,14.9,0.0,1.0,1.0,2.0,1.0,2.0,2.0,17.2,10.9,5.0,6.9,3.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,18.6,5.9,0.0,1.0,1.0,5.0,0.0,3.9,2.0,3.0,5.0,3.0,6.0,100.0,6.1,7.0,1.0,4.0,3.0,5.9,100.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,12.0,0.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,23.2,8.1,7.1,18.6,9.2,7.1,9.0,10.0
1789694741.181,932742.874,4.27,3.73,4.82,2.09,31.4,2.0,2.0,7.0,1.0,3.0,1.0,0.0,3.0,5.1,20.6,9.0,2.0,1.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,7.1,2.0,1.0,1.0,16.2,1.0,5.0,14.9,17.8,19.4,21.4,9.1,34.3,4.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.9,26.0,27.7,12.2,5.1,6.1,15.5,7.1,3.9,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.9,20.2,3.0,1.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,6.0,0.0,1.0,2.0,2.0,5.0,1.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,7.1,0.0,5.0,2.0,11.8,100.0,10.8,8.8,10.7,6.1,5.1,8.2,70.0,3.0,3.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,10.0,11.0,0.0,3.0,4.0,1.0,1.0,1.0,2.0,0.0,6.9,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,8.1,3.1,3.9,1.0,1.0,1.0,2.0,1.0,1.0,4.0,30.0,5.0,8.8,27.0,4.0,4.0,5.1,6.0
1789694742.183,932743.876,4.13,4.13,4.13,2.73,28.6,2.0,0.0,1.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.1,1.0,1.0,2.0,0.0,12.9,10.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,2.9,3.0,2.0,0.0,1.0,10.9,5.9,8.0,18.6,23.3,7.1,18.6,2.9,100.0,5.0,3.9,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,30.4,7.0,3.0,15.8,24.8,3.0,5.0,15.5,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,12.1,3.0,8.0,2.0,14.1,2.0,2.0,1.0,9.1,2.0,2.0,3.0,1.0,3.0,3.9,2.0,0.0,1.0,12.0,3.0,0.0,1.0,1.0,5.1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,3.0,7.9,100.0,3.0,6.9,6.1,3.0,5.9,15.2,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,1.0,0.0,1.0,2.9,1.0,2.0,2.0,2.0,12.1,3.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,5.0,1.0,1.0,5.9,6.1,15.8,37.0,17.2,5.1,8.8,5.9
1789694743.185,932744.878,3.46,3.70,3.22,2.06,29.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,18.3,7.9,6.9,20.6,16.5,10.9,26.5,4.0,100.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,24.8,4.0,51.5,2.0,7.1,3.0,5.1,8.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,3.9,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,100.0,0.0,3.0,10.7,1.0,1.0,9.7,0.0,4.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.9,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,30.0,7.1,4.0,5.9,19.6,12.7,7.1,15.2
1789694744.186,932745.879,11.61,11.07,12.15,9.35,28.0,2.0,2.0,14.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,13.3,18.8,18.4,17.5,23.1,22.3,19.6,35.6,100.0,17.8,23.0,14.0,14.1,15.0,14.0,15.7,14.1,15.0,14.1,14.1,13.9,13.1,14.0,17.8,15.0,16.0,15.0,14.1,16.0,15.2,15.7,16.0,15.0,14.0,14.0,15.0,14.0,13.1,14.0,13.1,13.0,12.2,13.0,12.2,14.0,14.1,13.1,14.0,14.9,13.0,13.9,13.0,13.0,14.0,13.9,13.9,20.8,23.8,19.2,22.0,15.8,16.0,37.4,19.0,14.1,6.9,3.0,3.0,7.0,2.0,1.0,15.0,2.0,2.0,2.0,0.0,3.0,3.0,17.2,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,11.1,0.0,14.1,14.0,4.0,2.0,4.0,4.0,3.0,8.0,2.0,15.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,15.0,4.0,21.8,100.0,13.1,16.8,21.4,10.9,10.1,20.0,13.9,15.3,9.2,16.3,16.2,15.2,15.2,15.2,15.8,14.3,15.2,15.2,15.0,16.8,15.0,15.8,15.0,13.3,15.0,15.0,15.0,14.1,15.0,14.1,14.1,22.8,11.1,14.1,14.9,14.1,15.2,16.0,15.0,15.0,15.0,16.0,15.0,15.2,15.0,15.2,17.0,15.2,14.3,15.2,15.0,15.0,14.1,16.8,54.4,20.4,21.6,17.5,18.8,26.2,26.5,17.3
