epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708689.164,946690.858,7.24,5.87,8.62,4.26,25.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,14.0,14.0,1.0,0.0,13.1,1.0,0.0,2.9,0.0,13.9,0.0,13.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,13.1,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.7,25.7,40.6,40.2,31.7,19.8,31.3,16.2,15.0,44.1,3.0,1.0,2.9,13.3,1.0,2.0,14.0,1.0,1.0,1.0,14.9,0.0,0.0,0.0,0.0,13.1,0.0,1.0,0.0,0.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,13.9,0.0,0.0,3.0,0.0,1.0,13.0,13.9,0.0,1.0,0.0,13.0,0.0,13.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,1.0,2.0,14.0,13.1,2.0,1.0,2.0,3.0,0.0,3.0,0.0,14.9,0.0,13.9,2.0,0.0,13.1,2.0,1.0,2.0,1.0,14.0,2.9,3.0,1.0,0.0,1.0,1.0,1.0,14.0,1.0,15.7,14.0,5.0,2.9,1.0,1.0,1.0,15.0,0.0,1.0,14.9,1.0,2.0,15.0,15.5,10.0,27.0,30.4,32.0,51.0,28.7,100.0,1.0,15.2,2.0,2.0,0.0,1.0,3.0,3.0,1.0,2.0,15.8,15.0,2.0,1.0,2.0,15.0,2.0,3.9,14.0,14.1,14.1,16.7,14.0,2.0,3.0,13.1,5.9,15.8,19.2,15.8,14.9,16.7,14.1,2.0,2.0,15.0,15.0,14.1,1.0,2.0,1.0,2.0,14.0,2.0,7.0,3.0,14.0,1.0,4.0,3.0,1.0,1.0,2.0,3.0,1.0,45.5
1789708690.166,946691.859,3.83,2.96,4.69,0.93,28.3,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,17.2,64.0,32.3,23.7,18.8,9.2,11.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,7.9,5.0,9.9,4.0,7.8,4.0,3.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,6.9,8.1,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.1,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,19.6,6.1,5.9,16.8,23.0,27.5,12.0,100.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,3.9,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,3.1,5.9,4.0,5.0,5.0,4.0,4.0,100.0
1789708691.168,946692.861,3.24,2.46,4.02,0.74,28.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8,11.9,15.0,27.0,46.6,13.3,31.3,20.2,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,5.1,2.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,26.5,15.7,1.0,25.3,10.8,20.6,16.0,100.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,1.0,2.0,12.0,2.0,6.1,2.0,100.0
1789708692.170,946693.863,3.20,2.55,3.84,0.82,28.4,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.6,18.6,27.2,23.5,20.8,24.8,28.3,21.6,1.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,13.7,28.3,14.0,19.0,6.0,37.8,6.0,100.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,3.0,2.9,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.9,1.0,4.0,3.0,4.0,1.0,3.0,2.0,2.0,100.0
1789708693.172,946694.865,3.49,2.57,4.42,0.98,28.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,22.1,39.4,18.6,14.4,18.2,17.5,6.0,1.0,2.0,2.0,4.9,1.0,1.0,2.0,2.9,1.0,2.9,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.9,2.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,39.2,21.6,13.9,9.1,9.0,42.2,15.8,100.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,15.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,3.0,12.1,4.0,4.0,2.0,100.0
1789708694.174,946695.867,3.58,2.20,4.95,0.85,28.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,14.0,24.8,17.5,35.3,27.7,18.4,0.0,2.0,3.0,0.0,2.0,1.0,3.9,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.9,1.0,2.0,3.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,2.9,1.0,2.0,0.0,0.0,1.0,1.0,1.0,7.1,0.0,2.0,1.0,1.0,0.0,18.0,1.0,0.0,1.0,18.2,33.0,14.7,23.3,5.1,26.0,61.6,100.0,3.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,1.0,0.0,1.0,0.0,2.9,1.0,2.0,2.9,6.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,5.9,3.0,2.0,3.0,2.0,3.0,3.0,100.0
1789708695.176,946696.869,4.26,3.59,4.94,1.29,29.7,3.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,17.0,48.0,24.0,15.2,7.0,21.0,0.0,4.0,3.0,3.0,1.0,3.0,1.0,1.0,6.9,0.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,2.0,4.0,2.0,5.0,1.0,99.0,3.0,1.0,3.0,14.9,5.9,3.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,4.0,1.0,1.0,1.0,7.1,16.7,31.4,13.1,13.0,25.7,70.7,100.0,3.0,3.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,2.0,3.0,2.9,2.0,1.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,25.0,3.0,4.9,1.0,3.0,2.0,2.1,2.0,4.0,3.0,3.0,2.0,3.0,2.0
1789708696.178,946697.871,3.26,3.67,2.85,0.97,28.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.9,23.0,63.3,17.0,47.5,12.1,33.3,0.0,1.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,100.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,8.9,10.8,10.1,13.9,15.5,21.4,31.4,100.0,0.0,2.0,3.9,3.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,4.0,1.0,0.0
1789708697.181,946698.874,4.00,4.22,3.78,1.52,28.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,22.2,27.0,21.8,44.2,53.5,24.7,1.0,5.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,4.9,0.0,3.0,3.0,2.0,2.9,1.0,1.0,1.0,0.0,2.0,3.9,2.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,2.9,3.9,2.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,3.1,1.0,4.0,3.0,3.0,2.9,100.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,10.2,13.9,19.2,14.7,13.0,18.2,19.6,100.0,4.0,4.0,0.0,2.0,1.0,3.0,4.0,4.0,1.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,5.0,3.9,1.0,1.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,4.0,7.0,2.0,3.0,1.0,6.9,3.0,3.0,2.0,0.0,2.0,3.0,2.0,4.0,1.0,3.0,1.0,3.0,3.0,4.0,3.0,4.0,2.0,5.0,2.0
1789708698.184,946699.877,10.45,10.32,10.57,7.51,27.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,9.0,2.0,0.0,1.0,0.0,1.0,13.0,6.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,24.8,28.3,23.2,25.7,28.7,69.9,23.0,14.9,15.8,11.0,7.1,12.9,12.9,12.1,12.9,14.9,11.9,13.9,12.1,14.1,14.0,13.0,13.0,13.0,13.9,14.0,12.0,11.0,11.0,11.0,13.0,16.0,12.9,12.0,11.0,11.9,13.0,12.0,11.0,11.9,13.9,11.0,13.0,13.0,13.0,13.0,13.0,12.7,10.1,14.0,13.9,13.0,13.0,11.9,13.9,11.9,15.0,13.1,14.0,13.1,12.2,15.8,13.1,100.0,1.0,2.0,14.9,0.0,1.0,0.0,1.0,3.0,14.0,13.9,0.0,14.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,0.0,4.9,0.0,1.0,0.0,2.0,5.1,1.0,3.0,13.9,0.0,2.0,13.9,0.0,2.0,1.0,1.0,14.0,2.0,2.0,1.0,2.0,13.9,1.0,0.0,0.0,1.0,4.0,1.0,23.3,18.4,16.2,15.8,19.4,41.9,21.9,100.0,16.0,14.0,13.1,15.2,10.0,16.0,15.0,11.1,14.9,12.0,15.0,13.1,13.0,12.9,12.0,12.1,12.1,15.2,13.1,14.9,14.0,15.0,11.2,12.1,13.9,14.0,13.1,15.0,14.7,17.0,14.9,16.0,11.1,13.9,11.0,12.9,12.1,11.0,12.1,14.0,14.9,13.9,12.9,12.9,11.1,14.9,12.9,13.1,12.2,13.0,13.0,14.0,13.1,21.8,14.0,12.0
