epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789660638.791,898640.484,7.31,4.42,10.20,2.01,27.7,1.0,1.0,2.0,13.0,4.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,13.9,0.0,61.6,25.0,25.5,31.7,29.4,19.2,39.0,23.5,4.0,4.0,1.0,1.0,0.0,13.1,2.9,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,13.1,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,24.2,5.0,2.0,5.1,3.0,3.1,3.0,15.0,2.0,15.0,2.0,2.0,0.0,2.0,2.0,14.0,16.0,15.0,3.0,3.9,3.9,2.0,1.0,1.0,1.0,2.9,1.0,14.0,14.0,14.0,3.0,13.1,17.8,14.0,2.0,1.0,15.0,2.0,14.0,1.0,10.0,15.8,15.0,3.0,46.5,1.0,2.0,1.0,1.0,14.0,14.1,1.0,1.0,1.0,19.0,17.3,25.5,29.7,23.0,19.0,41.8,17.0,6.0,5.0,15.0,15.2,16.0,3.0,14.9,15.0,1.0,4.0,15.8,4.0,4.0,15.8,31.0,15.0,15.8,4.0,16.7,4.0,14.1,1.0,3.0,14.9,4.9,15.0,3.0,16.8,17.8,15.0,14.0,14.1,15.2,2.0,16.0,3.0,4.0,2.0,15.0,2.0,6.0,14.9,14.1,14.0,14.9,14.9,15.0,5.0,6.1,5.0,5.0,3.0,4.0,5.0,5.0,45.5
1789660639.794,898641.487,2.99,2.77,3.21,0.70,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,9.1,45.0,47.6,11.0,26.2,37.0,20.8,5.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,4.0,3.0,2.0,5.1,1.0,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,21.6,13.0,12.2,6.0,8.9,11.7,13.9,5.1,4.0,4.0,3.0,0.0,3.0,2.0,2.0,3.9,3.0,1.0,3.0,2.0,1.0,31.7,0.0,1.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.9,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,99.0
1789660640.796,898642.489,3.18,3.41,2.95,1.13,27.3,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,28.3,11.8,13.0,40.8,14.0,32.4,36.0,12.7,3.1,4.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.9,3.0,3.0,4.0,64.7,1.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,10.1,10.2,6.1,44.0,12.7,7.1,11.0,22.5,7.0,3.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,2.9,2.0,3.0,1.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,2.9,0.0,3.0,2.0,2.0,4.0,4.0,1.0,3.0,3.0,3.0,4.0,4.0,39.4
1789660641.798,898643.491,2.85,3.06,2.63,0.94,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.5,3.1,12.1,13.0,29.6,10.0,25.2,18.4,3.0,3.0,1.0,3.0,0.0,2.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,31.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,4.0,1.0,100.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,18.4,16.2,26.3,12.0,39.2,11.8,20.2,30.7,3.0,4.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,3.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0
1789660642.801,898644.494,3.63,4.01,3.26,1.48,28.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,42.6,26.7,23.8,25.7,16.0,6.1,24.5,10.9,6.1,3.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,34.3,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,4.0,14.1,100.0,5.9,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,5.9,1.0,0.0,1.0,2.0,9.1,26.0,6.1,28.0,19.6,35.4,19.6,13.1,4.0,5.1,2.0,5.1,4.0,2.0,3.0,2.0,7.0,3.0,2.0,3.0,1.0,6.0,2.0,0.0,6.0,0.0,2.0,0.0,5.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.9,6.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,4.0,5.1,3.0,2.0,2.0,2.0,1.0
1789660643.803,898645.496,3.33,2.82,3.83,1.10,28.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,37.6,14.1,31.0,15.5,23.5,15.5,10.0,4.0,8.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,7.0,5.0,1.0,1.0,1.0,3.0,7.1,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.8,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,24.0,13.7,38.0,17.0,14.0,13.1,23.2,4.0,2.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,10.1,3.0,2.0,4.0,4.0,4.0,94.1
1789660644.805,898646.498,3.56,3.62,3.50,1.14,29.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,31.0,59.6,60.4,14.1,22.8,23.5,13.0,3.0,0.0,5.9,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,0.0,3.0,28.0,1.0,1.0,3.0,1.0,2.0,1.0,10.9,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,6.9,1.0,1.0,2.0,5.0,9.2,9.9,16.3,32.4,19.4,19.0,15.8,1.0,3.0,2.0,5.0,3.9,2.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,5.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.9,3.0,1.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,74.0
1789660645.807,898647.500,15.67,27.68,3.66,28.49,49.5,29.0,29.4,29.7,27.3,28.7,27.0,27.7,27.7,28.7,32.0,28.0,27.0,27.7,28.0,27.7,27.0,28.7,28.0,27.7,28.0,28.0,28.0,27.0,27.3,28.0,27.0,28.0,28.0,27.7,28.7,28.0,28.0,28.0,27.3,27.7,28.0,28.0,27.0,28.0,27.0,28.0,28.0,28.0,27.7,27.3,28.0,27.3,22.5,19.8,14.0,68.7,20.0,15.8,30.0,38.6,29.0,30.1,28.0,29.0,29.7,28.3,28.0,28.0,28.0,28.0,29.0,27.0,27.0,28.7,56.4,27.0,28.0,27.0,28.7,27.3,29.0,28.7,28.3,28.0,27.3,28.0,28.0,27.7,27.7,27.0,27.7,28.7,27.7,27.0,27.3,27.0,28.0,27.3,27.3,27.0,28.7,28.0,27.3,28.0,27.7,27.3,28.7,28.7,7.1,5.0,6.0,4.0,6.9,3.1,4.1,100.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,7.1,0.0,40.0,3.0,2.0,1.0,1.0,1.0,3.0,7.1,1.0,0.0,3.0,0.0,2.9,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,12.1,2.0,3.9,1.0,2.0,1.0,1.0,4.0,3.0,8.0,2.0,1.0,3.0,5.0,6.1,2.0,1.0,11.0,7.0,5.1,16.0,51.0,7.1,14.0,13.9,4.0,4.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.9,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,3.9,1.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,4.0,13.1,3.0,5.0,4.1,1.0
1789660646.808,898648.502,5.21,4.50,5.92,1.60,29.7,4.0,0.0,1.0,1.0,8.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,26.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,36.5,21.8,36.7,21.8,14.7,15.8,30.7,5.1,1.0,8.9,2.0,1.0,3.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.2,5.1,4.0,5.1,4.1,5.0,5.9,100.0,5.0,3.0,12.1,5.0,3.0,4.0,6.1,4.0,7.8,3.0,8.0,3.0,1.0,5.9,3.0,8.1,3.0,14.0,4.0,3.0,3.0,4.0,9.1,6.9,5.1,5.0,3.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,4.0,3.0,20.8,4.0,4.9,1.0,3.0,3.0,4.9,12.1,6.0,4.0,5.0,10.0,15.2,16.2,19.8,21.0,21.8,9.0,11.0,20.0,6.0,5.0,3.1,5.9,4.0,5.0,5.1,2.0,4.0,4.0,5.0,4.0,4.0,4.0,4.0,3.0,2.0,34.7,3.0,0.0,3.0,4.0,3.0,4.0,3.0,4.0,6.0,7.9,10.0,5.0,3.0,3.0,2.0,4.0,4.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,5.0,6.9,5.0,4.0,4.0,10.1,6.1,6.0,5.9,4.0,6.0,7.0,3.0
1789660647.810,898649.504,11.89,11.84,11.94,9.32,28.0,2.1,1.0,1.0,2.0,1.0,3.0,3.0,13.1,13.1,12.1,13.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,11.9,2.0,3.0,8.1,1.0,7.1,2.0,0.0,5.0,13.1,6.8,1.0,2.0,3.1,0.0,9.9,2.0,5.0,3.0,1.0,1.0,1.0,2.0,16.0,10.0,14.7,47.5,57.0,15.7,23.5,21.8,38.2,12.2,15.7,13.3,11.2,14.1,15.0,13.1,14.1,13.1,13.0,13.1,14.0,14.0,15.7,14.1,13.9,14.0,13.0,13.0,15.0,13.1,14.0,13.9,13.9,13.1,13.1,14.0,13.1,14.9,14.0,13.9,13.1,13.1,13.1,16.2,14.0,15.7,14.0,12.1,13.0,13.0,14.0,13.1,13.1,14.9,13.1,13.0,13.0,13.1,13.0,15.8,15.2,11.2,12.1,15.0,12.1,18.2,100.0,2.1,5.0,6.1,3.0,4.1,10.9,15.0,3.1,2.0,12.1,5.1,2.0,16.0,2.0,14.1,5.0,1.0,11.0,3.0,1.0,3.0,3.0,2.0,11.9,13.9,5.1,15.8,6.0,20.0,3.0,5.0,3.0,4.0,10.1,14.0,1.0,18.0,15.8,2.1,1.0,10.1,3.1,6.1,3.0,15.0,2.0,1.0,1.0,18.0,19.8,21.4,17.8,18.6,24.2,25.7,28.7,12.1,15.3,15.8,15.2,15.2,16.0,13.3,15.0,17.3,14.0,15.2,17.6,14.1,14.3,15.0,15.8,17.0,35.0,14.1,15.8,15.8,14.1,15.2,15.2,15.8,13.3,15.0,13.1,15.8,14.3,14.1,14.1,10.1,15.2,9.0,15.2,15.0,15.8,15.0,14.1,15.0,15.2,14.0,15.8,15.0,14.1,14.1,15.2,15.2,16.0,12.1,9.1,19.0,12.2,15.2,14.0
