epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789509673.453,747675.146,7.08,5.61,8.56,2.60,24.8,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,22.0,21.0,38.8,42.4,28.0,20.8,41.6,3.0,3.0,14.9,4.0,2.9,15.5,0.0,0.0,0.0,0.0,13.7,0.0,2.0,0.0,0.0,0.0,13.0,0.0,13.0,13.9,0.0,13.9,13.0,0.0,1.0,13.0,1.0,1.0,0.0,13.0,0.0,14.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,1.0,100.0,5.9,4.0,5.0,5.1,2.0,14.1,14.9,2.0,2.0,3.0,0.0,1.0,14.9,0.0,13.1,0.0,14.9,1.0,1.0,1.0,1.0,0.0,0.0,14.0,14.0,13.1,13.0,1.0,13.1,1.0,14.7,14.0,14.7,14.7,13.3,13.9,0.0,1.0,1.0,1.0,14.0,4.0,13.0,14.0,14.0,0.0,14.0,1.0,0.0,1.0,13.0,1.0,2.0,28.4,25.7,17.3,20.8,30.6,26.5,35.0,24.0,2.0,13.3,3.0,5.0,3.0,2.0,4.0,14.1,1.0,14.9,3.0,16.0,3.0,15.8,15.8,0.0,1.0,2.0,3.0,3.9,14.0,3.0,2.0,14.1,2.0,2.9,0.0,15.0,14.0,2.0,1.0,0.0,0.0,0.0,55.1,14.0,2.0,1.0,14.9,1.0,15.0,14.0,23.2,1.0,14.1,14.9,2.0,13.1,2.0,1.0,2.0,2.0,2.0,4.0,7.0,16.3
1789509674.455,747676.148,3.76,4.06,3.46,0.79,25.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.9,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.1,9.9,11.0,37.6,93.1,58.8,21.2,10.0,3.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,100.0,2.0,5.0,4.0,2.0,9.1,5.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,4.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,5.9,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,6.1,2.0,12.9,22.0,15.7,13.1,11.9,44.1,13.7,21.4,4.0,5.0,3.1,4.1,3.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0,2.0,0.0,9.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,5.0,3.0,2.0,4.0,6.0
1789509675.457,747677.150,3.17,4.02,2.31,0.58,22.2,2.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.1,7.1,27.3,31.0,11.8,51.0,29.7,3.0,2.0,1.0,5.9,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,3.0,2.0,3.0,2.0,100.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.9,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.9,33.7,9.8,11.9,20.2,15.5,24.3,15.2,1.0,2.0,5.0,5.9,3.1,2.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,4.0,1.0,3.0,2.0,2.0
1789509676.459,747678.152,3.34,3.51,3.16,1.06,25.0,1.0,0.0,1.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.2,10.9,10.0,37.8,25.5,12.7,14.9,10.0,2.0,3.0,0.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,100.0,4.0,0.0,2.0,3.0,38.2,2.0,1.0,1.0,1.0,1.0,3.0,32.0,1.0,0.0,1.0,6.0,2.0,2.0,0.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.1,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,19.4,68.0,13.6,11.0,4.0,16.2,9.0,27.7,4.0,3.0,2.0,3.1,4.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,0.0,2.0,5.1,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.1,4.0,3.0,3.0,2.0
1789509677.461,747679.154,4.39,4.36,4.42,1.79,27.7,2.0,2.0,1.0,1.0,2.0,69.7,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,39.2,7.1,17.0,35.9,17.2,25.0,42.0,9.1,8.1,2.0,2.0,3.1,5.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,100.0,2.1,3.0,2.0,4.0,8.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,3.0,2.0,2.0,1.0,1.0,2.0,8.0,4.0,2.0,7.0,0.0,2.0,2.0,0.0,2.0,33.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,3.0,1.0,7.0,1.0,16.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,35.6,25.5,32.7,11.1,14.7,13.3,22.8,3.0,5.0,5.0,5.0,4.0,3.1,3.0,3.0,0.0,3.9,2.0,3.0,3.0,9.0,2.0,1.0,1.0,3.0,0.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,8.1,2.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,3.0,32.3,2.0,3.0,6.0,3.0,5.1,3.0,2.0,5.0,4.0,4.0,5.1
1789509678.462,747680.155,3.86,3.88,3.84,0.79,27.7,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.9,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.4,15.8,26.2,21.6,10.0,100.0,9.1,0.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,2.0,100.0,5.1,2.0,3.0,4.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,10.1,2.9,1.0,5.9,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,3.0,2.0,1.0,0.0,1.0,16.2,9.9,0.0,2.0,1.0,1.0,2.0,1.0,5.9,0.0,3.0,13.0,30.0,26.5,61.5,13.9,21.8,1.0,12.7,2.0,1.0,1.0,5.0,4.0,4.9,1.0,2.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,3.9,1.0,0.0,2.9,2.0,2.0,1.0,4.9,1.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,3.9,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,1.0,27.7,0.0,2.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0
1789509679.464,747681.157,4.06,4.80,3.32,1.58,25.0,2.0,5.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,62.2,21.8,16.3,23.8,19.0,22.5,87.3,11.8,3.0,2.0,50.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,100.0,10.9,2.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.9,7.1,30.1,20.0,16.7,30.7,8.3,33.0,1.0,13.0,3.0,4.0,7.0,3.0,4.0,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,22.2,2.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.1,2.0,1.0,38.0,3.0,4.1,2.0,1.0
1789509680.466,747682.159,4.65,5.48,3.82,3.29,28.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,27.0,25.0,9.2,15.0,42.6,20.8,25.0,17.8,3.0,3.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,20.0,10.2,7.0,19.4,8.0,42.4,27.3,10.1,3.0,2.0,3.0,4.9,2.0,5.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,100.0,3.0,5.0,1.0,4.0
1789509681.468,747683.161,4.38,4.98,3.78,2.94,27.3,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,2.9,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15.7,8.0,22.8,12.7,36.4,12.9,35.0,17.0,3.0,1.0,100.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,100.0,4.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.9,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.9,1.0,3.0,11.0,13.9,18.0,22.8,5.1,19.8,56.6,6.1,2.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.9,2.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,3.9,3.0,3.0,2.0,100.0,2.0,2.0,4.0,3.0
1789509682.470,747684.163,12.26,12.36,12.17,10.11,32.7,16.0,14.9,14.0,16.5,15.7,14.0,14.1,14.0,13.0,13.1,14.9,13.1,13.9,15.8,14.0,13.0,14.9,14.0,14.0,15.0,13.1,14.1,13.0,14.0,14.0,14.1,13.0,14.0,14.9,14.0,13.1,16.0,10.1,14.9,14.0,11.0,13.9,13.0,11.9,13.0,14.0,13.1,13.0,13.9,13.0,100.0,13.9,14.3,15.0,13.3,18.8,20.2,22.0,18.2,18.2,5.1,13.0,51.5,6.9,15.0,14.0,4.0,6.1,1.0,0.0,0.0,2.0,5.0,0.0,13.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.4,22.5,100.0,19.2,34.0,24.2,19.2,33.3,57.4,63.0,15.0,13.1,14.0,18.0,14.1,14.1,15.8,13.1,14.0,14.9,14.1,20.8,13.1,16.2,15.8,16.8,13.1,15.0,14.1,14.0,13.1,14.1,14.0,15.0,14.1,13.1,14.0,17.0,14.1,13.9,17.2,13.1,13.0,13.1,14.0,14.0,12.2,16.0,14.9,13.0,14.3,13.1,15.8,14.1,17.0,12.1,19.8,15.3,17.8,8.1,17.0,18.2,30.0,19.2,2.1,15.2,17.0,4.1,4.0,3.0,4.0,2.0,4.0,3.0,4.0,7.1,1.0,15.2,1.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,15.0,14.1,6.1,17.0,1.0,8.1,3.0,2.0,1.0,2.0,0.0,0.0,6.1,0.0,1.0,2.0,1.0,1.0,12.0,2.0,5.0,2.0,14.0,2.0,1.0,14.3,26.3,12.0,60.8,24.0,33.7,17.2,16.2
