epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789489473.844,727475.537,6.59,4.62,8.57,5.03,26.0,0.0,1.0,0.0,0.0,2.0,13.1,17.0,54.5,14.0,6.9,23.2,1.0,0.0,23.1,4.0,14.9,2.0,19.8,12.9,21.6,18.0,7.8,3.0,10.0,12.7,2.0,0.0,0.0,0.0,3.0,0.0,29.3,0.0,21.2,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,13.1,0.0,1.0,2.0,3.0,2.0,2.0,2.0,2.9,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,14.0,0.0,0.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,0.0,1.0,14.0,0.0,1.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.9,1.0,2.0,2.0,1.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,14.9,1.0,13.1,0.0,1.0,14.0,1.0,13.9,1.0,13.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,14.0,13.0,13.0,13.0,0.0,1.0,5.9,13.0,21.0,25.7,7.0,7.9,19.0,2.0,14.0,13.9,0.0,8.8,16.2,3.0,3.0,2.0,15.0,1.0,3.0,15.0,1.0,14.9,3.0,2.0,6.1,4.0,4.0,2.0,58.6,3.0,1.0,2.0,3.0,2.0,1.0,15.8,16.2,14.0,2.0,15.8,14.1,14.1,14.9,14.9,1.0,14.0,14.9,1.0,16.0,14.0,14.9,14.0,2.0,19.8,20.0,0.0,14.9,14.0,1.0,14.1,2.0,0.0,15.7,14.9,15.0,15.8,13.1,14.1,14.0,15.0,3.1,2.0,2.0,2.0,3.0,3.0,3.1,45.5
1789489474.846,727476.539,3.13,3.40,2.86,3.55,27.0,3.0,0.0,2.0,1.0,1.0,0.0,13.0,0.0,0.0,16.3,77.2,3.0,2.0,0.0,5.0,9.9,3.0,31.3,11.1,14.6,0.0,11.1,0.0,1.0,29.6,11.9,0.0,1.0,1.0,5.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,9.9,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,5.9,3.0,4.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,8.1,0.0,3.0,0.0,10.9,0.0,0.0,3.0,0.0,1.0,2.0,13.5,0.0,7.9,3.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,2.0,14.3,10.8,0.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,4.0,2.0,4.0,3.0,1.0,4.0,100.0
1789489475.848,727477.541,2.70,3.32,2.07,3.68,24.8,3.0,4.0,15.4,0.0,0.0,1.0,0.0,0.0,0.0,4.0,78.0,0.0,0.0,0.0,1.0,8.0,2.0,32.0,13.7,9.9,3.0,12.9,0.0,1.0,32.0,24.8,0.0,0.0,19.2,0.0,0.0,31.0,5.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.1,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,5.1,0.0,0.0,0.0,0.0,8.1,1.0,0.0,0.0,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.9,0.0,2.0,2.0,2.0,0.0,1.0,7.1,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,4.0,2.0,100.0
1789489476.849,727478.543,2.67,3.12,2.22,3.44,23.2,1.0,2.0,5.1,1.0,14.3,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,1.0,2.0,16.8,1.0,9.9,12.0,23.8,2.0,21.0,0.0,15.2,30.3,12.9,0.0,0.0,5.9,0.0,0.0,29.6,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,32.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,14.0,0.0,0.0,1.0,44.4,2.9,1.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,0.0,0.0,2.0,54.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,16.0
1789489477.853,727479.546,2.74,3.58,1.90,3.98,26.5,2.0,0.0,8.8,1.0,11.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,2.0,0.0,18.6,4.0,2.0,10.2,26.0,8.0,20.4,1.0,6.0,27.3,19.6,0.0,0.0,0.0,0.0,0.0,31.3,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,82.8,3.0,3.0,4.0,3.0,2.9,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,24.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,12.1,5.1,0.0,44.4,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.9,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,18.4,3.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,2.0,3.0,2.0
1789489478.855,727480.548,2.70,3.55,1.85,3.89,27.0,1.0,2.0,8.7,0.0,7.9,1.0,1.0,0.0,0.0,0.0,61.8,5.0,0.0,13.7,0.0,17.6,2.0,0.0,0.0,31.6,4.0,16.7,0.0,10.7,18.8,13.6,0.0,0.0,0.0,0.0,0.0,29.6,7.8,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,48.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,2.9,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,2.0,7.1,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,14.0,2.0,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,53.9,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.9,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.9,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0
1789489479.857,727481.550,2.81,4.18,1.44,4.59,26.3,1.0,2.0,8.0,0.0,12.7,1.0,0.0,0.0,0.0,0.0,77.8,9.9,2.0,5.0,4.9,9.9,5.0,0.0,7.9,21.0,22.0,9.9,5.0,12.0,4.0,9.9,0.0,0.0,0.0,0.0,0.0,31.7,3.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.9,0.0,6.0,100.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.1,2.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,5.9,3.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0
1789489480.859,727482.552,2.95,3.54,2.37,3.89,27.7,1.0,2.0,7.8,0.0,13.7,0.0,3.0,2.0,0.0,0.0,77.8,10.9,0.0,0.0,0.0,0.0,6.9,0.0,12.0,19.8,16.2,16.2,5.9,11.9,14.1,16.3,1.0,0.0,0.0,0.0,1.0,31.3,6.9,1.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,11.1,1.0,8.8,3.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.9,2.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,2.0,0.0,2.0,89.1,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,0.0,1.0,3.9,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,4.0,2.0,1.0,3.0,2.0
1789489481.861,727483.554,2.93,3.39,2.47,3.68,25.3,2.0,3.0,1.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,76.0,8.0,2.0,1.0,3.0,1.0,2.0,3.9,12.0,41.0,3.0,9.7,8.9,15.8,11.1,17.5,0.0,0.0,0.0,0.0,0.0,29.6,6.9,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,3.9,0.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.9,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.9,2.9,1.0,0.0,20.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,100.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,2.0,4.9,3.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0
1789489482.863,727484.556,10.50,11.29,9.72,11.69,24.8,0.0,3.0,1.0,0.0,10.1,8.0,11.0,13.6,1.0,0.0,75.0,2.0,1.0,14.0,0.0,13.0,13.0,28.3,14.0,31.3,13.0,2.0,14.0,5.1,14.0,6.1,3.0,14.0,26.0,3.0,11.2,24.3,7.1,0.0,8.9,11.0,18.4,1.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,1.0,4.0,10.1,10.2,23.0,15.0,14.9,17.8,13.3,14.0,16.0,15.0,13.0,15.0,14.0,13.9,13.1,13.9,12.1,14.1,13.0,14.7,11.1,13.0,12.9,14.1,13.1,13.1,13.9,13.0,13.0,14.0,16.8,13.0,13.1,14.0,13.1,14.9,14.9,12.1,14.0,13.0,12.0,14.1,13.0,14.0,13.0,13.9,13.1,14.9,16.2,14.1,18.0,14.1,14.3,13.1,14.1,14.1,1.0,1.0,1.0,2.0,2.0,2.0,1.0,14.1,6.9,4.0,14.0,5.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,5.0,3.0,0.0,9.0,0.0,9.1,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,13.1,14.0,12.0,14.9,3.1,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,5.1,5.0,1.0,0.0,3.0,1.0,14.1,1.0,2.0,99.0,15.8,11.1,12.2,16.2,16.0,13.3,14.0,13.1,13.1,14.0,13.1,15.2,14.1,13.1,13.1,15.2,13.0,14.9,13.0,15.0,16.2,14.1,12.0,14.0,13.0,13.0,13.0,11.1,13.1,16.0,13.9,13.9,12.1,13.9,12.9,15.2,13.0,14.0,13.1,15.8,13.1,15.8,16.7,13.9,16.2,13.0,14.7,16.2,12.4,18.2,18.2,26.7,14.1,14.9,14.1
