epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492997.284,730998.977,7.07,5.73,8.41,5.40,24.0,18.8,14.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,15.2,28.8,0.0,3.0,11.0,9.0,15.0,14.9,14.1,19.2,15.8,13.9,20.8,6.0,14.0,3.9,0.0,22.5,0.0,4.0,2.0,1.0,0.0,0.0,6.9,31.7,7.8,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,0.0,0.0,24.7,0.0,100.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,14.0,0.0,13.9,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,13.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,2.0,3.9,1.0,0.0,2.0,3.0,1.0,3.0,0.0,2.0,0.0,14.9,1.0,1.0,14.0,0.0,1.0,0.0,2.0,13.1,14.0,2.0,1.0,7.0,0.0,0.0,1.0,7.0,3.0,42.4,0.0,4.0,2.0,1.0,50.5,2.0,1.0,21.8,14.0,14.0,2.0,12.0,20.2,0.0,0.0,1.0,17.8,14.0,14.9,6.0,14.9,13.0,14.0,1.0,1.0,0.0,1.0,18.6,5.0,15.0,13.1,13.1,5.9,3.0,13.1,2.0,2.0,14.1,2.0,15.0,15.7,14.9,1.0,2.0,15.0,14.0,2.0,5.0,14.1,2.0,2.0,4.0,13.1,1.0,14.9,3.0,1.0,14.0,14.9,13.1,1.0,2.0,2.0,14.9,13.1,14.1,15.7,15.0,4.0,15.0,14.9,2.0,14.0,2.9,10.9,13.1,15.0,13.1,14.0,14.0,3.0,2.0,3.0,6.1,5.0,3.0,2.0,44.6
1789492998.286,730999.979,3.40,3.66,3.14,2.84,28.2,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,27.3,1.0,4.0,15.7,11.0,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,8.7,0.0,4.0,0.0,0.0,10.8,40.4,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.8,0.0,21.8,5.0,100.0,0.0,3.0,0.0,4.0,0.0,1.0,4.0,2.0,1.0,24.0,3.9,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,5.9,3.0,0.0,5.9,3.0,2.0,2.0,1.0,1.0,0.0,3.0,0.0,5.8,2.0,3.9,2.0,5.9,1.0,1.0,0.0,2.0,0.0,5.8,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,41.4,42.2,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,3.9,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,4.0,2.0,3.0,100.0
1789492999.288,731000.981,3.26,3.63,2.88,2.57,25.3,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,26.7,0.0,5.1,11.9,0.0,21.4,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,10.1,0.0,4.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,1.0,0.0,13.7,3.0,0.0,8.9,0.0,24.0,12.9,100.0,2.0,0.0,0.0,1.0,1.0,10.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,5.1,2.0,4.0,1.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.3,51.5,1.0,2.0,0.0,0.0,0.0,2.0,12.1,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,4.0,1.0,2.0,0.0,2.0,2.0,12.1,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,4.0,4.0,1.0,100.0
1789493000.290,731001.983,3.33,3.80,2.86,2.92,24.2,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.7,0.0,0.0,0.0,11.0,22.3,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,1.0,0.0,0.0,0.0,13.7,0.0,5.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,3.1,0.0,4.0,0.0,31.3,11.0,100.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.8,0.0,0.0,0.0,27.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.9,1.0,2.0,1.0,4.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8,0.0,0.0,1.0,0.0,0.0,0.0,14.7,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0,3.0,4.0,5.1,1.0,5.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,12.1,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,3.0,100.0
1789493001.293,731002.986,3.18,3.34,3.02,2.52,25.3,1.0,0.0,2.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,23.2,0.0,0.0,0.0,13.6,18.3,12.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,1.0,0.0,1.0,9.8,0.0,3.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,9.8,7.8,0.0,9.1,0.0,29.7,2.9,100.0,10.0,0.0,1.0,0.0,1.0,2.0,3.0,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,13.9,9.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,19.6,52.0,2.9,2.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.1,3.0,4.0,3.0,2.0,2.0,4.0,1.0,2.9,0.0,2.0,2.0,2.0,1.0,1.0,4.0,0.0,1.0,3.9,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.9,2.9,0.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,4.0,100.0
1789493002.295,731003.988,4.48,4.61,4.36,3.78,28.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,54.9,2.9,1.0,3.0,14.6,9.0,14.0,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.9,1.0,13.6,0.0,1.0,2.0,2.0,0.0,31.0,23.0,2.0,0.0,1.0,1.0,0.0,11.8,5.1,4.0,14.7,0.0,29.6,4.0,100.0,6.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,3.9,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,4.0,5.9,4.0,6.0,2.0,6.0,2.0,6.9,2.0,6.0,8.9,3.0,2.0,2.0,2.0,2.0,3.1,1.0,7.9,2.0,1.0,3.0,3.0,5.0,2.0,3.9,4.0,2.0,2.0,2.0,7.1,12.2,2.0,4.0,7.8,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,29.7,0.0,3.0,1.0,7.0,2.0,0.0,1.0,7.1,3.0,2.0,7.9,3.0,15.2,3.0,1.0,6.1,4.0,2.0,2.0,4.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,4.0,3.0,5.0,1.0,3.0,3.0,3.0,3.1,3.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,2.0,3.0,3.1,2.0,4.0,2.0,3.0,1.0,5.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,2.1,6.0,5.1,4.0,4.0,7.1,12.0,100.0
1789493003.296,731004.990,3.23,4.85,1.60,3.97,30.0,2.0,0.0,5.9,2.0,0.0,0.0,0.0,7.9,10.1,1.0,29.0,0.0,1.0,23.6,61.6,10.9,14.6,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,6.9,0.0,12.9,4.0,3.9,4.0,14.1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.9,0.0,33.0,0.0,31.0,1.0,100.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,11.2,2.0,2.0,1.0,0.0,35.4,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,2.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,2.9,2.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,67.0
1789493004.298,731005.991,3.04,4.33,1.75,3.12,26.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,5.1,27.1,3.0,14.6,2.0,1.0,13.0,29.3,20.2,19.3,8.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,11.1,8.0,2.1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9,2.0,15.0,0.0,26.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,74.3,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,45.4,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.7,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,0.0,2.9,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.9,2.0,1.0,0.0,2.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.9,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,4.0,1.0,1.0,4.0,2.0,27.7
1789493005.301,731006.994,11.19,17.32,5.05,19.17,40.0,17.0,16.0,15.2,17.0,17.0,16.2,16.0,16.0,42.7,16.2,59.6,17.0,17.0,20.6,16.0,32.4,30.2,33.3,21.0,16.0,15.3,16.0,16.0,17.6,16.0,16.8,16.2,16.8,16.0,16.8,21.8,27.5,24.3,16.0,21.8,16.0,16.0,16.5,16.0,16.0,16.2,29.5,16.0,16.0,35.5,24.8,42.7,3.0,36.0,6.9,4.0,2.0,2.0,1.0,3.0,21.0,17.2,18.0,18.2,17.2,18.0,17.2,18.8,17.0,17.0,16.2,17.0,17.8,16.8,16.0,18.8,16.8,17.8,16.8,17.0,17.2,18.8,16.2,17.2,16.2,17.6,17.0,16.0,18.8,16.0,16.2,16.0,16.0,16.0,15.3,16.2,16.0,15.3,16.2,16.0,17.0,16.8,16.2,16.0,17.0,16.0,16.2,16.2,6.1,6.9,5.1,6.9,6.0,4.1,4.1,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.9,1.0,1.0,17.0,1.0,17.0,1.0,1.0,2.0,27.3,1.0,0.0,47.9,1.0,2.9,10.2,4.0,1.0,1.0,3.9,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.9,2.0,16.8,0.0,17.0,3.0,24.0,1.0,1.0,2.0,1.0,1.0,1.0,5.1,6.0,5.1,4.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,2.0,5.0,5.0,3.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0,6.0,3.1,3.0,4.0,5.0,5.0,2.0,4.0,4.0,3.0,2.0,3.0,5.0,4.0,4.0,5.0,4.0,5.9,3.0,5.0,4.0,2.0,3.0,3.0,3.0,4.1,7.9,5.1,7.9,6.1,4.1,6.0,100.0
1789493006.303,731007.996,16.99,19.26,14.72,19.77,38.0,22.0,22.5,20.0,19.8,19.8,18.8,19.8,20.6,25.3,18.8,19.0,19.2,18.8,18.0,18.8,55.6,18.2,18.2,18.8,19.0,19.6,19.0,18.2,19.0,19.0,19.0,19.8,18.0,19.0,18.2,19.0,18.2,18.0,18.2,18.8,19.0,19.6,19.0,19.0,19.0,18.8,18.0,18.0,19.8,18.0,19.0,30.1,15.0,17.0,26.3,15.0,21.8,16.8,19.0,15.7,19.0,19.8,18.2,19.0,18.2,19.8,20.6,19.0,19.0,19.0,19.0,20.6,18.2,19.0,19.0,19.6,19.0,18.2,19.0,18.8,18.0,18.8,20.4,18.2,19.8,18.2,18.0,18.8,18.0,19.8,18.0,19.0,18.8,19.8,18.8,19.6,18.2,18.8,18.0,19.8,18.0,19.0,18.8,19.8,19.0,18.2,19.8,19.0,15.0,13.4,13.1,14.0,14.1,14.9,15.8,12.1,14.9,13.1,13.1,13.1,12.2,13.1,13.0,14.9,14.0,12.0,9.2,100.0,14.9,13.0,13.9,38.4,13.1,14.7,8.1,5.1,19.0,9.0,6.2,8.0,4.0,17.8,2.0,0.0,1.0,2.9,2.0,1.0,14.0,2.0,14.9,13.0,0.0,14.7,14.9,14.0,14.0,1.0,9.9,11.0,15.3,27.3,6.0,10.0,17.2,27.9,43.4,24.2,17.2,14.1,28.3,21.6,12.9,15.8,12.1,17.2,17.0,15.0,15.0,13.3,14.0,14.0,14.9,13.1,17.6,11.1,12.9,14.9,12.1,14.1,11.1,15.8,12.0,13.1,14.0,14.9,13.9,13.1,12.0,11.1,12.0,20.0,13.0,11.1,12.9,12.0,11.0,10.1,12.1,12.0,15.2,12.9,11.0,12.1,10.2,11.0,13.1,12.1,11.0,11.9,14.4,16.2,13.3,15.2,13.1,15.2,15.0,99.0
