epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789706356.502,944358.195,7.84,5.25,10.43,2.31,26.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,14.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,30.7,14.0,14.0,13.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,16.7,16.0,17.2,20.8,15.7,100.0,16.0,21.8,4.0,3.0,3.1,3.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.1,13.9,7.1,45.0,21.2,15.2,9.1,22.3,14.1,15.7,14.1,13.1,0.0,17.0,14.9,3.9,0.0,3.9,14.1,5.0,0.0,15.0,1.0,2.0,1.0,13.1,13.0,0.0,1.0,14.0,2.0,14.0,5.8,15.0,59.4,14.9,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.1,14.9,14.0,13.1,16.0,1.0,1.0,1.0,0.0,0.0,15.2,3.0,2.0,17.8,20.0,10.0,22.0,22.5,3.0,3.0,4.0,3.0,2.0,4.0,2.0,1.0,14.0,14.1,15.0,15.8,2.0,13.3,15.8,5.0,14.1,15.0,13.1,15.8,5.0,3.0,2.0,1.0,3.0,3.0,1.0,15.7,13.1,15.0,14.1,2.0,14.0,16.0,15.0,13.1,14.9,15.0,4.1,15.0,14.1,15.2,14.3,15.0,14.1,13.1,14.0,14.9,21.8,29.1,14.3,77.2,7.1,5.1,9.1,23.8
1789706357.504,944359.197,4.20,5.76,2.64,2.99,26.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,86.9,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.8,31.6,24.2,15.0,17.6,100.0,9.1,54.7,5.9,1.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,9.6,6.1,22.8,14.0,19.4,8.1,3.1,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,0.0,3.9,1.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,3.9,4.0,6.1,6.0,16.5,13.3,1.0,9.9,6.1,3.0,4.0,2.0,4.1,1.0,2.0,2.0,3.0,0.0,2.9,2.0,1.0,3.1,1.0,0.0,3.0,2.0,0.0,2.9,1.0,6.1,5.9,4.0,3.0,1.0,1.0,2.0,1.0,13.1,3.0,0.0,3.0,2.0,2.0,1.0,3.9,1.0,5.0,5.0,2.0,2.0,3.0,1.0,2.0,4.0,3.0,0.0,1.0,7.9,7.0,5.1,8.9,4.2,7.1,3.0,3.1
1789706358.506,944360.199,4.44,5.04,3.84,2.37,27.3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,2.9,7.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.8,25.0,14.9,18.4,100.0,13.0,59.6,3.1,15.8,5.1,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,100.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,11.0,6.1,5.9,13.3,7.1,10.8,7.0,6.9,1.0,3.0,4.0,3.0,4.0,0.0,2.0,2.0,2.9,2.0,0.0,3.0,98.0,1.0,2.0,1.0,2.0,0.0,2.0,17.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.9,0.0,0.0,4.0,8.0,7.0,27.0,13.1,0.0,11.2,13.7,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,1.0,4.0,3.0,2.9,1.0,3.0,5.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,2.0,8.1,0.0,1.0,2.0,39.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.1,7.1,5.0,5.1,6.9,5.0,4.0,5.0
1789706359.508,944361.201,3.83,4.18,3.47,2.02,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,17.6,16.7,9.8,15.8,100.0,13.3,14.7,3.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,4.0,21.4,10.4,19.8,4.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,8.9,0.0,0.0,1.0,1.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,39.0,22.5,10.9,19.2,12.7,1.0,29.4,16.2,4.0,1.0,4.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,3.9,2.0,3.0,1.0,1.0,3.9,2.0,2.0,0.0,2.0,2.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,42.2,1.0,2.0,3.1,4.0,5.1,7.0,5.0,5.1,4.0,5.0
1789706360.510,944362.203,4.21,5.73,2.70,2.98,27.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,36.0,18.4,15.0,20.8,20.6,100.0,7.9,17.8,3.0,4.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.1,1.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,18.8,10.8,13.9,26.7,6.0,8.8,6.1,27.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.9,5.0,14.9,20.0,13.0,2.0,5.0,4.9,2.0,5.0,2.0,5.0,2.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.9,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,29.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,22.8,16.8,9.1,15.7,8.2,5.0,3.1,0.0
1789706361.512,944363.206,3.69,4.97,2.42,2.63,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.9,11.9,9.0,11.9,20.8,100.0,1.0,19.2,2.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,64.4,1.0,1.0,1.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,11.9,11.9,6.1,19.2,10.2,2.0,3.0,60.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,26.2,21.0,0.0,12.7,9.1,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.9,2.0,3.0,1.0,3.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,3.9,2.0,1.0,2.0,0.0,0.0,2.0,1.0,16.0,4.0,1.0,9.4,11.1,6.1,19.6,16.3,4.0,7.0,4.0
1789706362.515,944364.208,4.21,4.43,3.99,2.21,28.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,100.0,1.0,0.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5,12.7,10.0,8.9,11.2,100.0,2.0,28.7,5.9,2.0,3.0,5.0,2.0,5.0,1.0,5.9,2.9,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,10.9,11.9,8.0,12.0,9.1,26.0,2.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,3.9,1.0,2.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,1.0,15.0,6.9,0.0,17.8,10.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,3.9,4.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,3.9,0.0,98.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,1.0,0.0,35.3,14.9,24.5,18.8,20.6,6.2,11.0,4.0
1789706363.516,944365.210,3.79,4.43,3.14,1.86,27.7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,7.9,21.6,6.0,31.0,100.0,7.9,14.9,3.0,4.0,1.0,2.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.9,2.0,27.0,7.0,27.0,5.1,7.0,34.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,1.0,12.0,0.0,1.0,14.0,8.0,4.0,3.0,2.0,0.0,4.0,2.0,3.0,1.0,2.9,2.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.9,2.0,1.0,2.0,100.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,3.9,4.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,22.5,2.0,4.0,12.9,6.0,6.9,7.8,21.6
1789706364.518,944366.211,3.58,4.30,2.85,1.76,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.7,0.0,23.0,9.9,27.0,100.0,5.9,13.6,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,12.5,1.0,7.1,6.9,46.0,25.8,10.0,12.9,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.1,5.1,9.9,22.4,4.0,0.0,1.0,9.0,0.0,4.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,100.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,30.3,3.0,3.0,8.0,4.0,4.0,3.1,15.5
1789706365.520,944367.213,24.23,35.70,12.76,36.67,57.0,44.4,41.4,42.0,40.8,41.0,42.4,42.6,41.4,42.4,41.6,39.0,42.0,41.4,42.6,41.4,42.2,76.0,42.0,40.4,42.6,41.4,41.4,41.4,42.0,41.4,42.0,42.0,42.0,40.8,41.4,57.4,42.0,42.0,41.4,41.0,41.4,42.2,40.8,41.0,44.6,40.4,42.0,41.6,42.0,41.6,42.0,40.4,53.5,21.2,21.2,16.8,20.0,100.0,21.8,16.3,33.0,34.3,43.6,30.3,31.0,42.6,43.1,29.3,28.3,42.0,41.4,29.3,27.6,30.0,28.3,28.0,32.7,32.3,29.0,30.0,29.0,28.3,29.0,27.3,29.0,28.7,29.7,27.3,28.0,29.0,28.3,28.0,28.3,28.7,27.3,27.3,27.3,28.3,28.0,28.0,28.3,28.0,27.3,28.3,28.6,27.6,28.0,27.3,21.6,54.0,18.0,35.1,25.8,14.0,19.8,19.6,15.2,15.8,15.0,15.8,16.0,15.0,15.0,15.2,16.0,13.3,16.8,17.2,15.0,14.1,15.8,14.9,15.8,16.7,8.1,15.3,16.2,15.8,14.0,15.8,14.0,14.1,14.9,14.1,15.2,15.0,15.0,15.0,15.0,14.1,15.0,14.3,14.1,15.2,15.0,14.1,14.0,15.0,15.0,17.8,14.1,16.7,14.0,15.0,17.2,18.8,15.2,19.2,19.0,17.0,16.2,18.8,6.1,16.2,16.2,4.1,3.1,3.1,5.0,17.6,16.0,15.0,3.0,4.0,3.1,3.1,5.0,15.8,15.8,3.0,3.0,2.0,2.1,3.0,4.0,100.0,15.2,3.1,5.1,3.1,3.0,3.0,4.0,5.1,2.0,2.0,12.1,5.0,3.1,3.1,4.1,0.0,5.0,5.0,3.1,6.1,3.0,3.0,2.0,3.0,18.4,20.0,16.0,24.0,17.2,46.9,35.4,17.5
