epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789695322.785,933324.478,7.72,5.03,10.42,2.71,28.3,0.0,2.0,1.0,13.0,1.0,1.0,1.0,2.0,1.0,13.1,3.0,14.0,1.0,0.0,2.0,0.0,14.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.1,1.0,2.0,0.0,0.0,1.0,0.0,14.9,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.9,0.0,69.4,7.0,17.3,19.0,13.0,17.8,17.2,25.5,4.0,1.0,3.9,2.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,2.9,3.0,14.0,0.0,13.1,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,43.6,14.9,11.0,7.8,20.2,5.0,5.9,8.9,16.8,16.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,2.0,18.0,1.0,2.0,14.1,1.0,1.0,1.0,14.0,3.0,3.0,14.1,3.0,2.0,14.9,2.0,15.0,15.2,3.0,15.0,45.5,1.0,14.0,13.1,1.0,15.0,16.0,1.0,1.0,7.9,18.8,14.0,15.0,2.9,1.0,15.7,1.0,15.8,100.0,15.2,5.0,13.0,29.6,10.8,12.9,23.8,5.0,13.3,8.0,17.8,4.0,3.0,5.0,16.8,14.0,3.0,2.0,14.3,1.0,1.0,3.0,15.2,1.0,1.0,14.0,2.0,1.0,14.0,2.0,15.0,3.1,3.0,15.0,1.0,2.0,15.0,15.0,14.1,18.2,16.7,1.0,14.0,14.0,13.1,14.0,14.9,14.1,3.0,20.2,0.0,14.1,15.8,14.9,14.0,6.1,16.2,8.0,11.0,7.1,8.0,8.9,56.0
1789695323.787,933325.480,3.34,2.73,3.95,0.72,26.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,46.3,7.1,25.0,10.7,16.8,11.9,11.0,10.7,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,38.8,10.9,6.1,4.1,13.0,10.1,7.1,7.1,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.9,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,100.0,6.9,15.2,7.0,12.6,24.5,17.3,5.0,3.0,3.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,3.0,3.9,1.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,4.0,1.0,2.9,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,5.2,3.0,4.1,5.0,14.6,3.0,100.0
1789695324.789,933326.482,3.23,2.17,4.28,0.66,26.7,0.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,10.7,27.3,5.0,19.4,21.9,4.0,21.4,2.0,1.0,0.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.1,7.0,17.0,6.9,19.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,100.0,10.3,10.8,15.0,17.5,7.1,17.6,5.1,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,2.0,8.0,13.0,5.1,32.0,17.3,6.9,4.0,100.0
1789695325.791,933327.484,15.51,26.30,4.73,28.61,47.0,30.7,29.3,29.0,28.3,28.0,28.3,29.0,29.7,28.7,29.0,28.7,29.4,28.0,28.0,28.0,28.0,28.0,28.0,28.7,28.0,29.4,28.0,28.7,28.7,28.0,29.0,28.0,28.7,27.3,29.0,27.3,28.0,28.7,28.7,28.0,28.0,28.0,28.7,28.3,28.0,28.3,28.0,28.7,28.0,28.3,28.0,28.7,11.9,8.1,26.0,17.2,7.9,11.9,13.1,40.4,30.3,28.3,29.7,28.3,29.0,29.7,28.7,28.3,27.3,28.0,28.7,29.4,29.0,28.0,29.0,27.3,28.0,28.0,28.7,28.0,28.0,28.7,28.0,28.0,28.7,28.0,28.7,28.0,28.0,28.7,28.0,28.0,28.0,28.7,28.0,29.0,28.7,28.0,28.3,28.0,28.3,28.7,28.7,28.0,28.0,28.0,27.3,28.0,11.0,7.0,7.0,5.1,7.9,5.1,5.1,14.1,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.9,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,100.0,11.9,12.0,44.6,20.2,15.8,23.3,5.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,4.9,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,9.1,7.1,5.0,18.0,8.0,32.3,17.0,89.0
1789695326.793,933328.486,4.10,3.43,4.78,0.89,27.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,9.1,11.0,17.5,18.6,9.0,14.0,48.5,6.9,4.0,3.0,6.9,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,1.0,3.0,5.0,4.0,100.0,1.0,4.0,2.0,3.0,4.0,5.9,1.0,3.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,1.0,3.0,1.0,3.0,3.9,2.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,3.0,1.0,1.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,7.0,5.9,100.0,18.0,17.0,25.3,24.0,28.3,34.3,13.0,3.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,4.9,4.0,3.1,4.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,6.9,2.0,0.0,2.0,1.0,2.0,0.0,3.0,3.1,3.1,3.0,4.0,5.1,3.1,2.0
1789695327.795,933329.488,3.34,3.02,3.65,0.54,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.8,25.5,23.8,19.8,15.7,10.9,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.9,2.0,9.1,2.0,100.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,24.5,20.8,17.6,13.7,37.3,39.4,20.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.9,1.0,3.9,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0,0.0,7.9,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,6.9,2.0,3.0,2.0,2.0,2.0,4.0,1.0
1789695328.797,933330.490,3.85,3.25,4.46,0.93,26.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.7,16.2,13.4,23.0,24.8,21.0,14.9,20.8,7.1,9.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,3.0,5.0,4.0,3.0,100.0,2.0,1.0,3.0,3.0,1.0,2.0,2.9,1.0,2.0,3.9,2.0,1.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,2.9,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,18.0,25.5,10.0,28.0,14.0,73.7,6.1,4.0,3.0,4.0,3.0,5.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,3.9,3.0,3.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,9.0,2.0,2.0,5.0,3.0,4.0,3.0,4.0,4.0,1.0
1789695329.798,933331.491,4.45,3.51,5.38,1.21,29.7,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,32.0,10.8,20.4,22.8,26.5,14.1,9.0,20.2,11.0,0.0,12.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.9,3.1,2.0,2.0,3.0,3.0,2.0,100.0,2.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,20.0,1.0,9.2,1.0,2.0,0.0,1.0,2.0,1.0,0.0,5.1,3.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,5.9,1.0,2.0,5.1,3.0,2.0,5.0,5.9,15.0,2.0,1.0,4.0,4.0,5.0,7.0,2.0,100.0,24.8,15.0,33.3,19.8,25.7,34.7,21.8,5.0,5.0,2.0,7.9,1.0,2.0,2.0,15.0,1.0,4.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,9.1,17.2,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,2.0,15.0,4.0,1.0,3.0,3.0
1789695330.800,933332.493,4.32,3.98,4.67,1.07,30.0,6.0,2.0,1.0,0.0,4.0,1.0,2.9,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.8,11.2,25.8,28.3,49.5,25.2,12.9,49.0,2.0,3.0,2.0,0.0,1.0,0.0,2.9,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,100.0,4.0,4.9,3.0,3.0,4.0,3.0,1.0,2.0,3.1,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,13.0,1.0,2.0,2.0,19.0,1.0,17.8,6.9,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,12.1,1.0,100.0,18.2,15.5,14.9,15.7,27.0,12.0,4.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,5.9,1.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,4.1,2.0,2.0,2.0,3.0,13.1,2.0,1.0,1.0,1.0,3.9,1.0,2.9,6.9,2.0,1.0,2.0,9.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,4.0,2.0,4.0,4.0,4.0,4.0,3.0
1789695331.802,933333.495,11.75,11.39,12.12,8.77,26.0,4.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,13.0,3.0,13.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,5.9,0.0,1.0,1.0,9.0,15.8,13.0,19.0,26.2,31.0,14.1,41.6,56.4,22.0,21.6,13.3,14.0,14.1,17.6,14.9,14.0,13.1,14.0,14.0,15.0,13.0,13.9,14.0,13.9,15.0,14.0,13.9,15.7,13.1,14.7,16.7,14.0,13.1,14.7,13.1,13.1,13.9,14.0,13.1,13.9,13.9,14.7,13.9,13.9,15.0,13.9,13.9,14.9,13.0,13.9,14.9,12.1,13.1,14.0,18.0,14.0,15.7,14.0,12.0,14.1,15.0,13.3,15.8,15.0,16.3,100.0,3.1,3.0,1.0,3.0,2.0,8.0,2.0,10.9,3.0,7.0,2.0,1.0,2.0,2.0,1.0,11.9,4.0,2.0,3.0,0.0,2.0,6.1,1.0,1.0,14.0,2.0,2.0,2.0,1.0,1.0,14.0,1.0,8.1,3.0,1.0,7.0,10.9,5.0,4.1,14.1,2.0,8.9,2.0,39.4,15.0,18.8,2.0,3.0,100.0,27.5,28.3,23.3,19.0,33.0,28.3,18.2,17.0,16.3,16.0,14.0,15.0,11.1,15.0,14.9,11.2,14.9,14.9,10.0,15.7,14.9,23.0,17.0,14.0,15.8,13.1,14.9,15.2,15.0,15.3,14.1,15.8,14.0,14.0,14.9,16.0,13.9,13.1,13.1,14.0,13.1,14.1,14.0,13.9,14.9,14.0,13.1,15.8,15.0,13.1,14.9,14.1,14.1,14.0,13.1,18.0,14.3,15.0,14.1,15.2,15.0,13.3,13.1
