epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789701161.314,939163.007,7.05,4.95,9.15,3.23,26.7,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,13.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,1.0,14.0,15.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,14.0,46.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,24.0,28.6,10.9,17.0,15.8,5.0,6.0,22.8,18.0,3.0,0.0,2.0,1.0,2.0,13.1,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,14.9,1.0,2.0,1.0,13.0,0.0,2.0,1.0,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,23.3,10.0,13.9,6.9,24.0,22.2,15.0,13.1,2.0,14.0,13.1,2.0,0.0,13.1,0.0,1.0,1.0,13.1,0.0,0.0,15.0,0.0,1.0,1.0,15.0,0.0,6.9,14.7,1.0,2.0,1.0,14.1,0.0,13.3,1.0,14.0,1.0,1.0,2.0,14.0,0.0,0.0,12.0,13.1,13.9,4.0,1.0,2.0,1.0,14.9,3.0,13.1,14.0,14.9,5.1,18.6,20.6,20.4,11.0,18.6,24.8,11.9,4.0,3.0,2.9,0.0,2.0,4.0,2.0,3.9,14.0,15.0,3.0,2.0,2.0,0.0,1.0,2.0,14.9,2.0,13.3,15.0,1.0,1.0,15.8,0.0,14.0,3.9,2.0,1.0,13.1,13.1,14.9,14.0,13.1,0.0,14.0,13.1,14.0,13.1,15.0,15.2,2.0,14.0,13.3,14.0,13.1,14.9,13.9,14.1,6.1,100.0,10.2,6.0,6.0,18.8,9.9,27.8
1789701162.316,939164.009,3.12,3.35,2.90,1.69,24.2,1.0,3.9,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,33.7,11.9,3.0,2.0,5.9,12.5,9.8,0.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9,2.0,19.8,11.9,21.0,14.7,9.9,48.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,34.0,7.0,7.1,9.2,10.7,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.9,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.9,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,100.0,12.9,13.9,13.1,8.8,1.0,10.9
1789701163.318,939165.011,3.69,3.13,4.26,1.92,30.4,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,5.9,9.0,17.3,6.9,7.0,7.0,8.0,13.9,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.0,8.0,27.7,10.9,3.0,11.9,20.4,5.1,1.0,3.0,1.0,2.0,1.0,2.0,2.0,4.9,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,6.9,1.0,1.0,3.0,12.0,12.9,26.3,10.0,10.9,28.3,7.1,3.0,2.0,2.0,3.0,2.0,3.0,2.0,4.0,3.0,3.9,2.0,3.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.9,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.1,100.0,7.0,5.1,14.3,12.0,12.0,33.3
1789701164.320,939166.013,4.11,4.01,4.22,2.30,27.7,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,100.0,0.0,0.0,1.0,21.0,27.7,3.0,11.9,9.9,18.1,16.7,15.7,8.0,10.9,3.0,2.0,3.9,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,11.1,2.0,16.0,10.1,13.7,17.8,11.0,22.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,5.9,3.0,1.0,2.0,1.0,1.0,9.9,17.0,2.0,5.0,19.4,23.5,20.8,5.1,9.9,18.0,5.1,2.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,9.1,2.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,5.0,4.0,2.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,3.0,7.1,100.0,6.1,5.0,7.0,5.1,4.0,9.9
1789701165.322,939167.015,3.30,3.42,3.19,1.97,24.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,0.0,0.0,3.0,0.0,3.0,4.0,12.0,17.0,4.0,6.1,2.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,29.6,4.0,10.1,13.0,24.0,16.2,15.7,32.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.1,1.0,2.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,0.0,1.0,3.0,0.0,2.0,4.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,100.0,24.5,13.0,12.0,14.0,20.8,22.5
1789701166.324,939168.017,3.25,3.49,3.02,1.91,25.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,7.9,3.9,5.0,7.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.8,23.2,39.4,11.0,20.2,19.0,13.4,22.2,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,9.2,0.0,3.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.9,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,13.9,100.0,11.2,28.7,18.8,9.1,9.9,18.0
1789701167.326,939169.019,3.67,3.70,3.64,2.08,26.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,0.0,20.0,11.0,7.1,4.0,6.1,3.1,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,5.9,0.0,0.0,1.0,0.0,0.0,3.0,18.6,4.0,24.8,32.7,18.0,33.0,9.1,22.2,2.0,1.0,3.0,7.1,0.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,5.9,4.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,19.0,100.0,13.6,17.8,27.5,8.2,14.3,16.2
1789701168.327,939170.021,3.64,3.56,3.72,1.94,28.6,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,26.3,2.0,6.9,5.9,4.0,8.9,11.9,6.1,3.0,2.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,29.3,12.1,15.2,21.2,16.0,26.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,1.0,1.0,2.0,2.0,5.0,7.9,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.9,0.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,10.1,3.0,2.0,3.9,3.0,4.0,3.0,2.0,5.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,21.4,100.0,2.0,23.5,14.1,21.0,19.0,13.6
1789701169.329,939171.022,3.87,3.00,4.75,1.53,29.0,3.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,2.9,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,2.0,1.0,4.0,3.0,1.0,1.0,3.0,5.9,2.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,3.0,3.9,0.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,2.9,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,17.8,36.6,20.0,13.9,32.0,27.2,3.0,2.0,0.0,0.0,3.0,4.0,2.0,3.0,4.0,7.9,3.0,2.0,2.0,3.0,4.0,0.0,3.0,2.0,0.0,0.0,2.9,3.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,3.0,3.0,4.0,2.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,3.9,100.0,1.0,3.0,3.0,5.9,4.0,3.0,2.0,2.0,0.0,6.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,15.2,100.0,25.2,30.7,17.0,24.2,13.0,22.0
1789701170.331,939172.024,10.65,9.45,11.85,7.52,32.4,12.1,12.0,11.9,13.9,13.1,12.1,14.0,14.0,12.0,12.9,15.8,13.0,13.0,12.2,12.7,13.0,12.9,11.0,11.9,11.0,2.1,13.7,14.0,12.9,11.0,14.1,13.1,10.0,12.1,11.1,13.0,13.0,11.0,14.9,13.1,12.1,13.0,11.0,12.0,11.1,13.9,12.0,12.1,11.1,11.9,11.0,10.9,35.6,15.0,13.0,14.0,13.0,13.9,15.0,14.9,4.0,4.0,4.0,13.3,2.0,3.0,2.0,3.0,1.0,1.0,0.0,14.0,14.1,6.0,2.0,2.0,1.0,1.0,1.0,1.0,13.1,2.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,31.0,25.7,18.8,34.3,26.7,15.2,22.8,27.3,14.0,11.9,15.0,14.1,12.0,11.1,12.0,11.9,11.2,13.0,12.0,13.0,12.9,12.0,14.1,14.0,11.0,12.9,14.1,5.1,14.1,11.0,13.9,11.1,12.0,4.0,11.9,11.0,2.0,12.0,12.1,11.0,12.0,13.0,1.0,11.0,12.1,12.9,13.1,13.7,12.1,12.0,13.0,11.2,100.0,2.0,1.0,11.1,16.0,12.0,12.1,12.0,13.1,14.0,12.0,13.7,3.0,4.0,16.0,2.0,1.0,14.1,14.1,3.1,4.0,2.0,15.0,2.0,2.0,6.1,3.0,15.0,4.0,14.3,14.1,1.0,3.0,2.0,1.0,15.2,14.0,15.8,13.0,2.1,15.0,14.1,3.1,0.0,4.0,2.0,15.0,2.0,2.0,1.0,14.1,3.0,2.0,16.0,2.0,3.0,1.0,1.0,1.0,2.0,27.7,100.0,24.0,23.2,22.2,30.7,28.6,31.6
