epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789708483.202,946484.895,7.04,3.99,10.09,1.96,26.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,22.2,26.5,40.4,24.8,53.5,25.5,24.5,6.0,15.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,3.0,13.1,0.0,0.0,1.0,17.8,13.1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,3.0,15.0,16.7,2.0,1.0,1.0,1.0,2.0,0.0,13.1,0.0,13.1,2.0,0.0,14.1,14.1,13.3,1.0,14.0,2.0,1.0,1.0,43.1,1.0,2.9,14.0,2.0,13.1,0.0,0.0,13.1,13.0,2.0,15.8,0.0,14.0,14.9,0.0,0.0,14.9,14.9,1.0,14.9,0.0,0.0,14.0,2.9,13.1,14.9,29.3,21.6,12.9,18.0,21.6,32.7,28.7,100.0,3.0,2.0,2.0,14.1,14.1,3.0,3.0,14.9,15.8,3.0,16.8,2.0,3.0,2.0,15.0,4.0,15.7,14.0,13.1,1.0,15.0,2.0,0.0,1.0,2.0,2.0,15.0,2.0,1.0,14.9,14.0,15.0,14.0,23.0,1.0,2.0,14.0,14.1,14.1,14.1,15.0,14.9,2.0,15.2,0.0,15.2,14.9,1.0,13.9,3.0,2.0,3.0,4.0,3.0,2.0,47.5
1789708484.204,946485.897,4.24,2.90,5.58,1.08,28.0,1.0,12.2,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,27.2,22.2,18.6,26.0,7.1,11.7,9.9,1.0,15.2,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.7,5.1,11.0,5.1,14.1,15.2,17.0,11.1,2.0,2.0,4.0,1.0,3.0,3.0,3.0,3.0,13.9,2.0,1.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,3.0,0.0,9.0,2.0,11.1,3.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,3.9,1.0,7.0,6.9,19.4,7.1,10.0,29.1,22.8,100.0,2.0,2.0,4.0,3.0,2.0,3.0,4.0,1.0,2.0,5.0,2.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,3.9,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,1.0,2.0,2.0,12.1,11.1,8.9,14.9,5.1,16.2,6.0,100.0
1789708485.205,946486.898,4.09,2.94,5.24,1.14,28.0,2.0,3.9,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5,12.9,17.5,14.6,30.3,16.8,12.0,1.0,3.9,4.0,3.9,2.9,0.0,1.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,11.0,0.0,1.0,2.0,0.0,4.9,0.0,1.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,8.9,7.9,15.7,7.1,40.2,8.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,5.0,2.0,2.0,1.0,10.2,10.1,12.0,11.8,5.0,23.5,12.9,100.0,2.0,4.9,3.0,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,12.0,3.0,1.0,3.0,1.0,5.0,2.0,3.0,4.9,2.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,6.1,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,1.0,7.9,7.4,16.5,12.1,25.7,6.9,6.9,9.1,100.0
1789708486.207,946487.900,3.33,2.54,4.11,0.74,28.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,1.0,6.9,5.9,20.0,24.5,18.3,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,11.1,5.1,6.0,7.1,38.8,11.0,3.9,1.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,12.6,5.0,1.0,7.0,2.0,8.9,12.1,100.0,5.9,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,0.0,0.0,3.9,3.0,3.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.9,3.9,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,6.0,17.2,10.9,16.8,7.0,13.9,15.0,100.0
1789708487.209,946488.902,3.63,2.80,4.45,0.93,27.3,2.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.9,0.0,0.0,0.0,34.3,5.0,7.0,2.0,11.0,26.0,14.9,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,13.1,10.8,8.0,5.1,56.4,17.2,10.2,1.0,2.0,2.0,5.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.9,1.0,0.0,0.0,2.0,1.0,6.1,7.0,8.8,5.2,1.0,5.0,21.8,100.0,4.0,2.0,1.0,4.9,2.0,5.1,8.1,1.0,3.0,2.9,2.0,1.0,2.0,1.0,4.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,4.9,4.9,2.0,0.0,3.0,5.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,3.9,2.0,16.8,3.0,11.0,11.2,8.0,6.1,5.1,100.0
1789708488.211,946489.904,3.52,3.74,3.30,0.86,30.7,2.0,2.0,3.9,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.4,20.8,13.1,16.5,22.8,39.2,15.7,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.9,0.0,2.0,1.0,50.0,12.9,100.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,9.7,11.0,19.0,18.1,10.0,6.1,8.2,100.0,7.1,3.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,3.0,6.9,3.0,1.0,0.0,2.0,2.0,4.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,10.9,13.1,5.0,9.0,3.0,2.0,2.0,1.0
1789708489.213,946490.906,3.31,3.25,3.37,0.74,30.4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,28.7,17.2,2.0,9.9,16.0,24.3,25.0,3.0,7.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,7.1,2.0,4.0,6.9,8.1,22.5,100.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.9,1.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,13.6,18.8,10.9,6.9,13.9,4.0,8.0,100.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,14.0,36.3,2.0,23.5,2.0,3.1,1.0,0.0
1789708490.215,946491.908,3.37,3.24,3.51,0.83,28.3,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8,24.0,18.6,5.9,13.9,18.0,4.0,17.0,4.0,2.0,0.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.9,7.0,11.1,3.0,20.0,7.9,100.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,5.1,10.1,18.8,12.9,22.8,7.0,2.0,100.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.9,3.9,2.0,1.0,1.0,1.0,1.0,3.9,1.0,2.9,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,16.2,12.7,6.1,36.7,4.0,7.0,3.0,0.0
1789708491.217,946492.910,3.31,3.40,3.23,0.74,28.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,9.1,11.9,7.0,9.0,10.3,12.9,36.9,4.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,16.0,4.0,6.0,10.8,9.7,39.2,18.2,100.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,14.9,25.2,8.9,7.1,6.1,100.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,18.0,16.7,10.7,6.0,3.0,3.0,5.1,1.0
1789708492.219,946493.912,10.95,10.94,10.97,8.10,27.0,2.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,13.1,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,6.1,0.0,0.0,0.0,57.6,37.0,23.0,27.0,25.5,33.7,16.5,17.0,13.4,16.2,13.9,14.0,13.3,13.1,13.0,12.2,14.0,13.0,13.1,17.0,13.3,14.0,13.1,14.9,12.2,13.1,13.9,14.0,12.1,13.9,13.0,13.1,13.9,14.0,13.0,13.1,13.9,14.9,14.0,13.9,13.1,14.9,13.0,14.9,14.0,14.9,14.0,13.1,11.0,14.9,13.9,14.0,14.0,13.1,13.9,14.0,19.0,14.1,15.0,15.8,14.1,14.9,17.0,100.0,3.0,1.0,1.0,0.0,2.0,14.1,1.0,2.0,1.0,2.9,14.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,14.1,7.1,3.0,4.0,5.9,3.0,4.0,2.0,0.0,0.0,2.0,14.0,4.0,0.0,14.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,36.0,22.8,16.2,17.2,28.3,23.0,25.3,100.0,15.3,15.8,14.3,15.2,15.0,14.1,16.0,13.3,15.7,13.1,14.9,11.0,14.9,14.9,14.0,13.1,14.1,14.0,14.9,14.0,14.9,14.0,14.9,13.1,14.0,13.1,16.5,13.3,13.3,15.8,14.0,13.1,14.9,14.0,14.0,14.9,14.0,13.1,13.1,13.1,18.8,14.9,14.0,14.9,15.0,13.9,14.9,14.1,15.2,17.0,14.1,12.0,18.8,15.2,15.2,14.9
