epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789491873.904,729875.597,7.23,3.90,10.56,1.69,22.2,2.0,13.1,13.9,1.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,13.9,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,31.0,36.0,65.3,23.0,26.0,21.4,25.0,8.1,3.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9,3.0,2.0,2.0,5.9,3.0,11.7,4.1,2.0,0.0,2.9,3.0,1.0,1.0,3.0,1.0,1.0,1.0,14.0,1.0,1.0,14.9,0.0,1.0,2.0,1.0,13.1,14.0,14.0,14.9,3.0,2.0,14.0,18.0,2.0,14.9,14.0,1.0,18.0,1.0,1.0,5.0,14.0,14.9,14.1,14.9,0.0,1.0,2.9,1.0,14.0,13.1,1.0,1.0,14.9,2.0,100.0,29.0,11.0,27.7,25.5,15.8,23.5,12.4,4.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,15.3,2.0,4.0,14.1,1.0,14.1,15.0,13.1,15.0,2.0,14.0,15.8,15.0,14.1,15.0,54.5,3.0,24.0,14.1,14.1,15.0,15.8,14.1,2.0,15.2,15.8,14.0,3.0,16.8,3.0,14.1,14.0,14.1,14.0,15.2,14.9,15.0,14.1,14.0,2.0,7.8,6.0,3.0,1.0,5.0,5.1,4.0,45.5
1789491874.906,729876.599,3.79,2.92,4.66,0.91,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,21.6,32.0,49.5,21.6,18.8,15.0,13.0,5.0,3.0,4.0,4.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.9,5.0,2.0,1.0,1.0,6.9,2.0,1.0,4.0,1.0,2.0,3.0,4.0,11.9,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,1.0,2.0,1.0,3.0,0.0,100.0,23.1,21.4,20.8,25.3,22.0,12.1,16.7,2.0,3.0,6.8,4.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.9,1.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.9,2.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,1.0,4.0,2.0,2.0,3.0,100.0
1789491875.908,729877.601,3.19,3.06,3.31,0.55,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.7,25.7,16.7,22.2,32.0,12.1,74.7,1.0,2.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0,4.0,2.0,61.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,6.1,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,14.7,14.9,19.6,33.7,6.1,20.4,9.2,3.0,2.0,1.0,3.0,1.0,2.0,4.9,2.0,4.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,41.6
1789491876.910,729878.603,3.14,3.46,2.82,0.53,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,35.0,24.8,15.8,38.4,8.8,76.8,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,100.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8.7,5.9,11.8,27.3,11.0,18.4,9.2,2.0,3.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,3.9,3.9,0.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,9.9,0.0,2.0,0.0,0.0,1.0,2.9,2.0,0.0,1.0,2.0,2.0,2.0,3.0,3.9,2.0,4.0,5.9,1.0
1789491877.912,729879.605,3.27,3.22,3.31,0.62,25.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1,23.0,26.5,17.0,30.4,20.2,24.5,33.3,2.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,100.0,1.0,1.0,1.0,2.0,2.0,2.0,2.9,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,100.0,12.9,14.3,4.0,26.3,14.7,37.4,17.0,1.0,2.0,4.0,4.9,3.0,3.0,5.0,3.0,4.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,4.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,0.0
1789491878.914,729880.607,3.12,3.06,3.18,0.59,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.3,20.6,24.5,17.2,20.8,12.9,2.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.9,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,9.9,1.0,2.0,14.3,2.0,100.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,49.5,54.0,5.9,29.3,2.0,7.9,6.9,4.0,2.0,2.0,1.0,2.0,2.0,1.0,5.1,2.0,3.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,3.0,3.0,3.0,1.0
1789491879.916,729881.609,3.13,2.89,3.37,0.52,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,32.4,24.0,29.7,25.3,22.1,7.2,3.0,2.0,2.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.9,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,8.2,3.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,100.0,31.3,71.4,3.0,7.0,17.0,5.1,5.1,1.0,3.9,4.0,3.0,2.0,3.0,3.9,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,2.0,2.0,3.0,1.0
1789491880.918,729882.611,3.72,3.07,4.38,0.77,26.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,29.8,20.6,15.8,6.9,36.7,23.1,4.0,2.0,3.0,2.0,2.0,3.0,1.0,2.9,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.9,3.0,3.0,68.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,5.1,2.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,1.0,100.0,17.8,41.0,8.1,15.0,30.6,12.9,14.9,5.0,3.0,2.0,3.0,4.0,2.0,2.1,4.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,3.9,3.0,2.0,3.0,2.0,1.0,2.0,3.9,2.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,4.0,2.0,34.7
1789491881.921,729883.614,7.53,6.19,8.86,4.48,24.2,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.9,20.0,42.0,11.0,25.7,25.3,14.9,10.2,11.8,11.0,10.9,8.1,10.1,12.0,8.2,10.8,10.8,8.1,7.1,8.1,7.1,7.0,8.9,7.0,8.0,7.9,8.0,10.9,6.1,7.0,7.9,9.0,6.1,7.0,7.9,7.8,7.0,7.0,8.0,5.1,7.1,6.1,8.0,10.9,8.9,6.1,6.0,7.8,6.0,6.1,7.9,7.0,7.1,7.0,7.1,10.9,7.1,10.0,10.1,9.1,13.0,11.9,9.0,1.0,1.0,6.9,7.9,1.0,6.0,6.1,1.0,4.0,0.0,0.0,2.9,2.0,0.0,1.0,7.1,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,7.0,0.0,5.9,1.0,2.0,0.0,2.0,1.0,7.9,8.9,0.0,1.0,0.0,0.0,1.0,1.0,100.0,25.5,7.1,26.3,21.0,12.0,17.0,20.6,8.2,10.1,10.0,10.1,9.2,10.9,12.9,11.0,11.0,12.7,11.9,10.9,10.1,10.0,10.0,9.1,9.2,11.0,9.2,8.2,6.1,10.1,10.1,9.1,9.0,10.1,10.9,10.1,10.0,10.9,11.9,9.1,10.1,10.0,11.0,10.1,6.1,10.1,10.0,10.1,10.0,10.1,11.0,10.0,10.0,10.9,9.3,9.1,8.0,12.0,8.2,11.0,10.1,10.9,12.9,100.0
1789491882.923,729884.616,7.10,6.23,7.98,4.30,26.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,2.9,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,6.1,1.0,1.0,1.0,2.0,2.0,2.0,2.9,1.0,1.0,1.0,4.0,37.9,52.0,12.0,24.5,22.5,20.0,11.9,4.0,4.1,7.0,6.1,6.1,5.1,6.9,6.9,6.0,7.0,6.0,7.9,6.0,6.9,8.8,6.1,7.1,7.0,7.0,6.9,6.1,3.0,7.0,8.0,5.9,7.9,7.9,6.9,7.0,6.0,7.0,6.0,7.0,5.9,6.9,6.0,3.0,6.0,7.0,7.0,7.1,7.0,7.9,6.0,6.9,6.9,6.9,6.0,15.2,11.0,7.1,7.0,8.1,11.9,28.0,12.2,10.8,2.0,9.1,10.0,2.0,12.7,8.9,3.0,9.9,3.0,2.0,4.0,3.0,2.0,4.0,8.1,1.0,0.0,1.0,2.0,0.0,8.1,2.0,1.0,2.0,0.0,2.0,1.0,9.9,5.9,3.9,1.0,9.9,2.0,10.9,1.0,3.9,11.9,10.9,2.0,8.1,7.1,3.9,2.0,1.0,1.0,1.0,0.0,100.0,19.0,24.8,29.0,6.9,21.8,10.9,16.7,8.0,8.1,7.0,6.0,6.9,17.2,7.1,5.1,5.0,5.1,5.1,9.1,5.9,5.1,5.9,6.9,5.9,5.1,5.0,5.9,5.0,10.9,5.9,4.0,8.0,5.0,5.0,5.9,5.9,5.1,5.0,6.0,5.9,4.0,5.1,4.0,10.0,5.0,6.9,5.9,4.0,5.0,5.0,4.0,5.0,5.1,5.9,6.9,8.1,9.3,10.1,7.1,8.1,7.1,8.0,100.0
