epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789500396.715,738398.408,6.91,4.65,9.17,1.82,22.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.6,30.1,16.5,38.8,29.7,13.1,26.0,18.0,4.0,4.0,2.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.1,4.0,9.0,6.2,7.1,7.0,6.0,81.0,15.0,1.0,1.0,1.0,14.9,1.0,13.1,0.0,0.0,1.0,0.0,0.0,13.1,0.0,13.0,13.1,0.0,13.1,0.0,1.0,14.9,26.0,13.9,0.0,1.0,1.0,13.0,2.0,13.0,15.8,13.9,13.9,0.0,13.0,13.0,13.1,13.9,14.0,2.0,0.0,13.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,20.8,38.6,44.4,11.0,15.0,11.0,22.2,5.1,3.1,2.0,4.0,2.0,2.0,2.0,14.0,14.0,0.0,2.0,14.9,16.8,14.9,2.0,4.0,2.0,2.0,2.0,14.9,14.9,13.9,2.0,14.0,13.1,0.0,14.0,14.0,14.0,3.0,14.1,14.0,1.0,13.1,13.1,14.0,16.8,1.0,23.2,13.9,14.9,13.1,13.9,14.1,14.0,2.9,14.1,13.1,7.9,1.0,3.0,4.0,10.0,3.1,6.1,22.4
1789500397.716,738399.410,3.37,3.37,3.38,0.62,20.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,51.5,14.3,16.7,22.2,13.9,21.8,10.8,5.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,4.0,5.0,3.0,4.0,14.0,8.0,5.0,100.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,91.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,9.9,9.8,16.5,15.5,10.1,9.0,24.0,14.6,3.1,3.0,3.0,9.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,3.1,14.0,5.0,2.0,14.1
1789500398.718,738400.411,3.26,3.45,3.06,0.59,22.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44.4,15.5,14.0,12.9,21.2,34.0,46.4,18.2,5.0,2.0,2.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,2.0,2.0,0.0,100.0,7.9,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,14.9,16.2,8.2,29.0,7.1,11.1,9.8,6.1,4.0,4.0,3.0,20.0,1.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,4.9,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,13.1,1.0,3.0,100.0,2.0,4.0,0.0
1789500399.720,738401.413,3.91,4.07,3.75,1.62,22.2,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,16.7,11.1,3.1,15.0,32.3,25.7,25.3,4.0,3.0,4.0,100.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,3.0,100.0,1.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.1,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,68.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,18.4,9.9,22.5,16.8,28.3,7.0,23.2,15.8,3.0,5.1,5.0,3.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,3.1,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.9,4.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,2.9,1.0,3.0,1.0,2.0,2.0,0.0,4.0,2.0,3.0,3.0,33.0,4.0,4.0,4.0
1789500400.722,738402.415,3.72,4.00,3.45,1.72,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,12.7,5.1,33.0,19.6,10.1,33.3,49.0,4.0,5.0,2.0,99.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,100.0,2.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.9,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.9,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.1,30.6,32.3,20.8,21.9,6.1,8.0,9.2,4.0,3.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,3.9,1.0,2.0,0.0,3.9,2.0,1.0,4.0,3.0,4.9,2.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.9,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,2.0,4.0,0.0,2.0,2.0,0.0
1789500401.724,738403.417,3.60,3.68,3.52,1.73,25.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.3,29.7,11.0,7.0,12.9,15.0,13.1,13.0,3.0,2.0,4.0,100.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,13.5,41.6,33.3,7.0,13.7,19.8,43.6,0.0,2.0,4.0,14.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.9,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,5.0,2.0
1789500402.726,738404.419,3.99,3.95,4.03,1.96,23.8,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,15.2,13.3,13.9,55.0,12.9,20.0,11.8,1.0,4.0,4.0,2.0,87.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,76.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,23.0,21.4,30.8,36.0,15.8,2.0,10.1,43.3,4.9,3.0,5.1,2.0,3.0,2.0,3.0,1.0,1.0,2.0,4.0,1.0,12.0,2.0,4.0,3.1,2.0,2.0,4.0,3.9,1.0,13.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,11.0,1.0,1.0,2.0,4.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0
1789500403.727,738405.420,3.76,4.31,3.21,2.23,23.8,2.9,0.0,0.0,1.0,0.0,1.0,0.0,15.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.4,11.8,22.6,70.3,5.0,8.1,12.0,8.8,42.4,2.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,3.0,100.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,14.9,5.9,42.2,38.1,18.0,6.9,24.3,13.1,42.4,3.0,2.0,2.0,3.0,4.9,3.0,2.0,3.0,2.0,1.0,3.0,2.0,3.0,2.0,3.9,4.0,1.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,4.0,4.0,1.0
1789500404.729,738406.422,4.05,4.13,3.97,1.82,24.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3,28.2,7.1,33.3,26.3,12.0,18.3,7.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,3.0,1.0,5.0,2.0,100.0,2.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.9,11.8,2.0,34.7,11.0,15.4,6.1,9.3,42.6,100.0,4.9,3.0,2.0,2.0,2.0,2.0,2.0,3.0,13.9,4.0,0.0,5.9,1.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,3.0,2.0,3.0,1.0,2.9,2.0,2.9,1.0,4.9,2.0,6.9,1.0,4.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,5.1,2.0,5.9,3.0,7.0,4.0,6.0,3.0
1789500405.731,738407.424,11.24,10.91,11.57,8.44,22.2,19.0,15.8,13.1,14.0,13.9,13.9,14.0,15.5,13.0,12.1,13.0,13.9,13.1,13.9,13.0,14.0,14.0,13.1,13.0,13.9,14.0,13.9,13.1,13.1,13.0,13.1,14.0,13.9,13.9,13.0,12.1,100.0,13.0,13.0,12.1,13.9,13.0,13.0,13.1,14.0,13.0,13.1,13.0,13.1,13.0,13.9,14.0,44.6,17.0,15.8,13.1,17.8,13.1,16.0,17.0,8.2,15.8,5.0,4.0,15.8,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.4,26.2,26.0,17.0,31.7,16.0,100.0,13.3,13.1,13.1,14.0,14.0,13.1,13.9,15.0,14.1,14.1,14.0,14.0,14.9,15.0,15.0,13.9,13.0,13.0,14.7,14.0,14.7,14.0,14.0,13.0,14.0,13.1,14.0,14.0,15.0,13.1,14.0,14.0,14.0,13.0,14.9,13.1,14.1,13.9,14.9,14.0,13.9,14.9,14.9,13.1,14.9,13.1,13.1,14.0,16.0,14.0,16.2,15.0,17.0,15.0,15.7,49.5,100.0,2.0,15.0,3.1,4.0,4.0,4.0,16.7,3.0,13.0,18.0,2.0,2.0,15.8,1.0,16.8,5.9,3.0,16.0,4.9,2.0,3.0,1.0,0.0,2.0,0.0,14.0,1.0,1.0,1.0,14.1,1.0,2.0,0.0,2.0,0.0,1.0,2.0,14.0,13.1,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,25.5,8.1,10.4,16.8,15.3,31.3,13.5,13.4
