epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789702609.464,940611.157,7.90,4.57,11.22,2.29,26.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,13.9,0.0,29.4,18.0,16.2,30.1,23.5,21.8,19.0,35.0,1.0,2.0,1.0,2.0,1.0,3.0,2.9,6.0,1.0,13.9,0.0,13.9,1.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.1,1.0,0.0,13.0,13.9,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,19.6,15.8,8.1,13.1,12.0,7.1,9.1,13.3,2.0,2.0,2.0,2.0,2.0,14.0,3.0,1.0,2.0,2.0,14.1,14.0,2.9,13.0,23.0,2.0,14.0,1.0,2.0,13.1,13.3,1.0,13.1,15.7,14.0,13.1,14.0,14.0,13.9,2.0,14.0,13.1,2.0,32.3,3.0,3.0,2.0,14.0,15.0,14.0,2.9,1.0,15.0,0.0,2.0,0.0,1.0,100.0,16.0,28.7,15.8,21.4,9.3,33.7,17.8,2.0,3.0,14.1,21.2,2.0,3.0,14.3,2.0,1.0,2.0,13.1,1.0,14.9,100.0,14.0,13.1,2.0,14.9,14.0,1.0,14.9,2.0,1.0,1.0,14.0,14.9,14.9,2.0,15.8,13.0,14.0,1.0,14.9,1.0,14.1,14.0,1.0,2.0,14.1,1.0,3.0,5.0,15.0,16.7,14.0,14.0,13.9,14.0,5.1,7.0,9.8,7.0,6.9,9.9,11.1,45.5
1789702610.466,940612.159,3.88,2.36,5.40,0.78,27.5,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,10.7,10.0,18.2,11.0,10.9,26.0,44.6,16.0,4.9,2.0,2.0,1.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1,6.9,4.0,4.0,4.0,7.9,6.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,28.3,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,100.0,15.0,16.8,13.7,17.6,20.0,36.0,4.0,5.9,4.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,100.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,7.1,5.1,5.1,8.2,6.1,4.1,7.1,69.3
1789702611.467,940613.160,3.50,3.05,3.96,0.61,25.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,17.0,21.8,19.8,17.8,3.9,76.2,8.8,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,11.9,14.6,8.8,32.0,14.1,42.6,12.0,2.0,3.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,0.0,3.9,1.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0,0.0,3.0,3.0,0.0
1789702612.469,940614.162,3.80,4.01,3.58,1.22,25.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,12.2,25.7,27.0,27.6,26.3,68.7,19.0,3.0,4.0,20.0,3.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,85.1,2.0,1.0,3.0,4.0,9.1,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,4.9,0.0,0.0,0.0,1.0,2.9,100.0,10.0,9.0,3.1,8.9,13.9,43.0,12.0,3.0,2.0,23.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,1.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,18.2,1.0,1.0,0.0,4.9,2.0,0.0,1.0,1.0,2.0,1.0,3.0,2.1,16.3,12.1,3.0,2.0,3.0,1.0
1789702613.471,940615.165,3.22,2.68,3.77,0.65,25.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20.8,15.8,11.9,17.3,73.5,31.0,46.0,11.9,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.9,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.9,2.0,0.0,0.0,100.0,16.8,16.0,7.0,14.7,10.9,49.0,2.0,3.9,5.0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,100.0,2.0,1.0,1.0,1.0,1.0
1789702614.473,940616.167,3.20,2.44,3.95,0.55,26.7,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,30.7,11.1,33.0,49.0,16.2,35.4,11.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,100.0,15.5,18.2,7.9,26.8,10.9,18.0,8.9,2.0,2.0,2.0,3.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,9.9,100.0,2.0,3.0,4.9,4.0,2.0
1789702615.476,940617.169,3.83,2.89,4.76,1.21,29.0,1.0,1.0,1.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,16.8,24.0,13.7,31.3,13.1,7.0,59.0,27.3,5.0,3.0,4.0,2.0,7.8,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,6.1,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.9,1.0,1.0,1.0,1.0,0.0,0.0,2.9,2.0,0.0,2.0,2.0,3.0,1.0,3.9,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,100.0,21.2,27.0,10.9,29.0,5.0,21.8,17.6,4.0,4.0,0.0,3.0,1.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,3.1,100.0,2.0,4.0,3.0,4.0,1.0
1789702616.478,940618.171,3.05,2.42,3.68,0.57,25.0,2.9,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,13.9,24.0,15.2,20.2,52.5,35.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.9,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,100.0,6.1,10.0,14.0,17.0,18.6,34.3,7.1,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,100.0,3.9,1.0,3.0,3.0,1.0
1789702617.480,940619.173,3.40,2.22,4.58,0.79,28.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,16.2,12.1,19.6,19.8,19.0,27.7,19.8,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,1.0,2.0,4.0,1.0,4.0,2.0,2.0,1.0,2.0,2.9,1.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,28.4,14.0,16.0,20.4,19.4,25.3,36.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.9,1.0,0.0,4.0,2.0,100.0,2.0,4.9,2.0,3.1,3.0
1789702618.483,940620.176,10.94,10.55,11.33,8.67,26.3,2.0,10.8,1.0,2.0,0.0,1.0,2.0,9.1,7.9,1.0,14.7,12.1,1.0,2.0,0.0,0.0,0.0,20.0,2.0,25.0,1.0,0.0,15.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.1,50.5,18.6,35.1,48.0,16.7,38.4,20.6,14.9,8.1,14.0,13.0,14.9,14.9,15.0,14.0,14.9,14.9,15.8,14.7,14.1,11.1,13.1,12.1,13.9,13.0,15.8,14.0,14.9,13.0,14.7,14.1,14.7,14.0,13.1,14.7,13.1,13.0,13.0,14.0,14.9,15.7,14.7,13.1,13.9,13.9,14.0,13.9,14.0,13.0,13.9,13.1,13.9,13.0,13.1,12.2,14.0,13.1,14.1,14.0,10.1,14.1,14.0,14.9,3.1,1.0,1.0,0.0,1.0,3.1,0.0,1.0,1.0,2.0,13.0,1.0,2.0,0.0,1.0,2.0,1.0,13.9,1.0,14.0,0.0,3.0,14.0,8.9,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,10.0,2.0,3.0,13.1,1.0,0.0,1.0,2.9,9.0,1.0,14.0,1.0,3.0,100.0,23.0,25.3,13.7,26.5,21.0,22.0,12.9,12.1,13.0,15.8,14.1,15.0,13.3,15.7,14.0,15.0,14.9,13.1,14.0,19.0,16.8,14.0,14.0,14.0,9.2,14.0,14.1,10.1,15.0,14.0,15.0,14.0,14.9,14.0,13.1,14.0,13.1,13.1,14.9,14.0,13.1,15.0,14.0,13.0,13.1,13.1,14.0,13.9,14.9,12.2,14.9,13.1,13.0,13.1,13.9,14.3,11.1,100.0,15.0,11.3,15.0,15.0,14.0
