epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495634.126,733635.819,6.86,5.08,8.64,2.40,23.2,0.0,14.0,13.1,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,14.9,0.0,0.0,0.0,0.0,1.0,0.0,24.2,22.0,10.9,24.0,27.9,28.7,53.5,28.0,3.0,3.0,3.0,0.0,13.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,1.0,1.0,0.0,100.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,15.8,14.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,13.1,1.0,2.0,13.9,2.0,13.1,14.9,0.0,1.0,2.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,13.1,0.0,0.0,1.0,0.0,14.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.1,13.1,14.0,14.7,14.9,21.2,9.9,25.3,26.3,20.8,28.7,23.8,38.4,5.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.9,3.0,14.1,1.0,16.0,3.0,10.1,1.0,3.0,15.0,3.0,7.9,2.0,15.0,1.0,14.9,14.9,1.0,14.0,13.1,14.0,15.7,14.0,14.0,13.1,14.1,15.0,14.0,1.0,14.0,13.3,2.0,15.0,14.0,2.0,14.0,13.1,14.0,13.1,15.7,2.0,3.1,3.0,3.0,5.0,5.8,2.0,18.8
1789495635.128,733636.821,3.98,3.47,4.49,0.90,26.7,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.1,19.4,19.8,13.4,31.3,17.0,23.7,12.7,2.0,2.0,1.0,3.0,3.0,6.9,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,100.0,5.1,7.1,3.0,2.0,10.0,4.0,4.0,2.0,3.9,3.0,2.0,2.0,1.0,2.0,2.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.9,3.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.9,2.0,2.0,3.0,100.0,2.9,3.0,6.1,1.0,11.9,7.1,7.0,12.1,27.6,65.0,10.9,21.6,1.0,2.0,3.9,3.0,4.0,2.0,5.1,1.0,4.0,2.0,0.0,3.0,6.1,1.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,3.9,3.0,2.0,1.0,2.0,4.0,2.0,2.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.9,3.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,2.0,5.0,2.0,5.0,4.0,3.1,1.0,5.0,1.0
1789495636.129,733637.822,3.26,3.28,3.24,0.71,27.5,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,22.9,24.8,10.8,13.9,18.6,39.4,26.5,3.0,2.0,3.0,1.0,1.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,11.8,22.5,7.0,4.1,40.4,41.2,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,2.9,1.0,1.0,1.0,0.0,2.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0
1789495637.131,733638.824,3.47,3.15,3.78,0.85,28.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,21.8,12.1,24.3,17.0,16.8,11.8,19.2,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0,2.0,2.0,3.0,3.0,3.0,6.0,2.0,13.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,2.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,2.9,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,56.6,0.0,0.0,4.0,1.0,10.0,24.2,27.5,13.0,32.3,54.0,10.0,1.0,1.0,2.0,3.0,3.9,2.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,2.9,2.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,3.9,1.0,0.0,1.0,0.0,0.0,1.0,33.3,1.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.1,2.0,2.0,2.0,1.0,4.0,1.0
1789495638.134,733639.827,3.25,3.10,3.40,0.96,39.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,39.4,8.1,8.0,10.8,24.3,9.9,34.3,9.1,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,3.9,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,100.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,5.9,0.0,8.0,7.9,9.8,14.7,72.7,12.9,6.0,27.3,1.0,1.0,2.0,0.0,0.0,2.0,4.0,3.9,3.0,1.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0,1.0,4.0,4.0,3.0
1789495639.135,733640.829,3.31,3.18,3.45,1.01,39.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.4,16.0,7.0,34.0,9.0,23.0,16.5,5.1,11.0,3.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,100.0,0.0,2.0,4.0,2.0,2.0,4.9,4.0,100.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,7.0,15.8,15.0,6.9,45.5,26.7,24.2,31.7,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,11.1,2.0,2.0,1.0,4.9,1.0,3.0,2.0
1789495640.137,733641.830,3.24,3.24,3.23,0.79,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,6.1,19.4,3.0,45.4,31.1,16.0,16.3,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.9,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,2.0,0.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.7,10.0,9.0,12.6,37.4,5.9,41.8,18.6,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,2.9,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.9,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,2.0,3.0
1789495641.139,733642.832,3.18,3.46,2.89,0.90,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.6,10.0,10.9,3.0,32.4,32.4,27.3,26.7,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,2.9,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,100.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,100.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.1,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.1,11.9,10.1,3.0,10.1,12.2,33.7,27.0,2.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,4.9,1.0,2.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0
1789495642.141,733643.834,3.49,3.04,3.93,0.99,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,14.1,9.0,8.1,20.2,24.3,32.0,2.0,4.0,4.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,1.0,4.0,1.0,2.0,3.0,4.0,3.0,100.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,5.9,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,44.9,13.1,4.0,27.7,24.0,16.0,51.5,0.0,5.1,2.0,1.0,3.0,3.0,3.9,1.0,3.0,1.0,1.0,3.0,1.0,3.9,0.0,1.0,4.9,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.9,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.1,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.1,4.0
1789495643.143,733644.836,11.72,10.09,13.35,8.09,44.4,14.1,14.9,14.9,13.1,15.0,14.0,13.1,13.9,14.0,13.0,14.0,13.1,13.1,13.0,14.0,13.1,13.1,14.9,13.9,13.1,13.9,13.1,14.7,14.0,14.1,13.0,13.1,13.0,13.0,13.0,13.1,13.9,14.9,14.0,14.1,5.1,13.1,14.7,14.1,14.0,14.9,13.0,14.7,12.1,15.8,14.0,14.0,32.3,18.2,36.7,31.6,14.1,23.8,22.2,22.0,17.8,2.0,1.0,3.0,2.0,5.0,13.1,3.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,3.0,0.0,14.9,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,6.1,7.0,17.2,12.0,4.0,5.1,2.0,100.0,17.6,15.0,15.8,17.0,17.0,18.0,16.2,14.1,14.0,17.0,19.0,15.0,15.0,17.8,15.2,17.0,14.1,15.8,14.1,16.0,15.0,15.8,15.0,14.9,19.6,13.1,15.8,15.0,16.8,15.8,13.1,14.1,13.1,15.0,15.2,14.1,14.1,15.0,14.1,14.0,14.0,14.1,14.1,14.0,14.9,13.1,15.0,18.8,25.5,18.0,26.5,37.4,57.3,17.2,49.0,5.1,15.2,15.2,4.0,13.3,1.0,13.4,16.0,2.0,4.0,17.0,15.2,13.0,1.0,16.0,16.0,16.3,15.0,4.0,14.9,1.0,15.2,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,2.0,16.7,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,14.0,1.0,0.0,1.0,3.0,13.3,4.0,4.0,15.2,5.1,19.0,17.2,16.5,5.1,16.8
