epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789698626.284,936627.977,13.16,15.12,11.20,14.84,36.0,14.1,13.1,13.0,55.6,27.5,14.0,13.9,13.9,14.7,13.9,13.0,13.9,14.9,14.7,13.1,13.1,14.0,13.1,14.0,13.1,14.0,14.0,13.0,13.1,13.9,13.0,13.9,13.9,13.0,14.9,14.0,13.9,13.0,13.0,13.9,13.0,13.1,13.9,13.9,13.1,13.0,13.0,13.0,13.0,13.1,13.1,14.0,22.8,25.7,21.0,24.8,13.1,24.2,42.2,50.5,13.3,14.0,15.0,14.1,13.1,14.1,14.0,14.9,14.0,14.0,13.1,14.0,14.0,26.3,13.0,13.0,14.9,13.0,13.0,14.7,13.9,13.9,13.1,14.0,13.9,14.0,13.0,14.7,13.0,13.0,26.0,13.0,14.0,13.9,13.0,13.9,26.3,13.9,13.0,13.9,13.9,13.0,13.1,14.9,13.0,14.0,13.0,13.0,5.1,8.0,11.1,6.1,5.9,0.0,4.1,4.0,2.0,3.0,14.1,17.2,1.0,1.0,1.0,28.0,14.0,0.0,14.0,3.0,14.0,14.0,13.1,0.0,14.3,3.0,2.0,1.0,14.9,14.0,13.1,15.0,15.0,14.0,14.0,13.1,1.0,0.0,15.0,14.1,1.0,2.0,15.0,15.0,4.0,2.0,2.0,1.0,2.0,0.0,15.7,14.9,15.0,1.0,2.0,2.0,22.0,24.0,22.2,25.3,25.3,37.0,29.3,34.0,1.0,4.0,2.0,1.0,3.0,3.0,2.0,14.1,1.0,4.0,15.0,14.1,4.0,3.0,16.7,16.2,14.9,15.2,15.0,2.0,14.1,14.1,13.1,14.0,13.3,14.9,15.0,14.0,14.9,14.1,1.0,3.0,15.8,14.1,2.0,15.3,0.0,4.0,14.0,14.9,3.9,14.9,15.8,14.1,15.2,2.0,2.0,14.0,7.0,8.1,5.1,5.1,4.1,100.0,4.1,45.9
1789698627.286,936628.979,4.48,2.78,6.17,1.34,26.7,4.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,5.1,3.0,2.0,2.0,1.0,3.0,14.0,9.8,26.7,14.1,13.3,21.6,24.5,27.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,5.9,5.0,2.0,3.0,5.0,5.9,3.0,3.0,2.9,2.0,2.0,2.0,5.9,5.0,4.0,2.0,3.0,2.0,2.0,3.0,3.9,3.0,3.0,1.0,3.0,1.0,0.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,5.0,3.0,4.0,5.9,1.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,35.6,3.0,4.0,3.0,3.0,23.0,48.0,26.7,25.5,29.0,13.0,17.8,16.7,4.9,4.1,5.9,4.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,5.9,1.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,1.0,3.0,5.0,0.0,1.0,2.0,4.0,1.0,5.0,2.0,4.1,5.0,5.9,6.0,11.1,5.0,6.0,3.0,100.0,3.0,60.4
1789698628.288,936629.981,3.88,2.95,4.81,0.97,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36.9,11.2,11.1,12.6,46.0,38.4,12.9,9.0,2.0,1.0,5.1,2.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,0.0,4.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,36.0,4.0,3.1,3.1,1.0,3.0,4.0,3.0,1.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,2.9,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.9,19.6,36.0,9.2,12.9,18.0,15.2,11.8,21.8,2.0,4.0,1.0,4.0,7.0,1.0,4.0,2.0,2.0,4.0,7.1,3.0,1.0,2.0,9.1,0.0,1.0,1.0,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,8.8,1.0,2.0,4.0,2.0,2.0,3.0,4.9,2.0,1.0,3.1,66.0,5.0,4.0,4.0,100.0,4.0,2.0
1789698629.290,936630.983,4.04,2.64,5.43,1.03,27.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,30.7,10.8,10.2,8.0,39.4,15.7,15.8,24.8,2.0,4.0,0.0,2.9,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,18.0,5.9,0.0,7.9,4.0,2.0,2.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,60.6,3.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,2.0,6.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,28.7,13.9,9.9,14.0,25.8,18.0,20.0,25.7,2.0,1.0,3.0,2.0,21.0,4.9,3.0,4.0,4.0,3.0,2.0,1.0,2.0,3.9,12.0,3.0,2.0,2.0,2.9,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,1.0,3.0,2.0,1.0,4.0,2.0,3.0,40.0,4.0,4.0,5.0,100.0,4.0,4.0
1789698630.291,936631.984,4.16,2.61,5.71,1.16,32.7,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,20.0,20.6,11.1,23.5,17.2,29.4,11.9,4.9,1.0,3.9,0.0,1.0,2.9,2.0,1.0,2.0,2.0,3.0,2.9,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,11.1,3.0,0.0,2.0,3.0,3.0,2.0,4.0,1.0,2.0,2.0,2.0,1.0,8.1,2.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,100.0,0.0,1.0,0.0,4.0,3.0,3.0,3.0,15.8,2.0,2.0,11.0,4.0,1.0,2.0,2.0,2.0,1.0,11.2,2.0,10.1,3.0,2.0,3.0,2.0,2.0,2.0,2.0,7.0,1.0,4.0,14.1,20.2,16.2,39.4,6.8,13.1,35.3,35.1,3.0,2.0,3.0,8.9,6.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,1.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,0.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.9,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,2.0,1.0,1.0,0.0,100.0,2.0,3.0
1789698631.293,936632.986,4.14,2.78,5.50,1.14,31.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,25.5,22.5,18.8,14.7,16.8,21.4,8.9,2.0,3.0,1.0,2.0,2.9,1.0,2.0,2.9,3.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,0.0,3.0,4.0,2.0,2.0,2.0,4.0,10.0,7.0,1.0,1.0,2.0,6.1,2.0,1.0,1.0,1.0,1.0,1.0,2.9,100.0,2.0,16.8,2.0,2.0,0.0,1.0,6.0,1.0,2.0,5.0,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,4.1,14.0,3.0,2.0,3.9,1.0,6.9,29.6,21.8,15.2,6.1,16.8,31.0,37.5,2.0,2.0,3.1,1.0,4.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,13.0,2.0,2.0,2.0,3.0,8.9,1.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,100.0,2.0,2.0
1789698632.295,936633.988,4.24,3.36,5.12,1.39,31.3,0.0,0.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,38.4,41.4,42.6,7.0,20.4,15.8,29.7,31.7,3.0,1.0,3.0,2.0,0.0,2.0,1.0,7.1,1.0,2.0,8.8,2.0,5.0,2.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.1,1.0,1.0,0.0,4.0,2.0,0.0,0.0,3.0,2.9,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,2.9,3.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,2.0,100.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,20.0,13.0,6.0,33.3,14.0,9.1,15.0,37.3,2.0,0.0,2.0,3.0,3.0,3.0,0.0,6.1,3.0,3.0,2.0,3.0,7.1,4.0,2.0,0.0,0.0,1.0,2.9,0.0,1.0,0.0,21.0,1.0,1.0,7.9,1.0,1.0,2.0,2.9,1.0,0.0,3.0,0.0,2.0,3.0,1.0,5.1,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,24.2,1.0,2.0,2.0,2.0,3.0,3.0,100.0,2.0,2.0
1789698633.297,936634.990,4.02,2.93,5.11,1.27,29.7,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.8,21.2,41.0,30.7,11.2,21.2,14.3,25.5,5.0,8.9,1.0,2.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0,2.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.9,2.0,0.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,1.0,1.0,5.1,100.0,1.0,2.0,1.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,3.9,1.0,2.0,1.0,1.0,3.0,4.1,7.9,4.0,21.0,14.0,32.3,19.6,45.0,3.0,14.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,9.1,2.0,2.0,100.0,3.0,1.0
1789698634.299,936635.992,3.30,2.54,4.05,1.03,26.3,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,21.4,17.2,19.8,21.0,15.6,14.7,29.7,1.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.9,7.0,3.9,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,100.0,5.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.9,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,5.1,5.1,20.8,21.4,47.6,17.3,27.3,1.0,1.0,2.0,0.0,2.0,3.0,2.9,2.0,1.0,1.0,0.0,4.0,2.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.9,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,6.9,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,3.0,1.0,100.0,1.0,0.0
1789698635.301,936636.994,11.48,10.68,12.28,9.01,32.7,16.8,13.1,14.9,14.0,14.0,13.9,14.0,13.9,13.1,13.9,13.9,14.7,13.9,14.0,13.9,13.9,14.0,14.0,13.0,13.0,13.1,13.0,13.1,14.0,13.0,13.9,13.0,13.1,15.8,14.0,14.7,14.0,13.0,15.0,13.1,13.1,14.1,13.1,14.0,15.8,13.1,13.1,13.9,13.1,13.9,16.5,13.0,33.3,39.6,26.0,46.0,14.6,20.2,26.0,29.7,5.0,1.0,4.0,3.0,1.0,2.0,2.0,14.9,1.0,3.0,14.0,14.9,14.0,14.0,2.0,10.0,3.0,2.0,13.0,1.0,1.0,14.7,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,13.1,0.0,5.1,2.0,0.0,1.0,2.0,1.0,10.9,11.1,10.0,13.9,9.2,24.2,8.1,9.0,15.2,15.0,13.1,13.1,14.9,14.1,13.0,15.8,14.9,13.9,14.1,13.1,14.0,13.1,13.0,14.0,15.2,100.0,15.2,14.0,14.0,14.0,14.0,13.9,14.1,15.0,14.0,15.0,16.8,13.1,15.0,15.8,12.1,15.0,15.2,13.1,14.1,15.8,14.0,15.8,12.0,15.2,14.1,13.1,14.1,16.0,14.0,14.1,24.5,20.8,14.1,22.8,25.7,16.2,20.8,26.2,16.0,5.0,15.0,2.0,1.0,14.0,4.0,2.0,14.1,13.1,3.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,5.0,14.9,2.0,2.0,3.0,14.0,2.0,0.0,2.0,14.3,3.0,1.0,4.0,15.0,1.0,1.0,3.0,15.0,4.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,7.0,23.0,24.2,9.1,10.1,10.2,100.0,7.0,11.9
