epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669812.130,907813.823,7.47,4.09,10.86,2.08,21.2,2.0,14.9,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,22.2,39.0,21.8,18.8,32.0,16.2,50.5,27.2,1.0,2.0,0.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.7,1.0,2.0,2.0,14.1,4.0,1.0,3.0,4.0,1.0,3.0,1.0,11.0,0.0,1.0,15.0,2.0,13.1,0.0,14.0,14.0,13.0,0.0,14.9,14.0,13.1,14.7,1.0,2.0,1.0,17.2,0.0,14.0,1.0,14.0,1.0,14.0,13.0,13.1,1.0,13.0,14.9,5.0,2.0,14.0,13.1,2.0,2.0,14.0,0.0,1.0,2.0,15.8,2.0,0.0,2.0,1.0,19.0,100.0,29.4,45.5,15.2,32.7,16.8,22.8,56.4,3.0,15.0,4.0,4.9,15.0,13.3,2.0,3.0,15.8,14.1,14.0,14.0,13.1,3.0,13.1,14.1,14.0,14.0,13.3,14.1,21.8,15.7,4.0,14.9,14.9,13.1,3.0,1.0,14.9,3.0,1.0,14.9,14.0,14.9,4.0,15.7,14.0,14.0,5.9,17.8,14.0,15.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,44.0
1789669813.132,907814.825,4.34,3.69,4.99,1.90,26.5,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,27.0,44.7,15.0,26.7,18.2,16.8,27.3,18.2,1.0,1.0,0.0,100.0,3.9,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,14.0,3.0,3.0,3.0,4.1,6.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,4.9,3.0,1.0,2.0,2.9,3.0,2.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,4.0,100.0,26.7,14.0,11.9,17.3,27.3,14.1,3.0,3.0,2.0,4.0,4.0,4.0,2.0,4.0,3.0,2.0,2.9,1.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,3.0,4.9,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,3.0,7.1,7.0,3.1,2.0,3.1,4.0,3.1,100.0
1789669814.134,907815.827,4.13,3.18,5.07,1.62,25.3,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,9.9,32.4,13.0,25.3,14.0,9.1,29.0,14.9,12.0,6.0,2.0,64.4,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.0,5.0,5.2,5.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,14.9,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,3.1,14.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.9,14.1,100.0,42.0,17.3,11.1,34.3,18.8,12.0,3.0,3.0,3.9,0.0,1.0,1.0,3.0,8.1,2.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.9,2.0,2.0,0.0,1.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,1.0,32.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,5.1,2.0,6.0,7.9,6.9,6.0,4.0,86.9
1789669815.136,907816.829,6.41,5.72,7.09,4.16,30.7,8.1,2.1,8.1,4.2,9.9,0.0,5.1,3.1,4.0,3.2,5.1,4.0,0.0,2.0,1.0,4.0,1.0,1.0,5.0,1.1,5.0,1.0,6.1,4.0,7.1,4.0,32.7,7.0,8.1,0.0,3.0,3.1,2.0,1.1,3.1,1.0,4.1,2.0,3.1,2.0,3.0,2.0,5.1,4.0,1.1,1.0,2.0,17.0,11.0,28.0,11.2,19.6,12.4,16.2,24.0,4.9,2.0,0.0,100.0,3.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.1,9.2,10.1,12.0,9.9,19.0,17.0,11.1,5.2,1.1,7.0,8.0,3.1,4.0,9.0,6.1,1.1,2.1,4.0,3.1,7.4,10.0,7.0,5.1,8.0,2.1,5.1,6.0,4.0,3.1,4.3,4.2,2.1,4.0,5.1,74.0,6.0,3.0,8.3,7.1,4.0,4.1,3.1,3.1,6.1,3.1,7.2,5.1,7.2,6.2,2.1,3.0,6.9,3.0,2.0,5.2,18.9,100.0,29.0,10.6,7.3,5.3,15.5,12.6,3.0,2.0,4.0,4.0,4.0,4.9,3.1,4.0,5.0,2.0,1.0,2.0,2.0,4.0,4.0,2.0,3.0,3.0,0.0,3.0,2.0,10.0,2.0,3.0,2.0,1.0,2.0,12.1,5.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,39.0,2.0,4.0,2.0,3.0,4.0,2.0,4.0,2.0,5.9,3.0,16.0,11.0,16.8,10.0,8.0,12.2,9.1,18.3
1789669816.138,907817.831,4.09,4.53,3.65,3.09,28.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,24.8,18.0,24.0,16.7,6.0,18.8,29.8,2.0,2.0,2.9,100.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.9,9.0,7.1,6.1,5.1,23.2,5.1,5.9,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,2.9,2.0,3.0,1.0,0.0,0.0,2.9,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,15.8,100.0,14.6,7.9,5.0,2.0,28.0,10.9,5.1,4.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,3.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.9,1.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,2.0,2.0,11.9,5.1,13.3,3.0,4.1,11.7,4.0,23.0
1789669817.140,907818.833,4.27,4.30,4.24,3.02,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.0,2.9,1.0,1.0,2.0,0.0,1.0,0.0,19.4,23.5,22.3,37.3,11.0,13.0,17.2,10.9,6.0,2.0,0.0,100.0,2.0,2.9,1.0,0.0,0.0,2.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.1,3.0,4.0,5.1,3.1,14.1,1.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.9,0.0,3.0,1.0,0.0,2.0,2.0,0.0,17.0,4.0,5.0,1.0,1.0,31.4,100.0,29.4,8.1,11.0,14.0,50.5,13.9,6.1,7.1,4.0,2.0,3.0,4.0,7.0,3.0,0.0,2.0,3.9,1.0,3.1,1.0,4.0,5.9,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,5.9,2.9,3.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,3.9,3.0,1.0,4.0,1.0
1789669818.142,907819.835,3.84,3.74,3.93,2.17,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,22.3,12.2,28.8,50.5,22.3,16.7,10.0,37.0,19.4,8.1,1.0,86.0,2.0,1.0,1.0,4.9,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.9,1.0,2.0,1.0,1.0,0.0,12.0,100.0,5.0,26.0,19.0,13.9,24.0,15.8,73.0,2.0,1.0,15.0,3.0,1.0,3.0,3.0,2.0,4.0,1.0,2.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.9,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,5.1,2.0,3.0,2.0,2.0,3.0
1789669819.143,907820.836,3.75,2.40,5.11,0.96,29.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,26.0,8.0,27.6,48.0,8.9,11.8,18.2,18.6,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,2.9,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,1.0,39.6,100.0,10.0,8.9,33.7,8.1,21.0,37.3,100.0,2.0,1.0,96.0,4.0,2.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,2.9,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0
1789669820.145,907821.838,4.37,4.35,4.39,2.86,28.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.2,0.0,0.0,0.0,1.0,6.1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,14.7,7.1,30.4,65.3,21.2,11.8,20.4,27.7,5.0,2.9,1.0,100.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,31.3,30.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,11.9,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,1.0,2.9,0.0,2.0,2.0,1.0,1.0,22.8,100.0,19.0,11.1,22.8,14.1,24.0,22.0,40.0,10.1,2.0,0.0,3.0,4.0,4.0,3.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,3.0,5.1,1.0,2.0,2.0,2.0,0.0,1.0,8.8,11.1,1.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.9,1.0,3.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0,1.0,5.0,1.0,4.0
1789669821.147,907822.840,11.32,11.36,11.28,9.85,29.0,14.9,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,2.0,13.1,1.0,0.0,1.0,0.0,0.0,13.1,0.0,13.9,1.0,2.0,14.0,1.0,0.0,14.0,1.0,13.9,15.8,22.0,42.0,35.3,30.6,24.0,20.8,15.0,15.3,14.9,100.0,14.0,15.8,14.7,14.0,14.0,14.9,14.0,14.9,14.0,14.0,14.7,14.0,15.8,13.1,12.1,13.9,14.9,15.0,15.0,14.9,14.9,13.1,13.0,13.1,13.0,17.0,13.0,14.0,14.0,14.0,13.9,13.0,13.9,13.1,13.1,14.9,14.0,13.9,13.9,15.7,13.0,14.0,14.0,13.0,16.0,16.8,16.0,16.0,13.3,15.0,15.0,14.1,6.1,3.0,3.0,1.0,13.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,2.9,0.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,15.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,13.9,14.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,14.9,24.0,100.0,19.8,35.1,20.2,37.0,22.8,13.9,32.0,13.3,15.0,14.7,16.0,14.0,14.9,14.0,14.1,15.8,14.0,15.7,13.1,14.9,16.0,14.1,13.3,14.0,13.1,16.0,14.9,14.1,15.0,13.1,15.0,15.0,13.1,15.0,14.9,37.0,15.0,14.9,15.0,14.9,13.3,14.0,14.0,16.8,14.0,16.5,14.0,13.1,16.2,15.2,14.9,15.0,14.0,14.0,16.2,16.3,15.0,15.0,15.0,14.1,15.0,14.9
