epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686427.340,924429.033,7.84,4.66,11.02,2.58,26.3,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.9,0.0,0.0,0.0,1.0,0.0,5.0,0.0,13.0,1.0,13.1,1.0,14.9,3.0,2.0,0.0,1.0,5.0,1.0,2.0,0.0,13.1,13.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,20.8,11.0,32.7,33.3,32.0,27.6,30.0,53.5,3.0,1.0,3.0,4.0,5.0,3.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,5.9,1.0,5.1,5.1,1.0,4.0,5.0,3.9,15.8,6.0,3.0,15.0,4.0,14.9,2.0,3.0,3.0,15.0,0.0,14.0,15.8,2.0,3.0,14.1,2.0,1.0,1.0,14.9,2.0,14.0,12.7,2.0,0.0,1.0,14.9,1.0,2.0,4.0,14.0,2.0,3.0,15.8,2.0,3.0,15.8,2.0,15.2,2.0,3.0,2.0,6.0,15.0,3.0,15.2,14.1,22.8,29.7,16.0,24.8,29.0,27.3,21.0,20.8,2.0,3.0,3.0,16.3,3.0,4.0,2.0,2.0,4.0,4.0,3.0,4.0,3.0,3.0,15.0,5.1,14.1,16.2,14.1,15.0,15.0,5.0,14.0,14.1,13.1,15.8,15.0,14.1,14.1,13.1,16.2,4.0,14.1,14.1,14.0,15.0,15.0,14.0,15.0,15.0,14.0,15.8,14.1,15.8,14.1,14.0,14.0,15.0,6.1,10.2,3.1,7.1,5.2,100.0,4.0,44.6
1789686428.342,924430.035,3.49,2.53,4.45,0.81,29.7,3.9,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21.2,11.0,59.6,15.7,7.9,11.7,13.0,35.0,1.0,3.9,2.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,15.3,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.9,2.0,1.0,0.0,2.0,0.0,3.9,1.0,9.0,35.6,19.8,18.6,14.0,27.5,13.7,28.4,2.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,4.1,4.0,3.1,4.0,2.0,100.0,3.1,87.0
1789686429.344,924431.037,3.20,2.98,3.41,0.78,26.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,29.4,7.0,12.9,39.4,6.1,19.6,6.0,22.0,3.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9,3.0,1.0,3.0,2.0,2.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,6.0,37.1,3.0,7.0,67.7,13.1,26.3,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,5.0,2.0,3.0,100.0,3.0,0.0
1789686430.345,924432.038,3.44,3.20,3.68,0.88,28.4,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,13.9,18.0,29.7,14.6,13.9,17.6,32.4,3.0,1.0,3.0,2.9,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0,100.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.1,1.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,2.9,1.0,0.0,5.9,6.0,0.0,1.0,0.0,3.0,7.1,18.0,14.9,20.8,5.0,9.0,29.0,18.6,40.4,3.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,3.0,2.0,3.0,3.0,4.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,2.1,3.1,2.0,2.0,4.0,100.0,1.0,2.0
1789686431.347,924433.040,3.12,2.10,4.14,0.70,26.3,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.1,4.0,18.2,25.3,2.0,20.6,34.0,35.6,0.0,3.9,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,9.1,7.0,5.9,10.9,2.9,25.5,2.0,77.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,5.0,1.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,5.1,5.0,2.0,2.0,100.0,4.0,97.0
1789686432.349,924434.042,3.28,2.12,4.44,0.73,27.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.6,1.0,14.6,29.0,5.9,15.5,39.4,28.2,2.0,1.0,2.9,0.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.9,4.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,33.7,12.7,4.0,7.1,11.9,33.0,14.7,45.5,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,3.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,2.0,0.0,7.9,5.0,3.0,2.0,3.0,100.0,1.0,100.0
1789686433.351,924435.044,3.29,2.16,4.41,0.78,28.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,11.7,11.9,24.5,15.0,12.2,7.8,19.6,45.5,2.0,3.0,8.2,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.9,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.1,5.9,11.8,8.8,8.0,6.9,18.6,80.4,1.0,3.0,3.0,1.0,1.0,4.0,2.9,1.0,2.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,2.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.9,9.3,4.0,3.0,3.0,1.0,100.0,4.0,100.0
1789686434.352,924436.045,4.20,3.07,5.34,1.41,27.8,2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.9,0.0,5.0,1.0,1.0,1.0,12.1,9.0,15.2,18.8,7.9,51.4,22.5,18.6,5.0,4.0,13.1,3.0,3.0,4.0,0.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,3.0,3.0,1.0,3.0,2.0,3.0,30.3,2.0,1.0,2.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,2.0,3.9,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,2.0,4.0,2.9,1.0,2.0,2.0,3.0,0.0,1.0,3.9,5.0,2.0,33.7,7.2,10.1,11.7,8.1,54.7,13.9,18.8,2.0,3.0,1.0,4.0,4.0,5.0,1.0,4.0,3.0,4.0,3.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,3.0,2.0,4.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,1.0,15.2,3.0,3.0,3.9,1.0,3.0,2.0,2.0,1.0,9.0,4.0,5.1,4.0,3.1,4.0,100.0,3.0,71.3
1789686435.354,924437.047,4.88,4.94,4.82,2.37,28.0,2.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,21.2,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,20.6,15.7,56.6,41.4,7.1,16.0,27.9,14.6,4.0,4.0,5.0,3.0,6.0,3.0,4.0,4.0,5.0,4.0,4.0,3.0,2.0,5.9,3.0,1.0,5.0,1.0,0.0,2.0,0.0,8.9,1.0,3.0,4.0,3.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,4.0,1.0,3.0,1.0,5.0,4.0,3.1,4.0,5.0,1.0,4.0,100.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.9,1.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,6.1,1.0,2.0,2.0,17.8,7.1,34.0,7.1,4.0,5.0,24.0,15.2,5.0,3.1,5.1,5.1,5.0,5.1,3.0,5.0,2.0,3.0,5.1,6.9,4.0,4.0,3.1,5.0,3.0,5.0,5.9,4.0,6.0,4.0,5.0,5.0,2.0,4.0,5.1,4.1,5.0,5.1,4.0,5.1,5.1,5.0,5.0,4.0,3.0,6.0,5.0,4.0,5.0,5.1,2.0,6.0,3.0,4.0,3.0,6.0,4.0,5.1,4.1,6.0,2.0,100.0,5.0,3.0
1789686436.356,924438.049,9.71,9.63,9.80,8.18,28.3,1.0,0.0,0.0,2.0,1.0,14.9,0.0,0.0,2.0,8.1,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,2.9,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,3.0,2.0,1.0,1.0,8.0,26.5,33.3,21.1,19.8,35.6,23.5,17.8,64.0,10.2,13.0,12.0,11.1,15.2,12.7,13.0,14.0,11.0,13.1,12.0,12.0,12.4,12.0,12.9,11.0,15.0,15.8,13.9,16.7,12.1,14.9,12.1,13.0,11.0,10.1,13.0,13.0,12.0,13.0,13.0,12.9,13.9,12.0,12.0,12.0,14.0,13.0,12.9,10.9,12.9,11.9,13.0,13.0,13.0,14.9,12.9,13.9,12.1,13.0,12.1,13.1,15.2,13.1,14.9,2.0,2.0,0.0,0.0,0.0,2.0,0.0,13.1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,14.0,13.9,3.9,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,13.9,1.0,8.1,2.0,1.0,34.7,9.1,60.0,8.1,4.0,5.1,16.0,12.7,48.5,12.0,12.0,13.0,14.0,16.8,13.9,12.1,15.0,14.1,13.7,11.2,13.0,14.3,12.1,11.1,14.0,14.0,15.0,12.1,15.0,13.0,10.1,11.1,13.3,12.1,13.0,9.1,12.7,12.1,11.9,11.0,12.0,11.1,11.0,12.0,11.9,14.0,11.0,12.1,12.2,11.9,14.1,10.1,11.9,11.9,14.0,12.0,13.1,12.4,14.0,13.1,16.8,100.0,13.1,14.1
