timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-25T09:45:22.711877+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:45:22.711877+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:45:23.874526+00:00,0,0,0,9964,81559,36,116.71
2026-05-25T09:45:23.874526+00:00,1,0,0,4,81559,27,69.69
2026-05-25T09:45:23.874526+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:45:23.874526+00:00,3,0,0,4,81559,31,73.14
2026-05-25T09:45:23.874526+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:45:23.874526+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:45:23.874526+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:45:23.874526+00:00,7,0,0,1283,81559,36,130.89
2026-05-25T09:45:25.038566+00:00,0,0,0,9964,81559,36,116.70
2026-05-25T09:45:25.038566+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:45:25.038566+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:45:25.038566+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:45:25.038566+00:00,4,0,0,4,81559,31,76.54
2026-05-25T09:45:25.038566+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:45:25.038566+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:45:25.038566+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:45:26.203505+00:00,0,0,0,9964,81559,36,116.68
2026-05-25T09:45:26.203505+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:45:26.203505+00:00,2,0,0,4,81559,26,70.78
2026-05-25T09:45:26.203505+00:00,3,0,0,4,81559,31,73.12
2026-05-25T09:45:26.203505+00:00,4,0,0,4,81559,31,76.52
2026-05-25T09:45:26.203505+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:45:26.203505+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:45:26.203505+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:45:27.365699+00:00,0,0,0,10214,81559,35,119.24
2026-05-25T09:45:27.365699+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:45:27.365699+00:00,2,0,0,4,81559,26,70.79
2026-05-25T09:45:27.365699+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:45:27.365699+00:00,4,0,0,4,81559,31,76.52
2026-05-25T09:45:27.365699+00:00,5,0,0,4,81559,28,70.68
2026-05-25T09:45:27.365699+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:45:27.365699+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:45:28.543015+00:00,0,0,0,10442,81559,36,120.64
2026-05-25T09:45:28.543015+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:45:28.543015+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:45:28.543015+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:45:28.543015+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:45:28.543015+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:45:28.543015+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:45:28.543015+00:00,7,0,0,1283,81559,36,130.87
2026-05-25T09:45:29.707972+00:00,0,12,4,39214,81559,36,130.44
2026-05-25T09:45:29.707972+00:00,1,0,0,4,81559,27,69.74
2026-05-25T09:45:29.707972+00:00,2,0,0,4,81559,26,70.74
2026-05-25T09:45:29.707972+00:00,3,0,0,4,81559,31,73.12
2026-05-25T09:45:29.707972+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:45:29.707972+00:00,5,0,0,4,81559,28,70.67
2026-05-25T09:45:29.707972+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:45:29.707972+00:00,7,0,0,1283,81559,36,130.85
2026-05-25T09:45:30.880650+00:00,0,6,2,39292,81559,36,135.93
2026-05-25T09:45:30.880650+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:45:30.880650+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:45:30.880650+00:00,3,0,0,4,81559,31,73.12
2026-05-25T09:45:30.880650+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:45:30.880650+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:45:30.880650+00:00,6,0,0,4,81559,26,69.18
2026-05-25T09:45:30.880650+00:00,7,0,0,1283,81559,36,130.90
2026-05-25T09:45:32.068984+00:00,0,7,3,39358,81559,36,125.88
2026-05-25T09:45:32.068984+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:45:32.068984+00:00,2,0,0,4,81559,26,70.69
2026-05-25T09:45:32.068984+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:45:32.068984+00:00,4,0,0,4,81559,31,76.53
2026-05-25T09:45:32.068984+00:00,5,0,0,4,81559,28,70.66
2026-05-25T09:45:32.068984+00:00,6,0,0,4,81559,26,69.22
2026-05-25T09:45:32.068984+00:00,7,0,0,1283,81559,36,130.87
2026-05-25T09:45:33.263472+00:00,0,0,0,39620,81559,36,120.14
2026-05-25T09:45:33.263472+00:00,1,0,0,4,81559,27,69.71
2026-05-25T09:45:33.263472+00:00,2,0,0,4,81559,26,70.72
2026-05-25T09:45:33.263472+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:45:33.263472+00:00,4,0,0,4,81559,31,76.54
2026-05-25T09:45:33.263472+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:45:33.263472+00:00,6,0,0,4,81559,26,69.17
2026-05-25T09:45:33.263472+00:00,7,0,0,1283,81559,36,130.82
2026-05-25T09:45:34.432305+00:00,0,0,0,39620,81559,35,116.88
2026-05-25T09:45:34.432305+00:00,1,0,0,4,81559,27,69.67
2026-05-25T09:45:34.432305+00:00,2,0,0,4,81559,26,70.75
2026-05-25T09:45:34.432305+00:00,3,0,0,4,81559,31,73.13
2026-05-25T09:45:34.432305+00:00,4,0,0,4,81559,30,76.54
2026-05-25T09:45:34.432305+00:00,5,0,0,4,81559,28,70.64
2026-05-25T09:45:34.432305+00:00,6,0,0,4,81559,26,69.16
2026-05-25T09:45:34.432305+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:45:35.603874+00:00,0,46,23,40020,81559,41,329.38
2026-05-25T09:45:35.603874+00:00,1,0,0,4,81559,27,69.70
2026-05-25T09:45:35.603874+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:45:35.603874+00:00,3,0,0,4,81559,31,73.07
2026-05-25T09:45:35.603874+00:00,4,0,0,4,81559,30,76.53
2026-05-25T09:45:35.603874+00:00,5,0,0,4,81559,28,70.65
2026-05-25T09:45:35.603874+00:00,6,0,0,4,81559,26,69.20
2026-05-25T09:45:35.603874+00:00,7,0,0,1283,81559,36,130.86
2026-05-25T09:45:36.793428+00:00,0,40,20,40020,81559,38,209.12
2026-05-25T09:45:36.793428+00:00,1,0,0,4,81559,27,69.72
2026-05-25T09:45:36.793428+00:00,2,0,0,4,81559,26,70.77
2026-05-25T09:45:36.793428+00:00,3,0,0,4,81559,31,73.11
2026-05-25T09:45:36.793428+00:00,4,0,0,4,81559,31,76.52
2026-05-25T09:45:36.793428+00:00,5,0,0,4,81559,28,70.69
2026-05-25T09:45:36.793428+00:00,6,0,0,4,81559,26,69.19
2026-05-25T09:45:36.793428+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:45:37.991368+00:00,0,41,20,40020,81559,37,185.83
2026-05-25T09:45:37.991368+00:00,1,0,0,4,81559,27,69.66
2026-05-25T09:45:37.991368+00:00,2,0,0,4,81559,26,70.81
2026-05-25T09:45:37.991368+00:00,3,0,0,4,81559,31,73.10
2026-05-25T09:45:37.991368+00:00,4,0,0,4,81559,30,76.52
2026-05-25T09:45:37.991368+00:00,5,0,0,4,81559,28,70.70
2026-05-25T09:45:37.991368+00:00,6,0,0,4,81559,26,69.14
2026-05-25T09:45:37.991368+00:00,7,0,0,1283,81559,36,130.89
2026-05-25T09:45:39.166222+00:00,0,0,0,6312,81559,36,123.72
2026-05-25T09:45:39.166222+00:00,1,0,0,0,81559,27,69.71
2026-05-25T09:45:39.166222+00:00,2,0,0,0,81559,26,70.75
2026-05-25T09:45:39.166222+00:00,3,0,0,0,81559,31,73.11
2026-05-25T09:45:39.166222+00:00,4,0,0,0,81559,31,76.54
2026-05-25T09:45:39.166222+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:45:39.166222+00:00,6,0,0,0,81559,26,69.20
2026-05-25T09:45:39.166222+00:00,7,0,0,1283,81559,36,130.88
2026-05-25T09:45:40.328048+00:00,0,0,0,6312,81559,36,121.16
2026-05-25T09:45:40.328048+00:00,1,0,0,0,81559,27,69.72
2026-05-25T09:45:40.328048+00:00,2,0,0,0,81559,26,70.76
2026-05-25T09:45:40.328048+00:00,3,0,0,0,81559,31,73.12
2026-05-25T09:45:40.328048+00:00,4,0,0,0,81559,31,76.51
2026-05-25T09:45:40.328048+00:00,5,0,0,0,81559,28,70.68
2026-05-25T09:45:40.328048+00:00,6,0,0,0,81559,26,69.16
2026-05-25T09:45:40.328048+00:00,7,0,0,1283,81559,36,130.85
