epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789669059.186,907060.879,8.89,6.65,11.12,3.84,27.3,6.2,21.4,5.2,5.3,7.0,5.1,3.1,1.1,15.3,6.0,1.1,7.0,14.0,4.0,16.8,0.0,3.0,1.0,0.0,5.2,16.0,3.1,3.1,16.0,13.3,15.2,0.0,16.2,1.0,0.0,6.0,4.0,1.1,20.6,4.1,16.8,13.7,2.1,7.1,7.1,0.0,12.0,3.1,5.0,1.0,0.0,2.1,22.4,8.2,21.8,21.0,15.2,12.4,24.7,6.4,6.0,5.0,2.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,15.0,27.7,16.0,74.0,31.0,24.5,9.1,21.4,30.7,4.2,14.4,5.2,18.4,6.2,1.1,1.1,5.2,18.8,5.0,1.0,4.0,5.0,5.1,21.0,14.0,5.2,45.9,16.3,3.1,2.0,2.1,8.9,2.1,6.2,5.1,48.5,1.0,16.2,1.0,16.5,15.5,3.0,15.1,5.1,5.0,14.1,1.0,4.0,18.6,8.2,1.0,5.0,18.2,15.3,9.9,10.2,9.3,9.1,8.4,23.5,23.5,6.2,5.3,5.1,5.0,5.9,5.0,1.0,3.0,2.0,17.8,2.0,4.0,15.2,15.8,4.0,2.0,3.0,15.2,14.9,2.0,15.2,2.0,15.0,14.9,4.0,13.3,15.0,13.3,5.0,15.0,15.0,14.1,2.0,14.0,13.3,14.3,13.3,2.0,15.8,14.9,14.0,13.1,15.7,14.0,15.0,14.0,14.9,1.0,14.0,2.0,17.5,15.0,11.1,18.8,50.5,20.8,17.0,27.3
1789669060.188,907061.881,3.88,2.89,4.87,0.91,25.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.9,7.0,13.7,11.3,6.0,5.0,2.0,5.1,5.1,4.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.7,18.9,21.2,16.2,42.2,9.0,15.0,32.7,3.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,6.1,5.0,0.0,4.0,1.0,2.0,0.0,0.0,2.0,1.0,100.0,1.0,2.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,6.9,2.0,6.1,5.9,13.9,6.9,5.0,5.0,7.8,4.0,2.1,2.0,5.9,3.0,3.0,5.2,4.0,2.0,1.0,2.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0,2.0,2.9,3.9,1.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,4.0,2.0,3.1,16.0,8.2,11.0,11.8,100.0,17.6,8.1,13.6
1789669061.190,907062.883,3.52,3.17,3.87,1.67,28.7,3.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.4,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,25.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.4,5.0,5.0,15.8,14.6,17.6,8.0,5.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.1,8.9,4.0,6.0,37.5,6.0,18.1,19.8,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.9,0.0,0.0,0.0,1.0,1.0,2.0,42.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,11.1,2.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,5.1,3.0,5.0,5.9,6.1,8.0,3.1,8.9,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.9,0.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,33.0,9.0,14.1,36.1,100.0,12.1,9.0,13.1
1789669062.192,907063.885,3.22,3.57,2.86,1.88,25.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,5.1,25.0,8.8,4.0,5.9,12.9,16.7,3.0,4.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,5.0,5.0,33.0,8.8,7.1,18.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.9,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,9.0,2.0,1.0,0.0,2.0,3.9,5.9,2.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.9,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,20.0,5.1,5.0,34.7,100.0,22.2,4.1,5.9
1789669063.194,907064.887,3.70,4.13,3.28,2.00,27.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,10.9,25.5,16.2,14.7,11.9,7.1,10.1,7.9,4.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,2.9,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,60.2,8.7,5.9,9.8,37.0,9.1,12.9,22.5,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,5.9,3.0,5.0,3.0,2.0,1.0,4.0,2.0,5.0,4.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,5.9,2.0,1.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.9,9.1,15.5,21.0,100.0,8.0,5.1,7.1
1789669064.196,907065.889,3.68,3.45,3.91,1.90,27.3,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.5,4.0,10.1,11.8,8.8,5.0,2.0,7.0,6.1,5.1,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,45.5,7.1,9.0,7.1,35.0,7.1,14.7,9.1,1.0,4.0,1.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,7.0,0.0,16.2,0.0,1.0,0.0,2.0,1.0,0.0,19.0,0.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,12.0,7.9,6.1,4.0,7.8,3.0,17.0,4.0,2.0,2.0,3.0,2.0,0.0,2.0,2.0,8.0,12.0,2.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,9.0,1.0,2.0,15.7,10.9,10.9,9.9,100.0,13.1,30.0,11.0
1789669065.197,907066.890,4.23,4.18,4.29,2.47,30.0,1.0,1.0,0.0,3.0,2.9,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,100.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,5.0,4.0,10.7,15.2,8.9,4.0,3.0,3.0,4.0,2.0,2.0,2.0,4.9,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,2.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.9,1.0,7.1,10.9,22.5,31.3,33.3,37.4,16.7,18.6,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,3.0,3.9,2.0,5.0,1.0,3.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,3.1,2.0,9.9,5.0,9.1,1.0,4.0,2.0,3.0,3.0,3.0,4.0,4.0,2.0,4.0,4.1,4.0,3.0,2.0,2.0,3.9,4.0,14.0,4.0,2.0,2.0,3.0,5.0,2.0,3.0,3.0,4.0,4.0,1.0,6.9,3.0,2.0,1.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,3.1,16.0,21.2,15.0,11.8,100.0,11.1,9.0,6.1
1789669066.199,907067.892,3.27,3.39,3.15,1.86,27.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,5.0,3.0,4.0,4.0,9.9,15.5,3.0,4.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,13.9,8.0,52.5,8.9,8.8,29.6,10.8,18.4,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.9,1.0,0.0,1.0,1.0,0.0,0.0,2.9,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.8,12.2,1.0,2.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,3.9,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,21.4,12.4,16.2,12.0,100.0,19.2,6.0,13.7
1789669067.202,907068.895,5.83,5.23,6.43,4.00,29.7,6.0,6.0,5.1,7.1,4.0,5.1,3.0,3.9,3.0,5.0,6.9,4.0,3.0,6.0,6.1,5.1,5.0,3.0,100.0,5.0,5.0,10.9,3.0,7.0,6.9,6.1,6.0,2.0,2.0,2.0,4.0,5.9,4.0,4.0,1.0,7.0,5.0,7.0,3.0,3.0,4.0,5.1,6.9,3.0,3.0,5.0,6.0,5.9,14.0,9.1,8.0,4.0,7.0,14.6,9.8,3.0,3.0,2.0,3.0,1.0,2.0,1.0,3.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,16.5,21.4,10.0,6.2,6.1,53.4,5.1,10.9,6.9,5.9,19.0,5.9,5.1,5.0,6.9,8.8,6.0,6.9,6.0,4.0,6.0,7.9,3.0,3.0,4.0,6.9,7.0,6.9,5.0,4.0,5.0,6.0,4.0,9.0,6.9,5.0,7.0,7.0,8.0,6.0,6.0,6.0,6.1,8.0,4.0,6.0,5.1,7.1,6.1,6.0,3.0,5.9,7.0,7.0,5.0,4.0,24.3,13.6,7.1,16.3,13.1,5.9,6.9,6.0,7.0,3.0,3.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,5.1,1.0,2.0,1.0,4.0,1.0,6.1,5.9,3.0,3.0,1.0,0.0,0.0,1.0,4.0,7.8,4.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,6.0,4.0,5.0,1.0,6.9,1.0,0.0,2.0,2.0,25.5,11.9,15.3,28.0,100.0,13.4,3.1,13.1
1789669068.205,907069.898,8.62,8.10,9.15,5.95,26.3,10.1,9.0,9.0,6.9,9.0,9.0,10.0,12.7,11.0,9.0,7.9,9.1,11.8,7.0,7.9,8.0,9.0,11.0,11.0,8.9,7.0,8.0,10.9,7.0,7.0,10.0,8.0,10.1,11.9,10.9,10.0,9.1,9.0,10.1,7.8,7.9,9.9,13.0,10.9,3.1,11.9,8.9,8.0,7.1,10.9,9.9,8.0,9.0,8.1,9.0,14.0,12.9,10.8,9.0,100.0,12.1,5.0,5.0,3.1,3.0,2.0,12.7,1.0,2.0,3.0,2.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.9,1.0,13.7,1.0,0.0,12.9,0.0,0.0,2.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,19.6,20.6,15.7,26.2,15.8,16.2,21.8,27.0,6.1,10.0,11.9,8.1,8.9,9.1,9.0,8.0,8.0,7.0,8.0,11.0,8.0,8.0,11.0,10.1,9.9,8.1,7.0,8.0,9.9,12.0,10.1,8.0,11.0,9.9,8.0,9.1,6.0,6.1,7.0,8.0,8.9,9.8,8.8,7.0,12.0,8.0,8.9,7.9,7.0,8.0,10.9,10.0,11.9,7.0,8.1,12.7,10.0,4.1,10.0,5.1,9.9,9.1,9.0,9.9,9.2,1.0,1.0,8.0,5.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,11.0,9.9,0.0,1.0,10.9,0.0,8.0,10.0,12.0,7.0,3.1,2.0,3.0,3.0,4.0,10.1,11.0,3.0,3.0,1.0,10.0,4.0,5.0,2.0,12.0,5.1,3.0,1.0,10.1,10.1,3.0,10.1,2.0,5.9,3.0,6.1,27.8,22.0,12.1,20.0,100.0,38.2,28.3,37.0
