epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789678519.287,916520.980,8.04,4.57,11.52,2.22,29.0,2.0,2.9,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,31.6,9.8,23.5,25.7,7.1,16.7,12.1,9.0,6.0,3.0,2.0,3.0,14.9,14.9,14.0,2.0,14.1,1.0,0.0,14.0,1.0,1.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,2.9,0.0,1.0,14.9,13.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,25.8,14.9,15.0,7.1,21.0,12.4,60.2,6.1,2.0,13.1,4.0,15.2,2.0,14.0,2.0,3.0,3.0,16.2,2.0,15.0,15.0,15.0,16.7,14.1,15.0,15.2,14.0,1.0,1.0,15.8,2.0,14.1,23.8,7.0,17.6,15.8,4.0,3.0,18.8,15.0,14.1,15.0,16.0,3.0,13.9,1.0,2.0,2.0,15.8,3.0,15.8,4.0,15.0,3.0,2.0,15.0,8.9,100.0,20.0,7.9,30.8,21.4,17.3,27.6,4.0,2.0,3.0,6.9,3.0,3.0,3.0,4.0,4.0,2.0,4.0,3.0,3.0,2.0,4.0,16.0,16.8,16.2,14.3,5.0,17.0,15.2,4.1,3.0,2.0,4.0,16.0,16.0,16.8,23.8,16.0,4.0,17.8,3.0,16.3,16.8,15.2,15.2,3.0,16.8,56.0,17.0,14.3,15.2,6.0,2.1,17.0,16.0,6.1,12.9,5.1,8.2,11.0,11.1,7.1,13.3
1789678520.288,916521.982,3.41,3.97,2.85,1.75,26.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,10.9,37.9,32.4,19.8,29.3,15.8,18.0,17.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.9,1.0,1.0,1.0,0.0,1.0,71.7,2.9,3.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.6,4.0,2.0,9.9,6.9,6.0,30.0,5.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,100.0,34.3,9.1,7.1,8.0,6.9,12.2,3.0,4.9,3.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,3.1,2.0,2.0,1.0,6.0,5.0,3.0,3.0,2.0,4.0,3.1,2.0
1789678521.290,916522.983,3.28,2.67,3.89,1.42,25.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,15.8,38.2,27.5,15.2,11.9,33.7,21.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,39.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,19.0,100.0,15.0,50.5,23.5,19.4,16.0,17.8,1.0,2.0,1.0,2.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,62.0,2.0,1.0,1.0,3.0,2.9,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,3.0,0.0,3.0,4.1,3.0,2.0,3.0,1.0,3.0,2.0
1789678522.292,916523.985,4.06,3.04,5.08,1.30,29.7,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.9,65.0,9.2,14.9,19.6,33.7,27.0,3.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,1.0,5.0,5.0,3.0,5.1,3.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,5.1,1.0,0.0,2.9,2.0,0.0,2.9,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,7.9,13.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,3.0,2.9,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,19.2,100.0,22.5,20.6,21.0,16.0,36.6,20.2,4.0,2.0,4.0,3.0,2.0,5.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,100.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.1,2.0,3.0,1.0,0.0,1.0,3.0,3.0,4.0,4.0,3.0,5.0,3.0,0.0,3.0,3.0,7.9,2.0,2.0,2.0,3.1,3.1,2.0
1789678523.295,916524.988,3.98,3.09,4.88,1.36,31.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.5,16.3,47.0,18.2,27.7,22.0,29.0,14.1,0.0,1.0,3.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,2.9,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.9,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,3.9,2.0,5.0,2.0,3.0,1.0,1.0,1.0,2.9,2.9,1.0,2.0,2.0,1.0,2.0,1.0,34.7,100.0,22.3,11.1,11.1,5.0,16.0,21.9,2.0,13.1,1.0,2.0,1.0,2.0,1.0,4.9,2.0,1.0,1.0,2.0,3.0,3.9,0.0,2.0,5.0,2.0,3.0,1.0,2.9,100.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.9,0.0,2.0,3.0,2.0,3.9,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,11.2,2.0,2.0,5.0,4.0,3.0
1789678524.297,916525.991,3.36,2.90,3.82,1.05,29.7,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.1,24.2,39.4,36.0,13.0,35.0,31.3,2.0,2.0,0.0,2.0,1.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.2,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,26.0,100.0,16.0,11.9,11.8,11.1,16.5,21.4,3.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.9,0.0,1.0,2.0,1.0,1.0,0.0,100.0,2.0,3.0,0.0,2.9,2.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.1,3.0,3.0,3.0,2.0,2.0,2.0,1.0
1789678525.300,916526.993,10.13,15.98,4.28,16.36,39.0,15.0,15.0,16.2,15.0,15.0,16.8,15.2,16.0,15.8,16.0,15.8,15.0,15.0,15.8,16.8,16.0,15.2,16.7,15.2,15.8,15.2,16.8,15.2,15.0,15.0,15.8,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,16.8,15.8,15.8,16.0,15.2,15.0,15.8,16.8,16.0,15.0,15.2,19.0,15.8,18.4,7.9,39.0,24.0,13.3,42.4,35.4,22.8,20.8,17.0,19.4,18.0,17.0,16.0,15.2,17.8,15.2,16.8,15.2,16.0,16.8,17.6,16.2,16.8,16.7,16.0,16.0,15.0,16.0,15.2,17.6,18.6,16.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,15.0,15.8,15.0,15.2,15.0,15.8,34.3,15.2,15.0,15.2,17.6,15.0,16.0,16.8,15.8,17.5,3.0,3.0,0.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.8,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,100.0,11.9,16.7,6.1,17.2,32.3,47.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,3.0,1.0,3.9,3.0,2.0,3.9,3.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,100.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,4.0,4.9,2.0,3.0,1.0,2.0,3.0,3.0,2.0
1789678526.303,916527.996,10.10,16.06,4.15,16.25,37.4,19.0,16.8,16.8,16.2,15.8,15.8,15.8,15.8,16.0,15.0,15.2,15.8,15.8,15.8,16.0,17.0,15.8,15.2,15.8,15.0,15.8,15.8,15.8,15.0,15.0,15.2,16.0,16.8,15.2,16.7,15.8,16.0,16.0,16.0,15.0,15.2,15.2,15.0,15.8,16.0,16.0,16.0,16.8,15.8,15.0,16.0,16.0,35.0,2.0,25.0,17.5,6.1,11.1,19.0,11.7,16.2,16.0,15.2,16.0,15.2,17.0,16.0,15.2,16.0,15.8,16.7,15.2,16.0,16.0,16.7,15.2,16.0,15.8,15.8,16.8,15.8,35.0,15.0,15.2,16.7,15.0,15.2,15.0,15.8,16.0,16.0,16.0,15.8,15.2,16.0,15.0,15.8,16.0,16.0,15.8,16.8,16.7,15.0,16.0,15.2,15.0,16.0,15.2,7.1,5.1,7.8,4.1,19.2,48.5,8.0,12.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.1,100.0,17.3,6.1,11.8,12.9,20.4,18.4,5.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,2.0,3.0,3.0,2.0,2.0,81.2,0.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,21.0,3.9,0.0,3.0,1.0,3.0,4.0,4.0,5.0,3.0,8.2,7.9,5.1,8.1,6.0,6.1,9.8,4.0
1789678527.305,916528.998,4.64,3.94,5.33,1.98,26.7,3.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.1,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.8,14.7,25.0,22.2,23.8,16.8,6.9,19.0,4.0,4.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.1,11.2,12.0,8.0,16.2,13.9,11.0,19.4,3.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,4.0,7.8,2.0,1.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,7.9,6.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,1.0,4.0,2.0,2.0,4.0,5.0,4.0,2.0,8.0,4.0,7.0,100.0,10.0,10.9,6.1,31.6,12.9,14.3,5.1,4.0,3.0,3.0,2.0,3.0,1.0,6.0,5.0,3.0,1.0,9.0,5.9,1.0,2.0,6.9,3.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,3.9,2.0,3.0,1.0,3.0,4.0,5.9,4.1,2.0,4.0,4.0,2.0,3.0,20.2,9.0,4.0,2.0,1.0,6.1,5.1,2.0,4.0,3.0,7.1,16.3,7.0,11.9,11.3,8.9,6.1,11.9
1789678528.308,916530.001,11.19,10.31,12.07,8.84,27.7,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.9,3.0,34.0,13.0,25.3,14.9,28.9,20.8,25.5,22.8,16.2,13.1,16.0,13.3,14.0,26.7,17.8,15.8,15.7,15.0,15.0,15.5,14.0,13.0,12.1,14.0,14.0,12.2,13.1,13.0,13.0,100.0,14.0,13.0,13.1,16.8,13.1,14.0,13.1,13.9,13.9,13.9,13.9,13.0,13.9,13.9,10.1,13.0,11.0,13.9,13.9,13.9,13.0,13.9,12.1,13.1,13.0,13.1,14.9,16.7,14.0,15.0,15.8,15.0,15.8,14.1,14.9,14.0,6.1,15.0,13.9,14.9,14.0,14.0,15.8,11.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,13.9,1.0,0.0,14.0,2.9,0.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.1,22.0,100.0,36.0,15.3,25.5,25.0,50.0,21.4,15.2,16.0,17.2,14.1,14.9,16.2,18.0,16.0,14.1,16.0,15.0,15.0,14.1,15.0,15.8,13.1,14.0,14.0,15.8,13.1,14.1,14.0,14.1,14.0,14.9,11.1,14.9,13.3,14.0,14.9,13.3,14.1,15.7,14.0,13.1,14.9,16.2,14.0,19.0,15.0,14.9,14.3,15.0,15.7,15.8,16.2,15.0,16.0,16.7,19.6,19.0,16.2,15.8,17.0,15.2,14.3
