epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789492262.728,730264.421,8.31,9.17,7.46,8.94,30.4,46.0,2.0,16.2,2.0,0.0,4.0,11.9,22.0,14.0,0.0,27.0,56.0,13.9,32.3,3.0,1.0,0.0,31.0,5.0,1.0,11.1,1.0,0.0,4.9,17.8,14.0,26.0,1.0,10.8,7.9,0.0,0.0,0.0,0.0,100.0,0.0,3.9,21.2,23.8,0.0,20.8,5.9,1.0,4.0,24.0,26.7,0.0,13.0,15.0,1.0,2.0,3.0,3.0,0.0,5.9,17.3,3.0,2.0,12.1,2.0,5.9,2.0,2.0,1.0,0.0,1.0,0.0,0.0,14.9,1.0,2.0,0.0,0.0,13.9,1.0,2.0,4.0,1.0,14.0,2.0,0.0,0.0,1.0,1.0,13.1,2.0,15.8,2.0,1.0,0.0,1.0,14.9,0.0,1.0,1.0,5.0,2.0,15.8,14.9,2.0,1.0,14.0,1.0,1.0,5.1,0.0,100.0,2.0,1.0,15.0,2.0,0.0,4.0,1.0,1.0,3.0,14.0,1.0,0.0,0.0,2.9,1.0,1.0,0.0,3.0,0.0,2.9,14.9,1.0,1.0,1.0,0.0,14.0,0.0,0.0,24.0,5.9,1.0,0.0,13.1,1.0,0.0,13.9,14.0,14.0,13.9,0.0,13.9,2.0,2.0,2.0,14.9,0.0,13.9,14.0,32.0,0.0,0.0,18.8,1.0,0.0,15.0,5.0,14.0,2.0,3.0,4.0,1.0,3.0,4.1,17.8,14.0,10.3,7.0,15.0,15.0,14.1,14.0,15.0,9.9,1.0,15.0,19.2,13.1,14.9,0.0,13.3,4.9,5.0,5.0,2.0,9.0,13.1,14.0,14.0,13.9,13.0,1.0,1.0,2.0,3.0,3.0,30.0,1.0,1.0,15.0,15.0,13.6,0.0,1.0,3.0,3.0,1.0,0.0,15.0,3.0,5.9,15.2,3.0,2.0,16.0,1.0,45.0
1789492263.730,730265.423,4.42,5.75,3.08,5.30,29.0,0.0,0.0,6.9,4.0,4.0,2.0,5.0,13.7,0.0,1.0,1.0,53.5,0.0,28.0,0.0,0.0,1.0,31.3,2.0,0.0,11.0,3.0,0.0,4.1,2.0,0.0,19.0,13.9,11.7,13.3,8.8,2.9,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,33.7,5.9,1.0,6.9,11.1,2.0,1.0,2.0,3.0,4.0,2.0,1.0,7.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,10.1,1.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,11.1,0.0,1.0,0.0,2.9,0.0,1.0,0.0,2.0,0.0,1.0,3.9,1.0,2.0,1.0,1.0,2.0,3.0,100.0,0.0,2.0,0.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,5.1,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,13.9,1.0,1.0,22.3,1.0,2.0,11.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,13.1,3.0,2.0,4.0,5.1,2.9,3.0,2.0,1.0,2.0,1.0,2.0,12.0,0.0,1.0,1.0,2.0,4.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,3.0,3.9,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0,100.0
1789492264.732,730266.425,3.87,5.38,2.36,5.07,26.7,1.0,0.0,3.0,3.0,2.0,3.0,6.2,11.8,0.0,0.0,0.0,5.0,0.0,72.4,0.0,1.0,0.0,29.3,5.9,1.0,12.0,0.0,1.0,2.9,0.0,0.0,8.0,24.5,4.0,16.8,13.9,0.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,2.0,0.0,6.1,11.0,5.0,1.0,2.0,0.0,1.0,0.0,4.0,8.1,3.9,2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,31.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.9,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,6.9,0.0,0.0,2.0,2.9,2.0,0.0,2.0,1.0,1.0,2.0,0.0,8.1,69.3,1.0,2.0,2.0,6.9,0.0,1.0,2.9,0.0,12.9,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.6,0.0,0.0,23.8,0.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,100.0
1789492265.733,730267.426,4.41,5.36,3.47,5.60,30.0,0.0,2.0,0.0,5.0,18.0,2.0,18.3,9.8,0.0,11.0,44.0,20.2,0.0,56.4,2.0,1.0,0.0,30.6,3.1,1.0,12.9,2.0,0.0,1.0,0.0,1.0,15.0,18.4,15.5,17.5,13.7,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,12.0,4.1,2.0,6.9,13.1,4.0,1.0,3.0,4.0,0.0,1.0,2.0,8.1,1.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,24.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.9,1.0,3.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,3.0,5.0,1.0,1.0,2.9,5.9,1.0,5.0,1.0,1.0,1.0,1.0,0.0,7.9,4.0,4.0,1.0,5.0,2.0,1.0,1.0,10.1,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,5.1,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,2.9,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,0.0,2.9,5.8,3.0,1.0,2.0,2.0,1.0,2.0,97.0,2.0,2.0,2.0,9.9,2.0,76.0
1789492266.736,730268.429,4.25,5.75,2.75,5.36,30.3,12.1,0.0,10.9,0.0,24.5,2.0,6.9,0.0,2.0,11.0,0.0,76.2,11.8,1.0,2.0,1.0,0.0,42.7,5.0,1.0,1.0,6.0,0.0,1.0,0.0,7.8,31.3,1.0,9.8,15.2,1.0,0.0,0.0,0.0,100.0,0.0,11.9,0.0,0.0,2.0,2.0,0.0,0.0,12.7,11.8,2.0,4.0,11.9,2.0,0.0,1.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.9,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.9,1.0,1.0,2.0,1.0,0.0,100.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,2.0,2.9,0.0,1.0,1.0,1.0,0.0,14.0,11.0,1.0,5.9,1.0,4.0,2.0,6.9,4.0,3.0,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,100.0,25.0,1.0,1.0,1.0,3.0,0.0
1789492267.739,730269.432,4.59,5.93,3.25,5.49,30.0,2.0,1.0,6.0,3.0,16.8,4.0,4.0,0.0,0.0,1.0,0.0,72.4,15.8,1.0,1.0,4.0,3.0,30.3,4.0,9.8,3.0,11.8,0.0,8.9,0.0,4.0,30.6,0.0,15.4,8.0,0.0,0.0,0.0,1.0,100.0,0.0,13.7,0.0,0.0,10.0,0.0,0.0,0.0,11.9,12.0,19.0,1.0,19.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,3.8,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,0.0,2.9,0.0,1.0,2.0,2.0,2.9,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,27.0,1.0,0.0,5.9,0.0,2.0,1.0,0.0,1.0,3.0,2.9,1.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,33.0,11.1,0.0,1.0,2.0,1.0,4.0,1.0,2.0,0.0,12.0,7.9,2.0,2.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,3.9,1.0,1.0,1.0,1.0,3.0,1.0,0.0,2.0,2.9,0.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,2.0,4.1,2.0,2.0,1.0,6.9,0.0,0.0,2.0,2.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,100.0,2.0,1.0,4.0,2.0,2.0,1.0
1789492268.741,730270.434,3.98,5.43,2.53,4.86,30.0,2.0,1.0,1.0,2.0,4.0,2.0,3.0,3.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,23.0,0.0,27.5,0.0,8.2,1.0,18.6,1.0,35.3,12.0,2.0,19.6,0.0,11.9,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.1,0.0,0.0,1.0,0.0,0.0,1.0,11.9,10.9,1.0,1.0,28.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,7.9,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,8.9,0.0,1.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,100.0,0.0,0.0,1.0,11.8,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,24.8,9.9,2.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,8.1,4.9,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,2.9,1.0,1.0,100.0,2.0,1.0,1.0,3.0,1.0,0.0
1789492269.742,730271.436,4.24,5.95,2.54,5.21,30.0,1.0,0.0,0.0,5.0,14.3,1.0,2.0,6.9,2.0,0.0,0.0,62.6,1.0,5.0,1.0,14.9,0.0,18.6,3.0,18.2,0.0,13.5,1.0,0.0,6.0,4.0,22.0,6.1,15.5,0.0,6.0,2.0,0.0,1.0,100.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,14.4,13.6,0.0,3.0,17.3,1.0,1.0,1.0,0.0,4.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,21.0,3.9,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,2.9,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.9,2.0,1.0,2.0,3.0,21.8,2.0,2.0,3.0,5.0,2.0,100.0,1.0,2.0,1.0,5.1,2.0,3.0,2.0,2.0,2.0,0.0,3.0,2.0,3.9,18.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.9,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.9,5.9,2.0,5.9,11.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,1.0,2.0,6.0,1.0,1.0,3.0,2.0,13.9,1.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,5.0,0.0,4.0,0.0,1.0,3.9,3.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,49.5,1.0,2.0,3.0,1.0,2.0,1.0
1789492270.745,730272.438,5.49,7.91,3.08,6.73,28.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.0,0.0,0.0,55.1,0.0,5.0,8.1,22.2,3.9,17.6,3.0,26.0,0.0,3.0,3.0,2.0,6.9,2.0,33.7,14.0,11.8,0.0,7.0,0.0,0.0,0.0,100.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,12.7,11.0,0.0,2.0,9.3,0.0,0.0,2.0,1.0,1.0,1.0,0.0,8.0,5.1,4.1,5.1,4.0,5.1,6.9,5.9,4.0,5.0,2.0,5.0,6.0,1.0,5.1,1.0,6.0,2.0,2.0,3.9,6.1,5.1,7.9,5.0,6.9,4.0,4.0,6.0,2.0,3.0,7.0,6.9,5.0,4.0,5.0,2.0,5.0,2.0,2.0,4.0,5.9,6.1,5.1,5.0,6.1,5.1,5.0,3.0,5.1,100.0,3.1,2.0,5.9,5.1,5.0,100.0,1.0,1.0,1.0,0.0,9.0,5.9,1.0,0.0,0.0,0.0,7.9,3.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.9,3.9,0.0,1.0,2.9,1.0,2.0,2.0,0.0,5.0,4.0,5.1,4.0,6.0,4.0,3.0,4.0,8.0,3.0,5.1,4.9,4.0,6.1,2.0,5.1,5.0,6.1,7.1,6.9,5.0,5.1,5.0,5.1,5.1,5.1,5.1,4.0,6.9,6.9,2.0,4.0,6.0,6.9,3.0,5.1,5.9,7.1,6.0,7.0,4.0,4.0,3.0,3.0,4.0,5.0,5.1,5.1,5.1,3.0,6.0,6.0,4.1,4.0,4.1,4.0
1789492271.748,730273.441,9.31,12.08,6.53,10.81,27.3,3.0,1.0,0.0,5.1,26.5,5.9,1.0,5.9,26.3,0.0,0.0,76.8,0.0,12.9,12.0,12.0,8.9,2.0,13.7,11.9,6.0,11.9,2.0,12.9,4.0,1.0,27.3,8.8,17.6,13.9,7.9,7.9,1.0,0.0,100.0,13.0,11.8,1.0,0.0,0.0,0.0,0.0,0.0,12.9,4.0,6.9,4.0,11.9,3.0,0.0,12.0,12.1,11.0,1.0,0.0,7.1,10.0,11.9,10.9,13.0,12.9,9.0,10.0,11.9,9.0,12.1,11.1,11.9,12.7,11.1,12.9,8.0,11.9,11.9,9.0,9.9,11.9,9.0,9.0,10.0,11.9,10.1,7.1,10.9,11.9,15.0,8.1,11.0,10.0,8.1,12.9,9.1,11.9,11.8,11.8,8.0,8.1,12.0,8.1,10.1,11.8,10.9,11.9,9.1,100.0,10.0,12.1,11.1,10.0,12.0,100.0,3.0,1.0,1.0,1.0,12.1,10.1,12.1,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,12.9,0.0,1.0,0.0,13.9,13.1,1.0,13.0,1.0,0.0,0.0,12.1,3.0,9.9,12.0,10.1,10.1,10.1,10.1,12.0,10.1,9.0,11.1,8.1,10.1,11.0,8.2,10.1,9.1,11.0,8.0,8.9,10.1,10.1,11.0,10.1,10.9,9.0,10.9,9.9,10.0,8.1,12.1,15.8,12.9,10.0,9.0,11.9,12.0,10.0,8.9,9.9,8.1,10.9,11.0,11.0,12.0,13.0,11.0,9.0,9.9,12.0,13.0,11.9,10.1,13.6,11.2,12.0,11.9
