epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789686314.151,924315.844,8.60,4.42,12.78,2.46,25.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,20.6,31.0,18.6,24.8,26.0,33.0,43.1,41.0,45.1,3.9,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.9,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,9.1,1.0,15.8,3.0,4.0,3.0,1.0,4.0,17.0,14.0,2.0,1.0,2.0,59.0,1.0,14.1,1.0,2.0,2.0,13.3,16.7,3.0,14.1,3.0,14.0,15.7,13.9,14.0,1.0,25.0,14.0,4.0,13.1,4.0,13.9,14.7,5.0,3.9,14.9,3.9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0,14.9,16.0,2.0,14.0,2.0,14.0,14.0,26.2,40.4,17.8,29.3,20.2,23.5,20.2,100.0,35.0,2.0,15.0,1.0,2.0,20.4,16.8,4.0,5.0,10.0,5.0,100.0,3.0,13.3,16.7,14.1,6.0,4.0,4.0,4.0,15.0,15.0,1.0,1.0,15.2,15.8,15.0,15.8,14.0,14.0,2.0,15.0,15.0,24.8,15.0,29.4,14.0,14.9,14.0,13.1,14.0,15.8,15.7,1.0,16.0,15.8,14.1,16.0,5.9,3.1,12.1,10.2,4.0,3.0,5.9,3.0
1789686315.153,924316.846,5.14,4.57,5.71,3.31,28.0,3.9,13.1,1.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,5.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.1,19.0,31.0,9.9,24.0,17.6,18.2,20.8,100.0,100.0,2.0,4.0,1.0,2.0,1.0,1.0,3.9,2.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,5.1,7.0,4.0,3.0,3.1,2.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,2.9,2.0,1.0,4.9,2.0,4.0,2.0,2.0,3.0,1.0,2.0,4.0,5.9,4.9,2.0,2.0,3.0,4.9,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,38.6,34.7,10.8,9.9,22.0,44.6,13.0,100.0,1.0,4.0,2.0,4.0,4.0,1.0,2.0,5.0,2.0,2.0,3.0,100.0,4.0,2.0,2.0,3.0,7.8,3.0,1.0,3.0,2.0,4.0,3.0,5.0,3.0,3.1,2.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,4.1,4.0,3.0,7.1,4.0,3.0,2.0,5.9
1789686316.155,924317.848,4.38,4.97,3.79,3.75,27.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.4,24.2,4.0,37.4,31.0,21.8,17.6,2.0,100.0,100.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,84.2,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,3.9,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,1.0,0.0,1.0,39.6,29.4,22.2,17.6,13.9,10.1,9.0,100.0,2.0,4.0,3.0,2.1,3.0,3.0,2.0,1.0,2.0,4.0,2.0,17.8,1.0,3.0,3.0,0.0,4.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,4.9,0.0,2.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
1789686317.157,924318.850,4.17,5.27,3.06,3.96,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74.5,17.0,6.0,32.3,35.7,12.7,15.8,0.0,100.0,100.0,6.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.9,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,21.2,18.4,33.7,20.2,16.8,9.9,6.0,100.0,0.0,4.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,5.9,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0
1789686318.159,924319.852,4.23,5.10,3.37,3.88,27.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,41.4,11.1,26.0,28.7,9.1,13.0,5.9,6.9,100.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,100.0,94.9,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,8.1,2.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,28.3,20.8,9.3,19.8,12.9,15.0,11.0,100.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,5.0,2.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,11.1,3.0,1.0,3.0,2.0,6.9,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,2.0,2.0,2.0,4.0,5.0
1789686319.161,924320.854,4.18,5.21,3.15,2.98,27.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.9,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.7,43.0,34.0,39.6,16.2,16.7,29.1,30.4,0.0,100.0,1.0,3.0,2.0,1.0,1.0,2.9,0.0,1.0,1.0,14.0,65.3,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,4.0,4.0,51.5,3.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.9,1.0,0.0,0.0,0.0,0.0,2.9,1.0,0.0,1.0,0.0,19.4,10.0,19.6,7.1,11.0,9.0,19.6,100.0,1.0,3.0,2.0,3.9,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,4.9,1.0,1.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.9,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.2,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,1.0,1.0,3.0,0.0,1.0
1789686320.163,924321.856,4.51,5.71,3.32,3.24,28.3,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,7.0,30.0,0.0,0.0,1.0,1.0,1.0,9.8,0.0,0.0,0.0,0.0,69.3,0.0,0.0,1.0,0.0,0.0,15.0,60.2,22.0,13.7,31.4,9.2,31.3,32.3,1.0,100.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,100.0,2.0,3.0,2.0,2.0,1.0,2.9,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.9,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,7.1,1.0,1.0,11.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,10.1,23.8,18.0,8.0,13.9,11.9,15.7,100.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,5.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0,0.0,2.0,3.0,2.0,2.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.9,1.0,0.0,1.0,2.9,0.0,2.0,1.0,0.0,1.0,3.9,1.0,4.0,1.0,3.0,2.0,4.0,2.0,2.0
1789686321.165,924322.858,4.07,4.52,3.61,1.89,26.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,1.0,1.0,1.0,0.0,28.0,16.5,15.8,15.7,23.3,25.7,55.0,30.6,1.0,13.9,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,100.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,9.9,22.5,23.0,7.8,3.0,13.9,22.5,100.0,1.0,86.3,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,3.0,2.0,2.0
1789686322.167,924323.860,4.83,5.57,4.08,3.21,28.7,0.0,1.0,0.0,0.0,2.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,16.8,24.0,26.7,20.0,25.2,29.6,46.9,9.0,1.0,100.0,3.0,1.0,3.0,2.0,2.9,1.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,100.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,15.2,45.5,17.2,19.2,11.8,8.0,16.5,100.0,2.0,2.0,6.1,3.0,2.0,1.0,1.0,5.1,4.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,1.0,7.9,3.0,2.0,2.0,2.9,1.0,0.0,2.0,2.0,3.0,1.0,4.9,1.0,2.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,5.1,6.2,5.0,4.0,1.0,3.0,3.0
1789686323.169,924324.862,11.99,12.45,11.53,10.21,28.6,2.0,4.9,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,0.0,2.0,0.0,47.0,15.8,0.0,0.0,9.1,1.0,1.0,0.0,1.0,1.0,0.0,9.9,2.9,1.0,0.0,0.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,4.0,27.0,66.0,13.1,10.8,26.5,18.0,35.9,13.4,46.5,100.0,15.8,15.7,13.1,15.0,13.1,16.8,15.0,15.2,13.1,15.8,15.0,15.7,14.1,14.1,15.0,15.0,14.9,13.0,13.1,14.9,14.7,14.0,14.0,13.9,14.0,13.1,13.9,13.1,13.1,13.3,14.7,16.8,13.9,13.9,15.0,15.8,14.0,13.0,13.9,11.9,14.0,13.1,13.1,13.0,14.0,13.0,13.3,14.9,14.1,14.3,16.0,100.0,16.8,14.1,1.0,0.0,2.0,1.0,2.0,1.0,1.0,14.0,0.0,12.9,1.0,3.0,1.0,2.0,14.0,0.0,15.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,2.0,2.0,13.3,0.0,0.0,1.0,0.0,0.0,1.0,3.1,1.0,2.0,2.0,0.0,2.0,13.9,0.0,16.0,14.9,14.0,2.0,22.8,42.6,23.0,25.3,18.2,9.2,23.2,100.0,15.2,14.0,16.0,13.3,16.2,17.6,15.0,15.8,14.1,19.0,17.6,17.2,18.0,13.1,15.0,16.0,14.3,15.0,18.2,14.1,14.1,14.1,14.1,13.1,14.0,14.9,15.0,16.5,14.0,14.1,14.0,14.1,15.0,15.0,18.2,15.8,14.1,14.0,13.3,16.0,14.0,17.8,14.0,17.5,14.9,14.0,13.3,14.1,15.2,16.0,15.0,14.4,16.0,15.8,14.3,16.0
