epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789495558.996,733560.689,19.33,16.42,22.24,14.48,38.6,15.8,12.0,12.0,13.1,12.7,11.1,10.0,15.8,12.0,11.9,13.1,11.0,12.0,10.9,25.3,11.0,13.0,10.1,11.0,13.0,12.0,11.0,14.0,12.0,13.1,12.0,12.0,11.9,10.0,11.0,11.0,13.9,10.1,12.9,10.9,13.0,7.9,14.1,13.0,10.1,12.9,10.0,14.0,11.0,13.0,11.9,8.9,48.5,43.3,39.2,41.2,35.0,42.9,38.0,32.0,13.3,25.5,25.3,13.3,13.3,26.3,13.9,13.1,14.0,13.1,11.1,11.1,16.0,14.9,13.0,13.0,15.8,13.0,11.1,13.0,10.2,11.0,12.0,24.2,26.0,12.0,13.0,12.9,12.9,24.2,10.3,13.1,11.9,24.0,14.0,11.1,15.7,11.9,38.0,15.0,12.0,13.0,13.9,53.5,11.1,12.1,24.0,11.0,15.8,13.3,26.3,14.4,15.2,15.0,14.1,15.3,24.5,13.3,15.0,15.8,10.0,14.0,10.2,14.0,12.0,26.3,19.4,13.1,13.0,25.0,27.7,42.6,24.5,27.0,28.7,26.3,24.0,27.0,25.0,28.4,16.2,27.0,11.2,16.7,27.3,15.7,10.2,15.2,21.2,27.0,11.1,14.0,27.0,27.0,14.0,24.2,12.1,26.0,27.0,11.1,24.2,27.0,14.9,27.7,37.3,100.0,32.0,33.3,29.7,47.5,21.4,28.3,27.3,15.2,13.1,15.0,12.2,15.8,25.3,28.0,13.3,33.7,26.0,17.0,13.3,12.4,20.0,15.0,18.0,25.3,26.0,28.7,12.2,15.0,26.7,10.3,27.3,28.0,17.0,27.7,27.0,15.2,23.5,27.7,27.0,14.9,26.0,27.3,12.1,26.3,13.3,28.0,28.4,26.5,23.7,24.0,25.5,14.1,13.3,29.7,14.1,18.2,17.2,15.6,14.3,18.0,14.3,49.5
1789495559.997,733561.690,3.96,2.81,5.10,1.02,26.7,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,27.0,14.1,28.0,19.4,27.5,38.8,15.5,3.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0,13.1,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,2.0,0.0,5.1,3.0,2.0,6.9,1.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,23.0,1.0,2.0,1.0,3.0,2.0,2.9,1.0,2.0,1.0,2.0,2.0,1.0,18.0,2.0,2.0,7.0,2.0,1.0,1.0,1.0,1.0,18.2,100.0,14.9,11.1,17.6,22.0,18.6,31.0,5.9,2.0,3.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,5.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,4.0,3.0,5.0,5.0,3.0,4.1,100.0
1789495560.999,733562.692,4.23,2.76,5.70,1.25,28.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.8,14.1,14.9,22.5,25.5,12.4,49.5,8.9,4.0,3.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.9,3.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,3.0,5.9,0.0,3.0,2.0,2.0,1.0,6.9,8.0,11.1,2.0,1.0,3.0,2.0,0.0,7.9,3.0,2.0,6.9,2.0,1.0,4.0,1.0,1.0,2.0,3.0,2.9,3.0,3.0,1.0,1.0,1.0,1.0,7.9,7.9,1.0,1.0,18.0,2.0,2.0,2.0,1.0,6.1,2.0,11.0,1.0,5.0,6.0,22.0,100.0,24.8,29.1,33.3,12.1,12.1,19.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0,3.1,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,4.9,0.0,2.0,1.0,1.0,2.0,2.9,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,3.1,4.0,1.0,11.1,100.0
1789495562.001,733563.694,4.30,2.98,5.61,1.00,28.7,1.0,4.9,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,9.2,10.1,13.1,23.0,13.9,17.0,29.4,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,6.0,15.8,30.0,6.0,3.1,8.0,17.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,2.0,1.0,4.0,2.0,12.1,0.0,0.0,1.0,14.9,2.0,2.0,6.1,1.0,1.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,42.6,1.0,0.0,1.0,1.0,1.0,2.0,6.0,16.8,1.0,33.3,100.0,12.0,12.5,17.8,19.0,21.8,32.7,2.1,1.0,3.9,0.0,2.0,3.0,0.0,1.0,2.0,5.0,2.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.9,2.0,1.0,2.9,4.1,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.1,2.0,1.0,1.0,2.0,4.0,3.0,7.8,4.0,10.0,7.0,100.0
1789495563.003,733564.697,4.77,3.46,6.08,1.61,30.7,3.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,8.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.9,13.0,19.2,15.0,14.9,6.1,7.8,29.2,2.0,2.0,2.0,1.0,3.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,3.0,6.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,7.9,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,31.6,11.1,21.2,11.7,4.0,22.2,8.0,10.1,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,9.2,2.0,2.0,1.0,0.0,7.1,10.0,5.1,2.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,6.9,100.0,7.0,7.1,16.7,16.3,11.3,22.2,4.0,3.0,1.0,3.0,2.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,1.0,0.0,16.0,2.0,34.7,3.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,36.3,17.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,3.0,2.0,4.0,11.8,12.9,12.0,5.1,9.0,10.2,11.0,100.0
1789495564.005,733565.698,4.20,3.05,5.35,1.38,29.3,2.0,1.0,16.0,1.0,0.0,7.1,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,11.8,11.8,11.8,8.1,19.6,6.0,12.9,4.0,3.1,8.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,33.0,10.0,18.6,5.1,6.1,3.1,17.8,15.7,3.0,21.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,12.9,1.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,27.5,9.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,10.9,2.0,1.0,4.0,2.0,2.0,2.0,0.0,2.0,4.9,1.0,22.8,100.0,6.1,6.9,19.0,7.9,4.0,8.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,3.9,3.0,2.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,2.0,2.0,1.0,9.9,2.9,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,2.9,0.0,0.0,3.0,2.9,1.0,7.1,12.1,18.6,7.1,12.0,25.5,11.2,100.0
1789495565.007,733566.700,4.07,3.30,4.84,1.51,30.0,1.0,2.0,10.0,2.9,2.0,1.0,1.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,22.4,19.4,7.1,10.0,2.0,6.1,16.8,3.0,2.0,2.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,29.3,14.9,28.7,14.0,11.0,7.0,16.0,3.0,2.0,1.0,2.9,1.0,1.0,1.0,1.0,3.0,2.9,1.0,3.0,0.0,1.0,22.8,2.0,5.9,1.0,1.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.9,0.0,3.0,12.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,100.0,11.7,4.1,24.0,17.5,12.9,12.0,4.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,6.1,2.0,2.0,2.0,0.0,1.0,3.0,3.9,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,12.1,1.0,3.0,0.0,2.9,1.0,2.0,0.0,0.0,5.0,12.6,11.0,7.0,5.0,11.0,7.9,100.0
1789495566.009,733567.702,3.88,3.44,4.32,1.60,29.7,7.0,6.1,6.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,30.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.7,30.0,5.1,7.9,9.8,8.0,5.0,20.8,5.1,2.0,4.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,44.6,22.1,8.1,7.0,15.0,11.8,11.1,10.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,18.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,6.9,0.0,0.0,9.8,2.0,7.9,1.0,1.0,1.0,10.1,2.0,0.0,2.0,6.0,2.0,4.0,1.0,2.0,4.0,100.0,8.9,1.0,3.0,10.0,11.9,15.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,4.0,7.0,16.8,14.1,12.9,14.1,94.9
1789495567.011,733568.704,3.85,3.88,3.82,1.52,29.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,8.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,8.9,31.3,5.9,12.1,13.6,4.0,6.9,6.1,2.0,4.0,1.0,1.0,4.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.9,2.9,0.0,1.0,1.0,1.0,1.0,27.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,23.0,8.0,24.0,10.1,4.0,28.3,14.4,88.0,0.0,13.0,5.0,1.0,1.0,0.0,6.1,2.0,0.0,12.9,1.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,3.0,2.0,0.0,1.0,2.0,1.0,1.0,3.0,5.0,20.0,2.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,100.0,1.0,1.0,2.0,4.0,6.9,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,2.0,3.0,3.0,3.9,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,15.8,21.0,17.0,10.4,14.9,11.2,17.8,26.5
1789495568.013,733569.706,11.25,10.63,11.86,8.91,27.0,2.0,1.0,0.0,5.0,0.0,1.0,1.0,21.8,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,12.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,31.0,22.5,22.8,14.4,19.2,23.5,15.8,15.8,27.3,15.8,15.8,18.0,15.0,15.0,15.0,15.8,15.2,13.1,14.0,14.0,13.1,13.9,13.9,33.3,14.1,18.0,13.9,13.1,13.1,13.9,48.5,13.0,14.1,15.8,14.0,13.1,14.0,12.0,12.0,13.1,13.9,14.0,13.0,18.2,14.9,13.0,10.1,14.0,13.1,13.1,15.0,14.0,13.1,14.9,14.0,20.6,13.1,22.0,21.8,17.8,24.2,24.2,22.8,3.0,1.0,0.0,0.0,0.0,14.1,1.0,0.0,14.9,1.0,15.8,14.1,5.0,2.0,15.8,15.8,14.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.1,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,14.9,1.0,3.0,23.5,100.0,8.2,8.1,20.6,51.5,14.0,17.8,16.8,14.3,16.0,15.0,15.0,15.0,14.1,15.0,15.0,17.3,15.3,14.1,13.1,14.1,13.3,15.8,15.7,18.0,11.9,15.0,14.0,13.1,14.1,18.0,13.3,18.2,17.0,14.1,14.0,15.0,16.2,15.8,16.0,14.0,14.0,14.0,14.1,15.2,14.0,17.2,14.0,13.1,14.9,15.0,14.0,14.9,16.7,15.8,18.2,25.5,16.2,16.2,69.0,16.2,15.5,23.0
