epoch,monotonic,all_busy,phys_busy,smt_busy,kt_cpus_busy,cpu0,cpu1,cpu2,cpu3,cpu4,cpu5,cpu6,cpu7,cpu8,cpu9,cpu10,cpu11,cpu12,cpu13,cpu14,cpu15,cpu16,cpu17,cpu18,cpu19,cpu20,cpu21,cpu22,cpu23,cpu24,cpu25,cpu26,cpu27,cpu28,cpu29,cpu30,cpu31,cpu32,cpu33,cpu34,cpu35,cpu36,cpu37,cpu38,cpu39,cpu40,cpu41,cpu42,cpu43,cpu44,cpu45,cpu46,cpu47,cpu48,cpu49,cpu50,cpu51,cpu52,cpu53,cpu54,cpu55,cpu56,cpu57,cpu58,cpu59,cpu60,cpu61,cpu62,cpu63,cpu64,cpu65,cpu66,cpu67,cpu68,cpu69,cpu70,cpu71,cpu72,cpu73,cpu74,cpu75,cpu76,cpu77,cpu78,cpu79,cpu80,cpu81,cpu82,cpu83,cpu84,cpu85,cpu86,cpu87,cpu88,cpu89,cpu90,cpu91,cpu92,cpu93,cpu94,cpu95,cpu96,cpu97,cpu98,cpu99,cpu100,cpu101,cpu102,cpu103,cpu104,cpu105,cpu106,cpu107,cpu108,cpu109,cpu110,cpu111,cpu112,cpu113,cpu114,cpu115,cpu116,cpu117,cpu118,cpu119,cpu120,cpu121,cpu122,cpu123,cpu124,cpu125,cpu126,cpu127,cpu128,cpu129,cpu130,cpu131,cpu132,cpu133,cpu134,cpu135,cpu136,cpu137,cpu138,cpu139,cpu140,cpu141,cpu142,cpu143,cpu144,cpu145,cpu146,cpu147,cpu148,cpu149,cpu150,cpu151,cpu152,cpu153,cpu154,cpu155,cpu156,cpu157,cpu158,cpu159,cpu160,cpu161,cpu162,cpu163,cpu164,cpu165,cpu166,cpu167,cpu168,cpu169,cpu170,cpu171,cpu172,cpu173,cpu174,cpu175,cpu176,cpu177,cpu178,cpu179,cpu180,cpu181,cpu182,cpu183,cpu184,cpu185,cpu186,cpu187,cpu188,cpu189,cpu190,cpu191,cpu192,cpu193,cpu194,cpu195,cpu196,cpu197,cpu198,cpu199,cpu200,cpu201,cpu202,cpu203,cpu204,cpu205,cpu206,cpu207,cpu208,cpu209,cpu210,cpu211,cpu212,cpu213,cpu214,cpu215,cpu216,cpu217,cpu218,cpu219,cpu220,cpu221,cpu222,cpu223
1789683374.412,921376.105,8.37,4.50,12.24,2.56,27.3,10.0,3.0,1.0,2.0,0.0,1.0,1.0,13.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,13.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.3,27.5,16.3,20.6,20.6,28.4,29.6,38.2,4.0,1.0,48.5,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,14.0,13.1,0.0,2.0,1.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,4.1,6.1,5.0,5.0,4.0,8.8,9.0,22.0,7.1,15.3,17.0,3.0,3.0,4.0,4.0,4.0,5.9,2.0,16.0,15.8,2.0,3.9,14.1,18.0,18.0,2.0,3.0,2.0,3.0,16.0,3.0,1.0,15.0,16.0,1.0,15.8,15.0,15.0,26.3,3.0,3.0,15.2,15.7,14.1,17.0,4.0,15.0,15.8,1.0,2.0,15.0,2.0,3.0,4.0,2.0,20.8,27.6,22.0,42.2,25.7,21.4,34.7,31.6,4.0,4.0,20.6,4.0,16.0,2.0,3.0,3.0,16.8,3.0,14.3,2.0,4.0,7.0,16.8,4.0,3.0,5.0,17.0,14.9,15.2,17.8,15.3,4.0,2.0,15.0,15.2,16.2,16.0,16.2,18.8,16.8,15.8,16.0,14.1,15.2,15.2,15.2,16.8,16.0,15.0,15.2,16.8,15.3,4.0,3.0,16.0,7.1,100.0,12.1,6.1,6.0,2.0,3.1,6.0,19.0
1789683375.414,921377.107,5.78,4.51,7.04,2.88,31.7,5.0,5.0,5.0,6.0,4.0,4.0,5.0,3.1,4.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,5.9,5.9,5.0,5.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,5.0,4.0,6.9,5.0,4.0,5.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,4.0,3.0,5.0,4.0,5.0,4.0,6.9,4.0,5.9,4.0,4.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,16.3,29.7,31.0,23.0,33.3,17.2,31.0,5.1,6.9,5.0,4.0,5.0,4.0,5.0,5.9,3.1,4.0,4.0,5.0,5.0,4.0,4.0,5.9,4.0,5.0,5.0,5.9,5.0,6.0,5.0,4.0,5.9,4.0,4.0,5.9,5.0,4.0,4.0,100.0,4.0,4.0,5.0,5.9,5.0,4.0,5.9,5.0,4.0,5.0,6.0,5.0,3.1,4.0,4.0,5.0,5.1,5.9,5.1,8.0,5.0,5.0,6.9,5.0,2.0,5.1,1.0,5.1,4.0,6.0,3.0,1.0,4.0,2.0,1.0,6.0,3.0,2.0,7.0,3.0,5.1,4.1,4.0,3.0,3.9,1.0,5.9,2.0,2.9,6.0,1.0,5.0,3.0,5.0,0.0,5.1,4.0,4.0,2.0,2.0,5.9,6.9,4.0,1.0,4.0,2.0,4.0,2.0,6.1,4.0,5.0,3.0,100.0,16.0,16.3,18.8,18.0,14.0,19.0,44.0
1789683376.416,921378.109,3.26,2.87,3.65,0.89,26.7,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,19.4,29.3,19.0,19.2,20.8,10.2,50.5,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,100.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,2.0,5.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.9,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,1.0,1.0,54.9,28.7,16.8,12.2,12.1,12.0,13.9,52.0
1789683377.418,921379.111,3.45,3.43,3.47,1.06,25.7,3.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.1,5.9,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,35.9,38.0,17.6,34.0,13.1,14.0,26.7,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,5.9,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,5.1,4.1,2.0,4.9,2.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.9,2.0,3.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,4.0,3.0,2.9,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.9,1.0,3.0,4.0,2.0,3.0,11.2,37.4,14.0,15.2,14.9,20.0,17.3,27.2
1789683378.420,921380.113,3.46,3.47,3.44,1.10,29.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,71.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,8.1,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,13.9,41.8,17.6,15.0,27.8,24.8,12.4,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,100.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.9,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,1.0,2.0,0.0,2.0,3.9,1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,23.8,41.6,20.2,21.2,17.0,10.2,10.1,13.0
1789683379.422,921381.115,3.50,3.36,3.65,1.03,28.3,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.9,1.0,0.0,17.3,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.1,3.0,5.0,100.0,3.0,8.0,3.0,4.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.8,6.1,32.0,12.1,9.9,26.5,13.7,24.2,1.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,100.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.9,4.0,6.0,5.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.9,1.0,2.0,1.0,0.0,2.0,1.0,3.1,3.0,3.0,11.8,2.9,1.0,2.0,5.0,2.0,0.0,2.0,0.0,5.0,3.0,1.0,5.0,4.0,0.0,1.0,3.1,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,60.0,17.8,25.5,10.2,7.1,8.0,7.9,4.1
1789683380.424,921382.117,4.22,3.64,4.80,1.32,32.0,2.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.4,3.0,1.0,3.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,12.1,23.5,5.1,13.0,18.6,100.0,10.9,16.8,3.0,3.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,15.0,16.2,6.9,12.2,5.1,3.1,8.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0,2.0,14.9,4.0,7.1,12.9,19.8,2.0,97.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.9,1.0,1.0,1.0,1.0,1.0,17.2,4.0,6.1,13.0,6.9,1.0,3.0,5.9,4.0,4.0,3.0,5.1,2.0,2.0,1.0,2.0,2.0,4.0,4.9,2.0,2.0,2.0,2.0,2.0,11.1,1.0,1.0,3.9,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.9,1.0,2.9,3.0,3.0,1.0,3.0,45.2,9.0,27.0,5.0,16.2,14.1,9.1,7.0
1789683381.426,921383.119,4.75,4.95,4.54,2.39,34.7,3.0,3.0,0.0,1.0,2.9,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,10.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,100.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.7,45.5,37.8,8.1,19.0,100.0,13.4,22.0,2.0,4.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,11.7,5.0,12.0,4.0,7.9,6.1,3.0,3.0,2.0,3.0,11.0,3.0,4.0,13.3,2.0,2.0,7.0,4.9,4.0,5.0,2.0,0.0,3.9,8.9,2.0,10.1,1.0,3.0,2.0,2.0,3.0,14.0,4.9,3.0,2.0,19.0,4.0,1.0,3.9,2.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,6.1,8.0,4.0,16.3,19.2,3.0,15.2,11.9,2.0,3.0,3.0,3.0,4.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,7.9,2.0,3.0,3.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,4.0,2.0,4.0,0.0,2.0,2.0,4.0,26.7,16.5,15.2,14.1,6.1,5.9,7.0,7.0,4.0
1789683382.427,921384.120,4.96,5.04,4.87,2.86,33.3,1.0,2.0,1.0,2.0,0.0,2.9,0.0,2.0,2.9,5.9,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,2.9,1.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0,100.0,1.0,1.0,1.0,2.0,1.0,0.0,4.9,2.0,1.0,2.0,0.0,1.0,4.0,1.0,1.0,1.0,12.7,11.0,16.0,16.7,25.3,100.0,12.0,18.6,2.0,6.1,4.0,2.0,1.0,2.0,3.0,3.0,1.0,5.0,1.0,2.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,30.7,8.9,12.9,5.1,3.0,3.0,7.9,5.9,3.0,7.0,4.0,3.0,28.7,3.0,3.0,3.0,2.0,3.0,22.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,2.0,1.0,14.1,2.0,2.0,1.0,3.0,3.0,3.0,3.0,0.0,1.0,7.0,2.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,10.1,3.0,2.0,3.0,2.0,1.0,4.0,12.0,10.0,11.0,15.2,4.0,14.0,15.8,4.0,5.1,3.0,1.0,2.0,2.0,3.9,2.0,3.0,2.0,2.0,2.0,4.0,2.0,3.0,6.0,15.8,2.0,2.0,3.0,2.0,2.0,4.0,2.0,7.0,3.0,3.0,5.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,3.1,2.0,10.0,0.0,3.0,2.0,2.0,3.0,3.0,14.0,5.0,10.1,21.8,15.0,11.7,13.3,25.7
1789683383.429,921385.122,11.29,12.35,10.24,9.10,23.8,18.8,14.4,18.2,14.9,13.1,13.1,14.9,14.9,13.1,13.1,14.0,14.7,15.7,14.1,16.2,13.0,15.8,12.2,14.0,14.9,13.1,13.3,13.1,14.0,14.0,13.9,15.8,14.0,14.0,13.1,28.0,14.9,15.8,14.0,13.0,13.1,10.9,14.1,14.0,14.7,13.1,13.9,14.9,13.0,14.0,17.0,38.0,14.3,18.8,16.2,87.9,15.0,100.0,16.7,15.0,15.0,14.0,15.0,4.1,3.1,3.0,14.1,2.0,14.0,0.0,14.0,2.0,0.0,2.0,1.0,2.0,13.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.2,25.0,40.2,34.3,18.2,16.5,9.2,20.4,14.0,14.0,13.3,15.0,13.3,13.3,13.1,15.8,15.0,14.1,14.0,14.0,14.1,13.1,14.9,14.9,14.1,13.1,14.0,16.0,14.0,14.9,14.9,14.0,14.0,14.0,14.0,14.0,13.1,14.9,15.0,15.8,21.0,13.0,14.0,14.0,14.0,17.2,16.2,14.0,27.5,14.0,13.1,14.0,15.7,14.0,11.0,26.7,14.1,14.3,16.0,14.9,17.8,14.0,19.0,14.1,14.0,3.0,1.0,4.0,4.0,13.1,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,10.1,1.0,14.0,15.0,15.0,2.0,0.0,2.0,3.0,3.1,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,15.2,3.0,1.0,3.0,14.0,1.0,2.0,14.3,15.8,9.0,8.2,16.3,20.2,19.0,21.2
